ID,item_cnt_month
1688,0.95352995
1689,0.66634536
1690,0.8670702
1691,1.4196548
1692,1.0608566
1693,0.9817674
1694,1.2597394
1695,1.1171796
1696,1.2798079
1697,1.156661
1698,1.0740198
1699,0.74839354
1700,0.23633498
1701,1.0212225
1702,1.0059015
1703,1.0059015
1704,1.0059015
1705,1.0059015
1706,1.0491505
1707,1.1514063
1708,1.1514063
1709,1.1292295
1710,1.1511683
1711,1.1646647
1712,1.1465361
1713,1.1514063
1714,1.1811306
1715,1.1811306
1716,0.97737056
1717,1.2557987
1718,1.1665303
1719,1.2557987
1720,1.1692595
1721,1.2251399
1722,1.2557987
1723,1.2557987
1724,1.1846209
1725,1.2298788
1726,1.2218714
1727,1.0441346
1728,1.1453345
1729,1.0441346
1730,1.1453345
1731,1.0441346
1732,1.2557987
1733,1.2251399
1734,1.1692595
1735,1.2429453
1736,1.2429453
1737,0.9808369
1738,0.97737056
1739,1.0503103
1740,1.2232623
1741,0.7900956
1742,1.0904007
1743,1.0801594
1744,1.0676581
1745,1.029734
1746,1.0353787
1747,1.0637555
1748,1.0500973
1749,0.92550766
1750,1.0996424
1751,1.1189452
1752,1.0996424
1753,1.2156584
1754,1.1189452
1755,1.0996424
1756,1.0996424
1757,1.1189452
1758,0.9054142
1759,1.1189452
1760,1.0576304
1761,1.0325096
1762,1.001256
1763,1.0390766
1764,1.0438259
1765,1.0799633
1766,1.0325096
1767,0.8033533
1768,1.0985333
1769,0.70159924
1770,0.96587324
1771,1.0245231
1772,0.95352995
1773,0.70159924
1774,0.95352995
1775,0.9539248
1776,1.0418794
1777,1.065606
1778,0.9139489
1779,0.9139489
1780,0.9139489
1781,1.0685804
1782,1.0277262
1783,0.5646632
1784,0.9817674
1785,1.0608566
1786,0.9139489
1787,0.93487823
1788,0.9539248
1789,1.0588981
1790,1.2341782
1791,0.97029793
1792,1.206448
1793,1.141273
1794,1.141273
1795,1.141273
1796,1.1037505
1797,1.1037505
1798,1.2324384
1799,1.1037505
1800,1.1037505
1801,1.076485
1802,1.076485
1803,1.1079624
1804,1.1037505
1805,1.2637172
1806,1.0150741
1807,1.1652405
1808,0.99734545
1809,1.2637172
1810,0.7929919
1811,1.2250948
1812,1.326314
1813,0.99734545
1814,1.076485
1815,1.1316049
1816,0.93459153
1817,0.92984223
1818,0.9986061
1819,1.12606
1820,1.229272
1821,1.1773024
1822,1.2469996
1823,1.2469996
1824,1.2485803
1825,1.1079624
1826,1.1079624
1827,1.0767037
1828,0.8458102
1829,1.1888753
1830,1.1888753
1831,1.1017509
1832,0.99574435
1833,0.99574435
1834,0.98981977
1835,0.99674964
1836,1.1205137
1837,1.1029665
1838,1.0841976
1839,0.98585284
1840,1.0610422
1841,1.0610422
1842,0.7529353
1843,1.2597394
1844,1.0427402
1845,1.0841976
1846,0.96587324
1847,1.0782089
1848,1.1172973
1849,0.95505786
1850,1.0740198
1851,1.034377
1852,1.0150741
1853,1.0782089
1854,1.0783224
1855,0.96587324
1856,0.9061763
1857,0.38897675
1858,0.58621776
1859,0.91328025
1860,0.6564121
1861,0.6564121
1862,0.72183144
1863,0.72183144
1864,0.72183144
1865,0.95957553
1866,0.46222356
1867,0.46222356
1868,0.44314703
1869,1.047983
1870,0.5751536
1871,0.6896503
1872,1.0700821
1873,1.0439456
1874,0.2601409
1875,0.2601409
1876,1.0518667
1877,1.2275858
1878,1.152376
1879,1.0504762
1880,0.9004618
1881,0.75360084
1882,1.041712
1883,0.90671337
1884,0.2821332
1885,1.0278608
1886,0.63386893
1887,0.63386893
1888,0.63386893
1889,0.63386893
1890,0.63386893
1891,1.1988443
1892,1.1093746
1893,1.0834837
1894,1.064181
1895,1.1406031
1896,1.4808851
1897,1.0974514
1898,1.4626064
1899,1.0775343
1900,1.0936849
1901,1.1394473
1902,1.063769
1903,0.94676495
1904,0.96587324
1905,1.0341443
1906,1.0564693
1907,1.0288829
1908,1.0775343
1909,1.796537
1910,1.1207747
1911,1.1207747
1912,1.5688193
1913,1.047983
1914,1.3334067
1915,1.0636936
1916,1.0792804
1917,0.5043448
1918,0.6137147
1919,0.6092758
1920,0.6092758
1921,1.4889067
1922,1.8181262
1923,2.222735
1924,1.0974514
1925,1.1167542
1926,1.0972904
1927,1.1167542
1928,1.083381
1929,1.2005023
1930,0.6137147
1931,1.184578
1932,1.247675
1933,1.0204761
1934,1.1115077
1935,1.0439456
1936,1.041712
1937,1.632349
1938,0.89072245
1939,1.053627
1940,0.8806949
1941,1.9012022
1942,0.575847
1943,1.0759491
1944,1.140488
1945,1.5852871
1946,1.412298
1947,1.0936849
1948,1.0834837
1949,1.0717579
1950,1.1552376
1951,1.0765024
1952,1.4743181
1953,0.850659
1954,1.1826864
1955,0.9263632
1956,0.5726422
1957,0.4369233
1958,1.047983
1959,0.92476654
1960,1.1201283
1961,1.8054081
1962,1.4657212
1963,1.4657212
1964,1.4657212
1965,2.3608792
1966,0.5528064
1967,0.9296826
1968,0.8917489
1969,0.9569024
1970,1.0120146
1971,0.88443017
1972,0.9569024
1973,0.9569024
1974,0.93768954
1975,0.92476654
1976,0.92476654
1977,1.4123182
1978,1.053583
1979,1.0114679
1980,0.9037657
1981,0.9037657
1982,1.1988443
1983,1.1988443
1984,1.6279143
1985,1.4348377
1986,1.0163866
1987,0.8916857
1988,1.0114679
1989,1.0124639
1990,1.406993
1991,1.0086099
1992,0.90777373
1993,0.93611515
1994,0.9605826
1995,0.9296826
1996,1.0183697
1997,1.0231878
1998,1.1157715
1999,1.1089602
2000,0.8903464
2001,0.84393716
2002,0.9054079
2003,0.9479734
2004,0.99643743
2005,0.9753728
2006,0.9753728
2007,1.0086099
2008,1.0482155
2009,1.1105998
2010,1.1907417
2011,0.8405859
2012,1.1426367
2013,0.9901932
2014,1.1249733
2015,1.0059015
2016,1.0059015
2017,1.0059015
2018,1.852331
2019,1.4097991
2020,0.84422135
2021,1.1851891
2022,0.28808695
2023,1.2473924
2024,1.397732
2025,1.4189272
2026,1.2745749
2027,0.7759984
2028,1.1429021
2029,1.0705087
2030,1.1570245
2031,1.2017189
2032,1.1570245
2033,0.824511
2034,1.1616279
2035,1.2215894
2036,1.1570245
2037,1.0705087
2038,1.2939076
2039,1.257325
2040,1.2939076
2041,1.1385821
2042,0.9639757
2043,1.133517
2044,1.0227787
2045,1.133517
2046,1.0441346
2047,1.1453345
2048,1.1453345
2049,1.0441346
2050,1.1453345
2051,1.1453345
2052,1.0441346
2053,1.0441346
2054,1.1453345
2055,1.1453345
2056,1.0441346
2057,1.0227787
2058,1.133517
2059,1.289593
2060,1.1648813
2061,1.824827
2062,0.9808369
2063,1.385896
2064,1.385896
2065,1.2429453
2066,1.371993
2067,1.1912936
2068,1.1912936
2069,1.0824146
2070,1.1041888
2071,0.68039906
2072,2.4970102
2073,0.95677423
2074,1.053583
2075,1.053583
2076,2.8357666
2077,2.8357666
2078,1.3787434
2079,0.5528064
2080,0.99347544
2081,1.5834053
2082,0.5528064
2083,1.4657212
2084,2.8357666
2085,0.96141624
2086,1.0072653
2087,1.2473924
2088,1.1502124
2089,1.63476
2090,1.63476
2091,1.7173326
2092,1.232785
2093,1.1812103
2094,1.4189272
2095,0.72614574
2096,0.7867732
2097,0.526049
2098,1.1959324
2099,1.1959324
2100,0.553393
2101,0.6554787
2102,1.078042
2103,0.14470518
2104,0.14470518
2105,1.0550253
2106,1.135788
2107,1.1811306
2108,0.9839892
2109,1.0540411
2110,3.0365245
2111,1.0478717
2112,1.0478717
2113,0.89508086
2114,0.52231365
2115,1.0478717
2116,1.2230929
2117,1.2924073
2118,1.2924073
2119,1.2924073
2120,1.385896
2121,0.7759984
2122,1.1721525
2123,0.97737056
2124,0.7855931
2125,1.0419844
2126,1.1888839
2127,0.9395948
2128,0.17445228
2129,1.2003891
2130,0.49920136
2131,1.0701389
2132,0.44893634
2133,0.89791894
2134,0.89791894
2135,0.84851366
2136,0.8245097
2137,1.0212225
2138,1.0059015
2139,1.1426367
2140,1.0059015
2141,1.1029665
2142,1.1324592
2143,1.1324592
2144,0.98981977
2145,1.1649127
2146,1.2421759
2147,1.0150741
2148,1.1652712
2149,1.1833806
2150,0.9733013
2151,1.0797912
2152,1.0797912
2153,0.98585284
2154,1.0024027
2155,1.0024027
2156,1.0841976
2157,1.1138072
2158,1.1138072
2159,1.1324592
2160,0.63840616
2161,0.99574435
2162,1.1418184
2163,0.99574435
2164,0.99574435
2165,0.99574435
2166,1.1418184
2167,1.1418184
2168,1.1788411
2169,1.0005207
2170,1.2637172
2171,1.1652405
2172,1.0150741
2173,1.2637172
2174,0.99734545
2175,0.99734545
2176,1.555396
2177,1.3188553
2178,1.2421759
2179,1.130155
2180,1.0817219
2181,1.0782089
2182,1.0782089
2183,1.0782089
2184,1.2421759
2185,1.1788411
2186,1.0608566
2187,0.5646632
2188,0.9817674
2189,0.9166552
2190,1.0955298
2191,1.168701
2192,0.9631953
2193,0.9539248
2194,0.9539248
2195,0.8885313
2196,0.97060454
2197,1.0606605
2198,0.94111574
2199,0.8685788
2200,1.0003095
2201,0.9486742
2202,1.2341782
2203,1.3003689
2204,1.2474922
2205,1.0608566
2206,1.2156584
2207,1.259976
2208,0.78314316
2209,1.0576304
2210,1.2156584
2211,0.9643589
2212,0.9643589
2213,0.9479734
2214,0.8275515
2215,0.8275515
2216,0.9518174
2217,0.8903464
2218,0.9518174
2219,1.0038605
2220,1.0185966
2221,0.9992938
2222,1.0316963
2223,1.0679907
2224,0.8719708
2225,0.8719708
2226,0.92587125
2227,1.0706553
2228,0.9992938
2229,0.9643589
2230,1.0185966
2231,0.9643589
2232,0.98951805
2233,0.8904469
2234,0.9331404
2235,1.0204585
2236,1.0124639
2237,0.9678259
2238,1.0554562
2239,1.0592242
2240,0.98407674
2241,0.91928685
2242,0.91928685
2243,0.9785973
2244,0.96141624
2245,0.96141624
2246,0.9569024
2247,1.0838777
2248,0.81969416
2249,0.9569024
2250,1.1722893
2251,1.1722893
2252,0.98407674
2253,0.98407674
2254,1.2834836
2255,1.2834836
2256,0.96090925
2257,0.8917489
2258,1.0183697
2259,1.0183697
2260,0.9762993
2261,0.9296826
2262,0.8904469
2263,1.0294694
2264,0.93459153
2265,1.076485
2266,1.0228276
2267,1.1079624
2268,1.1037505
2269,1.1037505
2270,1.076485
2271,1.157398
2272,1.108181
2273,0.8458102
2274,1.108181
2275,1.1079624
2276,1.0767037
2277,1.0767037
2278,0.83888006
2279,1.0767037
2280,0.99734545
2281,1.141273
2282,1.1037505
2283,0.93951035
2284,1.1037505
2285,1.1037505
2286,1.2324384
2287,0.8904469
2288,1.1316049
2289,0.49340722
2290,1.1017509
2291,1.0543948
2292,1.0543948
2293,0.8035406
2294,0.511943
2295,1.1908222
2296,1.1457239
2297,1.1786007
2298,1.1786007
2299,1.0765024
2300,1.0974514
2301,1.0122228
2302,1.0834837
2303,1.0765024
2304,1.0834837
2305,1.0765024
2306,1.1093746
2307,1.1093746
2308,1.1736336
2309,1.0717579
2310,1.0291348
2311,1.0936849
2312,1.0834837
2313,1.1394473
2314,1.1118609
2315,1.036535
2316,1.036535
2317,1.0341443
2318,1.1041132
2319,1.1041132
2320,1.1394473
2321,1.0904007
2322,1.0974514
2323,1.4626064
2324,1.4560394
2325,1.4743181
2326,1.0809385
2327,1.1159416
2328,0.5043448
2329,0.5043448
2330,1.3440113
2331,1.1108006
2332,0.5043448
2333,1.1301035
2334,1.2267374
2335,1.1207747
2336,1.1301035
2337,1.1211852
2338,1.796537
2339,0.42007157
2340,1.1672318
2341,0.9086102
2342,0.9086102
2343,1.3393852
2344,2.222735
2345,1.1167542
2346,1.1735163
2347,1.5225012
2348,1.0974514
2349,1.064181
2350,1.0591714
2351,1.0356638
2352,1.0775343
2353,1.0775343
2354,1.0775343
2355,1.0591714
2356,1.0591714
2357,1.1352363
2358,1.0652949
2359,1.0972904
2360,1.0069613
2361,0.7155559
2362,1.2174088
2363,0.7408359
2364,1.0069613
2365,0.68273103
2366,0.66634536
2367,1.0438259
2368,0.66634536
2369,1.0438259
2370,1.0799633
2371,1.0438259
2372,0.66634536
2373,0.69178045
2374,0.66634536
2375,0.66634536
2376,0.66634536
2377,1.0325096
2378,1.0325096
2379,1.001256
2380,1.0325096
2381,1.0325096
2382,1.0394396
2383,0.8774631
2384,0.94724286
2385,1.0294273
2386,0.9086102
2387,0.9288076
2388,1.0792304
2389,1.0057007
2390,1.0057007
2391,1.0057007
2392,1.0057007
2393,1.0588981
2394,0.9539248
2395,0.8838097
2396,1.0635298
2397,0.9075364
2398,0.9075364
2399,0.9075364
2400,1.3111329
2401,1.0792304
2402,1.046107
2403,0.97060454
2404,1.16308
2405,1.0606605
2406,1.0799633
2407,1.0606605
2408,1.0722445
2409,1.0722445
2410,1.0465901
2411,0.97218037
2412,0.97060454
2413,1.0342196
2414,0.9539248
2415,1.0294273
2416,1.0057007
2417,1.0294273
2418,1.0200993
2419,1.0645441
2420,1.1441255
2421,1.1106802
2422,1.0288829
2423,1.0288829
2424,1.0288829
2425,1.0312736
2426,1.0288829
2427,1.0645441
2428,0.95352995
2429,0.95352995
2430,0.95352995
2431,1.0245231
2432,0.95352995
2433,1.0390766
2434,0.95352995
2435,0.95352995
2436,0.99743426
2437,0.9623157
2438,1.063769
2439,1.0312736
2440,0.9142693
2441,1.0645441
2442,0.81762016
2443,0.9459301
2444,1.0438259
2445,0.96587324
2446,0.96587324
2447,0.96587324
2448,1.0630199
2449,1.1151414
2450,0.96587324
2451,1.0007966
2452,1.0430768
2453,1.5688193
2454,1.7190359
2455,1.152376
2456,1.1330732
2457,1.1082996
2458,0.9859346
2459,0.9859346
2460,1.0858057
2461,1.1330732
2462,0.9004618
2463,0.9004618
2464,1.0779542
2465,1.247675
2466,0.9837352
2467,1.100874
2468,1.0301628
2469,1.1797944
2470,1.0779542
2471,1.1797944
2472,1.1252217
2473,1.1445246
2474,1.041712
2475,1.038541
2476,0.7791083
2477,0.7791083
2478,0.7791083
2479,1.0085579
2480,1.0085579
2481,1.0278608
2482,0.63386893
2483,0.63386893
2484,0.63386893
2485,0.5107238
2486,0.9456781
2487,1.0439456
2488,0.7791083
2489,0.9837352
2490,1.1555967
2491,1.1453619
2492,1.044559
2493,1.1453619
2494,1.044559
2495,1.1984711
2496,1.1115077
2497,1.1984711
2498,1.1984711
2499,1.1984711
2500,1.1398563
2501,1.0007203
2502,1.0381787
2503,0.99283606
2504,1.2511294
2505,1.0357225
2506,1.1514063
2507,1.0357225
2508,1.0343242
2509,1.044559
2510,1.053627
2511,1.053627
2512,1.2511294
2513,1.2511294
2514,1.1514063
2515,1.029752
2516,1.029752
2517,1.029752
2518,0.99283606
2519,1.0007203
2520,0.99283606
2521,0.9837352
2522,1.081571
2523,1.081437
2524,1.1648049
2525,1.1984711
2526,0.9722163
2527,1.169666
2528,1.1984711
2529,0.9491992
2530,1.1084065
2531,1.047983
2532,0.9061763
2533,0.41168788
2534,1.0349585
2535,0.9491992
2536,0.46222356
2537,0.42389873
2538,1.0156556
2539,0.9491992
2540,0.4369233
2541,1.1890081
2542,1.2779388
2543,0.90296817
2544,1.2779388
2545,1.0636936
2546,1.2779388
2547,0.4620897
2548,1.3334067
2549,1.0636936
2550,1.0770837
2551,1.0636936
2552,1.0636936
2553,1.0829965
2554,0.4620897
2555,0.3514755
2556,0.96971536
2557,1.038541
2558,0.63386893
2559,0.61429214
2560,0.2821332
2561,1.1079156
2562,0.91328025
2563,0.93343854
2564,0.72183144
2565,0.72183144
2566,0.9141357
2567,0.9141357
2568,0.6564121
2569,0.832317
2570,1.9352624
2571,1.2511294
2572,0.63386893
2573,1.041712
2574,0.96637094
2575,1.1330732
2576,1.2657827
2577,1.262426
2578,1.1570245
2579,1.257325
2580,1.1324997
2581,1.1692595
2582,1.1692595
2583,0.5286771
2584,0.5996767
2585,1.232339
2586,1.1692595
2587,1.2243065
2588,0.9424026
2589,0.9424026
2590,0.5376749
2591,1.232339
2592,0.84851366
2593,0.7717481
2594,0.5047884
2595,1.0491505
2596,0.9327386
2597,0.9580547
2598,1.1151414
2599,1.0974514
2600,1.0904007
2601,1.0784742
2602,1.0904007
2603,1.0801594
2604,0.9817674
2605,1.065606
2606,0.9631953
2607,1.0463032
2608,0.90086794
2609,1.0511405
2610,0.90588295
2611,1.0801594
2612,1.001256
2613,1.0325096
2614,0.9075364
2615,0.9539248
2616,1.198934
2617,1.1084065
2618,0.9504125
2619,0.90671337
2620,0.41168788
2621,0.6896503
2622,0.75796247
2623,1.2012259
2624,1.1301035
2625,1.0038605
2626,1.0038605
2627,0.8903464
2628,1.0038605
2629,0.9331404
2630,1.1150851
2631,0.84393716
2632,1.0148287
2633,0.9331404
2634,1.0038605
2635,0.9331404
2636,0.9331404
2637,0.9331404
2638,0.84393716
2639,0.9054079
2640,0.9479734
2641,1.0040432
2642,0.83754027
2643,0.9054079
2644,0.8275515
2645,0.9847404
2646,0.83754027
2647,0.83754027
2648,0.9627856
2649,0.9678259
2650,0.9555131
2651,0.9037657
2652,0.9037657
2653,1.0124639
2654,0.9037657
2655,0.979913
2656,0.9848833
2657,0.9037657
2658,0.9678259
2659,0.9678259
2660,1.0124639
2661,1.0135286
2662,1.085269
2663,0.89302814
2664,1.0086099
2665,0.98930705
2666,1.0870934
2667,0.9479734
2668,1.0824959
2669,0.9059559
2670,0.9753728
2671,0.9753728
2672,0.9753728
2673,0.9753728
2674,0.9753728
2675,0.9753728
2676,0.9753728
2677,0.9586278
2678,0.90777373
2679,0.9969647
2680,1.0318242
2681,1.0183697
2682,1.0231878
2683,0.9650512
2684,0.9650512
2685,0.9650512
2686,1.0484688
2687,1.0484688
2688,1.0484688
2689,1.0040432
2690,0.9479734
2691,0.9479734
2692,0.9479734
2693,1.0040432
2694,0.9753728
2695,1.0316963
2696,1.0316963
2697,1.0813441
2698,1.0316963
2699,0.92587125
2700,0.92587125
2701,0.97042155
2702,0.97042155
2703,0.9479734
2704,0.95352435
2705,0.96509546
2706,1.0482155
2707,1.0335108
2708,0.5047884
2709,0.13752887
2710,0.13752887
2711,0.8904469
2712,0.7900956
2713,0.95352435
2714,0.8904469
2715,0.8904469
2716,1.2399462
2717,0.9077567
2718,0.8904469
2719,0.8904469
2720,0.9908527
2721,0.9563497
2722,1.4203514
2723,0.97737056
2724,0.9711438
2725,1.1062462
2726,0.9762993
2727,2.6186502
2728,2.6186502
2729,2.6186502
2730,1.4123182
2731,1.4123182
2732,2.450415
2733,2.4970102
2734,1.053583
2735,1.053583
2736,2.4970102
2737,1.422347
2738,1.4123871
2739,1.4123871
2740,1.9646769
2741,1.4123871
2742,1.4123871
2743,2.4970102
2744,2.4970102
2745,2.4970102
2746,0.68039906
2747,1.6221073
2748,2.0196369
2749,1.6221073
2750,2.0196369
2751,2.0196369
2752,1.3787434
2753,0.5528064
2754,0.5528064
2755,0.5528064
2756,0.5528064
2757,1.5834053
2758,1.3787434
2759,1.6221073
2760,0.96141624
2761,0.553393
2762,1.0858474
2763,0.526049
2764,1.1833702
2765,0.74903595
2766,0.74903595
2767,0.526049
2768,0.5996767
2769,0.5996767
2770,0.5527092
2771,1.303975
2772,0.84538054
2773,0.95677423
2774,1.3952006
2775,1.1851891
2776,1.0262187
2777,0.91632175
2778,1.4215465
2779,1.173255
2780,0.5527092
2781,0.5528064
2782,0.8917489
2783,0.7879189
2784,0.7879189
2785,0.79435146
2786,1.0357022
2787,0.9296826
2788,0.9296826
2789,0.93611515
2790,1.0151317
2791,1.0357022
2792,0.8917489
2793,0.8030853
2794,0.98430955
2795,0.8917489
2796,0.9569024
2797,0.94635594
2798,0.9306251
2799,0.6755606
2800,0.96090925
2801,0.9569024
2802,1.0072653
2803,0.96141624
2804,2.3608792
2805,1.4657212
2806,1.4657212
2807,0.5528064
2808,0.5528064
2809,0.5528064
2810,1.4657212
2811,1.4657212
2812,2.3608792
2813,0.98407674
2814,0.9785973
2815,0.9785973
2816,0.96141624
2817,0.92476654
2818,1.1722893
2819,0.70489717
2820,0.70489717
2821,1.1722893
2822,0.9321865
2823,1.2834836
2824,0.98407674
2825,1.1722893
2826,0.98407674
2827,1.1722893
2828,1.2156584
2829,0.6079645
2830,0.9491992
2831,0.9491992
2832,0.93343854
2833,1.0084937
2834,0.60094655
2835,0.5726422
2836,0.99283606
2837,1.1115077
2838,0.96626407
2839,1.0735655
2840,1.1811306
2841,1.1398563
2842,0.99283606
2843,0.5107238
2844,0.75360084
2845,1.0278608
2846,0.2601409
2847,1.1797944
2848,0.98879147
2849,1.0518667
2850,1.2103436
2851,1.0504762
2852,1.152376
2853,0.81762016
2854,0.87905884
2855,1.0341443
2856,1.1041132
2857,1.0740085
2858,1.1394473
2859,1.1394473
2860,1.4808851
2861,1.1041132
2862,1.001256
2863,0.68273103
2864,0.66634536
2865,0.70159924
2866,1.063769
2867,0.99503064
2868,1.0438259
2869,0.9623157
2870,1.0438259
2871,0.5043448
2872,0.5043448
2873,0.45951912
2874,1.1108006
2875,1.1108006
2876,1.0759491
2877,1.1108006
2878,1.0493958
2879,1.1207747
2880,1.0369416
2881,0.46222356
2882,1.0829965
2883,1.6905612
2884,1.1093746
2885,0.6092758
2886,1.0834837
2887,1.0834837
2888,1.1669493
2889,1.1167542
2890,1.0974514
2891,0.9086102
2892,1.8181262
2893,0.83754027
2894,1.0086099
2895,0.96558046
2896,0.9037657
2897,0.9440994
2898,0.89302814
2899,1.0813441
2900,0.9753728
2901,1.2758415
2902,1.0557694
2903,1.11687
2904,1.0179088
2905,1.12606
2906,1.1457239
2907,0.8916857
2908,1.6279143
2909,2.4970102
2910,1.0304818
2911,0.70241916
2912,0.97551584
2913,0.91928685
2914,0.91928685
2915,0.91928685
2916,0.9569024
2917,1.0357022
2918,0.98353875
2919,1.0480189
2920,1.0841976
2921,1.0427402
2922,1.1444783
2923,1.1171796
2924,1.1189452
2925,0.96822214
2926,0.96822214
2927,1.1079624
2928,1.1079624
2929,1.1037505
2930,1.1037505
2931,0.93951035
2932,1.1017509
2933,1.1017509
2934,1.1888753
2935,1.0767037
2936,1.0557626
2937,0.83888006
2938,1.0782089
2939,1.0782089
2940,0.99734545
2941,1.2250948
2942,1.2637172
2943,0.8521959
2944,0.13752887
2945,0.49259722
2946,0.5047884
2947,0.9327386
2948,0.9327386
2949,0.9327386
2950,0.9327386
2951,0.93327373
2952,0.96509546
2953,0.8361151
2954,0.80193484
2955,1.0212225
2956,0.8405859
2957,1.0059015
2958,0.9847519
2959,1.0663905
2960,0.89508086
2961,1.2915137
2962,1.262426
2963,0.9750462
2964,1.2939076
2965,1.1616279
2966,1.0040677
2967,0.70959204
2968,0.97737056
2969,0.97737056
2970,1.4026273
2971,1.1721525
2972,1.0098093
2973,1.2924073
2974,1.2745749
2975,0.97737056
2976,1.5471284
2977,0.6137147
2978,0.47170946
2979,0.92550766
2980,1.0576304
2981,1.0608566
2982,1.0608566
2983,1.0608566
2984,0.9817674
2985,0.78314316
2986,1.0442874
2987,1.0610422
2988,1.1171796
2989,1.1171796
2990,0.7544435
2991,1.036535
2992,1.0386744
2993,1.1552376
2994,1.0834837
2995,0.92628205
2996,0.9075364
2997,0.9486742
2998,1.0588981
2999,0.8685788
3000,1.0428348
3001,1.0047611
3002,0.70159924
3003,1.1846209
3004,1.3424646
3005,1.0441346
3006,1.2745749
3007,1.0716076
3008,2.6186502
3009,2.3344553
3010,0.5528064
3011,0.5528064
3012,2.4970102
3013,2.4970102
3014,1.1851891
3015,1.1851891
3016,0.5996767
3017,0.7867732
3018,2.4970102
3019,1.4123871
3020,1.4123871
3021,1.2618495
3022,1.4123871
3023,0.9552311
3024,0.9837352
3025,1.0974017
3026,0.4613347
3027,0.34232435
3028,0.17445228
3029,0.17445228
3030,1.0150741
3031,0.9050937
3032,0.89508086
3033,1.0040677
3034,1.0212717
3035,0.92034024
3036,1.155035
3037,1.4026273
3038,1.4203514
3039,0.9808369
3040,1.0461214
3041,1.1324337
3042,0.12855282
3043,1.2057867
3044,1.10023
3045,0.9839892
3046,1.1085727
3047,0.32472518
3048,0.71381634
3049,0.49920136
3050,0.486803
3051,0.84393716
3052,0.84393716
3053,0.9054079
3054,0.8622973
3055,1.0231878
3056,0.88658714
3057,0.9762993
3058,1.2057922
3059,1.326314
3060,1.2637172
3061,1.1017509
