ID,item_cnt_month
1683,0.72362924
1684,0.5984713
1685,1.1335832
1686,1.1661527
1687,0.9808872
1688,0.9808872
1689,1.1335832
1690,1.0218076
1691,0.9557025
1692,0.8045265
1693,1.0466071
1694,1.2004653
1695,0.68414485
1696,0.4635658
1697,1.0450765
1698,0.8973026
1699,0.17471385
1700,0.2858991
1701,0.15433973
1702,0.5944596
1703,0.5944596
1704,0.5944596
1705,0.5944596
1706,0.08267891
1707,0.65224284
1708,0.65224284
1709,0.65224284
1710,0.83747715
1711,0.5058654
1712,0.6467026
1713,0.65224284
1714,0.41804692
1715,0.619757
1716,0.37298352
1717,1.1605684
1718,1.001071
1719,1.1605684
1720,0.8104851
1721,1.1508765
1722,1.1605684
1723,1.1605684
1724,1.1203777
1725,0.9843359
1726,1.5189624
1727,1.5621381
1728,1.04387
1729,1.5784965
1730,1.04387
1731,1.5621381
1732,1.131371
1733,1.1508765
1734,0.8104851
1735,0.54263955
1736,0.54263955
1737,0.2548098
1738,0.510735
1739,0.31502622
1740,1.1035099
1741,0.72258216
1742,1.0356113
1743,0.61551845
1744,0.94720566
1745,0.7679414
1746,0.7310317
1747,0.7133584
1748,0.7310317
1749,0.7836266
1750,0.7874792
1751,0.5984713
1752,0.7874792
1753,0.83560663
1754,0.5984713
1755,0.7874792
1756,0.7874792
1757,0.5984713
1758,0.58281225
1759,0.5984713
1760,0.9946681
1761,0.79821885
1762,1.2093588
1763,0.81720936
1764,0.65837616
1765,0.5588605
1766,0.8675597
1767,3.6501954
1768,0.62467295
1769,0.7659956
1770,1.2389716
1771,0.78305674
1772,0.9627434
1773,0.7659956
1774,0.9808872
1775,1.1746778
1776,0.5984713
1777,0.48500147
1778,0.8765173
1779,0.8765173
1780,0.8765173
1781,1.010678
1782,1.010678
1783,0.2061486
1784,1.0466071
1785,0.8045265
1786,0.8765173
1787,0.97853446
1788,1.3322432
1789,0.7348146
1790,0.7747688
1791,0.97853446
1792,0.6871154
1793,0.6965431
1794,0.6965431
1795,0.6965431
1796,1.0741497
1797,1.0741497
1798,0.6965431
1799,1.0741497
1800,1.0741497
1801,1.1963097
1802,1.1963097
1803,0.8149271
1804,1.0741497
1805,0.6965431
1806,0.8007132
1807,0.7819384
1808,1.0431473
1809,0.7112751
1810,0.86712575
1811,0.6208938
1812,1.1200688
1813,1.0431473
1814,1.1963097
1815,0.862082
1816,0.71224874
1817,0.76244456
1818,0.785957
1819,1.1489327
1820,0.9084729
1821,1.0193919
1822,0.9084729
1823,0.9084729
1824,1.1344031
1825,0.84355897
1826,0.84355897
1827,1.2249415
1828,0.6457195
1829,0.84355897
1830,0.84355897
1831,0.7620672
1832,0.9833496
1833,0.9833496
1834,0.9833496
1835,0.79434174
1836,0.7111741
1837,1.2689836
1838,1.5955168
1839,0.7836266
1840,0.7836266
1841,0.7836266
1842,0.5379501
1843,1.2004653
1844,0.8045265
1845,1.5955168
1846,1.2389716
1847,1.1389505
1848,0.55069995
1849,1.5119661
1850,0.8973026
1851,1.172415
1852,0.84207964
1853,1.1389505
1854,0.60901946
1855,1.2389716
1856,0.58809596
1857,0.99100167
1858,0.63943833
1859,0.95505744
1860,1.062305
1861,1.062305
1862,1.062305
1863,1.062305
1864,1.062305
1865,0.77265054
1866,0.6157728
1867,0.6157728
1868,0.59310883
1869,0.6663361
1870,0.38231125
1871,3.2354698
1872,1.3769836
1873,0.69514734
1874,0.7681388
1875,0.7681388
1876,0.6326948
1877,0.8369742
1878,0.64531785
1879,0.7710597
1880,0.63816327
1881,0.85763544
1882,1.4768281
1883,0.7178764
1884,3.1128323
1885,0.75739974
1886,0.935983
1887,0.935983
1888,0.935983
1889,0.935983
1890,0.935983
1891,1.1344031
1892,0.78397995
1893,0.76429945
1894,0.7508929
1895,1.0499004
1896,0.9495186
1897,0.7847053
1898,1.0687678
1899,1.0830569
1900,1.0499004
1901,0.78397995
1902,0.709632
1903,1.2389716
1904,1.2389716
1905,1.0356113
1906,0.9157061
1907,1.3813413
1908,1.0962828
1909,1.028384
1910,1.0552605
1911,1.0552605
1912,0.4809613
1913,0.6663361
1914,0.59967476
1915,0.6078905
1916,0.4483653
1917,1.103252
1918,0.90248376
1919,2.8683765
1920,3.4679153
1921,3.9882867
1922,2.0422623
1923,1.043678
1924,0.8380269
1925,0.6570092
1926,1.0492388
1927,0.57566744
1928,0.66382724
1929,0.8476662
1930,0.81165606
1931,0.63740593
1932,0.830082
1933,0.37754458
1934,0.7657758
1935,0.69514734
1936,1.4768281
1937,0.6326948
1938,0.19849882
1939,0.590233
1940,0.6448346
1941,0.9913021
1942,1.057575
1943,1.1376452
1944,0.6586589
1945,0.7854298
1946,0.704662
1947,1.0499004
1948,0.66305405
1949,1.0499004
1950,1.0830569
1951,1.0356113
1952,0.78397995
1953,3.5311863
1954,0.4822962
1955,0.51772076
1956,0.40185508
1957,0.59443825
1958,0.6663361
1959,0.7338139
1960,1.9753065
1961,1.4291048
1962,1.8138664
1963,1.8138664
1964,1.8138664
1965,2.4689548
1966,1.6365627
1967,0.7384611
1968,1.0028241
1969,0.99467117
1970,0.82228863
1971,0.76458675
1972,0.6600057
1973,0.6600057
1974,1.0784466
1975,0.6855541
1976,0.7338139
1977,1.3381662
1978,1.5174621
1979,1.3091424
1980,0.71028996
1981,0.71028996
1982,1.3391395
1983,1.3076221
1984,1.3277302
1985,1.3196906
1986,1.3991275
1987,0.82149124
1988,1.3477068
1989,1.0345501
1990,1.8667805
1991,1.3702595
1992,1.2117862
1993,0.69623214
1994,0.6236436
1995,0.7384611
1996,1.4944305
1997,1.3043776
1998,0.8474741
1999,1.2290548
2000,0.6112305
2001,0.7457962
2002,1.1101245
2003,1.1372839
2004,1.2667443
2005,1.0197884
2006,1.0197884
2007,1.3702595
2008,0.4068303
2009,0.2726187
2010,0.9673221
2011,0.60136205
2012,0.8565386
2013,0.5869625
2014,0.79138774
2015,0.5944596
2016,0.5944596
2017,0.5944596
2018,0.6181166
2019,1.121663
2020,0.8765772
2021,1.3199804
2022,0.63000816
2023,1.9191471
2024,1.2100874
2025,1.938484
2026,1.9593054
2027,1.0442117
2028,0.40392926
2029,0.4647485
2030,0.54839027
2031,0.98822534
2032,0.54839027
2033,0.6706741
2034,0.9275451
2035,1.0116856
2036,0.54839027
2037,0.4647485
2038,1.063885
2039,1.1192337
2040,1.063885
2041,0.53374904
2042,0.56450695
2043,1.0064601
2044,1.5675031
2045,1.0064601
2046,1.5621381
2047,1.04387
2048,1.04387
2049,1.5621381
2050,1.04387
2051,1.04387
2052,1.5621381
2053,1.5621381
2054,1.04387
2055,1.04387
2056,1.5621381
2057,1.5511447
2058,1.0064601
2059,1.1459961
2060,0.46278417
2061,2.587471
2062,0.2548098
2063,0.8709571
2064,0.8709571
2065,0.54263955
2066,0.9900293
2067,1.0148631
2068,1.0148631
2069,1.0962164
2070,0.9272642
2071,0.60586923
2072,1.4360621
2073,1.1617159
2074,1.5174621
2075,1.5174621
2076,1.7196265
2077,1.7196265
2078,1.5599227
2079,1.6365627
2080,1.1785978
2081,2.0306566
2082,1.6365627
2083,1.8138664
2084,1.7196265
2085,1.0749965
2086,1.4717956
2087,1.9191471
2088,0.2066
2089,0.9557025
2090,0.15582268
2091,1.0301979
2092,1.1979572
2093,1.3353441
2094,1.6239891
2095,0.63832444
2096,0.8398045
2097,0.71578735
2098,1.6184459
2099,1.6184459
2100,0.8275973
2101,0.8275973
2102,1.2211407
2103,0.9383282
2104,0.9836188
2105,0.6823779
2106,0.8014043
2107,0.619757
2108,0.6351027
2109,0.19849882
2110,0.0
2111,0.778113
2112,0.778113
2113,0.68780893
2114,0.48677662
2115,0.7270243
2116,0.71647763
2117,0.74387294
2118,0.74387294
2119,0.74387294
2120,0.8709571
2121,1.0442117
2122,0.8709571
2123,0.510735
2124,0.4670673
2125,0.630943
2126,0.9545989
2127,0.45964766
2128,0.8443561
2129,0.6906007
2130,0.9938263
2131,0.7003322
2132,0.621586
2133,1.0180509
2134,1.0180509
2135,0.8605227
2136,0.87868994
2137,0.15433973
2138,0.5944596
2139,0.8565386
2140,0.5944596
2141,1.2689836
2142,1.2004653
2143,1.2004653
2144,0.9833496
2145,0.65971303
2146,0.84743
2147,0.8558129
2148,0.9138031
2149,1.0405424
2150,1.1123856
2151,0.6871154
2152,0.6871154
2153,0.7836266
2154,1.1495351
2155,1.1495351
2156,1.5955168
2157,1.2363945
2158,1.2363945
2159,1.2004653
2160,0.8408266
2161,0.9833496
2162,0.68414485
2163,0.9833496
2164,0.9833496
2165,0.9833496
2166,0.8432616
2167,0.8432616
2168,1.0291661
2169,0.694602
2170,0.7112751
2171,0.7819384
2172,0.8007132
2173,0.8663914
2174,1.0431473
2175,1.0431473
2176,0.84743
2177,1.873183
2178,0.8663914
2179,1.1598557
2180,0.55521524
2181,1.1389505
2182,1.1389505
2183,1.1389505
2184,0.8663914
2185,0.9403074
2186,0.8045265
2187,0.2061486
2188,1.0466071
2189,1.010678
2190,0.6658689
2191,0.9946681
2192,1.010678
2193,1.3322432
2194,1.1746778
2195,1.1780896
2196,1.3669391
2197,0.7578869
2198,0.79714644
2199,1.164208
2200,1.3067131
2201,1.270784
2202,0.7747688
2203,0.68683136
2204,0.68732506
2205,0.8045265
2206,0.83560663
2207,1.2193471
2208,1.0466071
2209,0.9946681
2210,0.83560663
2211,1.2299203
2212,1.2299203
2213,1.1939913
2214,0.65915036
2215,0.65915036
2216,1.2175488
2217,0.7247695
2218,1.1965221
2219,1.2395643
2220,1.1827354
2221,1.341724
2222,1.0557173
2223,1.467502
2224,1.0557173
2225,1.0557173
2226,1.2353077
2227,1.3043776
2228,1.341724
2229,1.1732129
2230,1.1827354
2231,1.1732129
2232,1.1507956
2233,0.6048358
2234,1.1714911
2235,1.2937791
2236,1.0345501
2237,0.67651427
2238,1.6221088
2239,1.390964
2240,1.1768758
2241,0.70305604
2242,0.70305604
2243,1.1943779
2244,1.0749965
2245,1.0749965
2246,0.6600057
2247,0.78297865
2248,0.6295987
2249,0.99467117
2250,1.199049
2251,1.199049
2252,1.3164337
2253,1.3164337
2254,0.8014599
2255,0.8014599
2256,0.6413947
2257,1.0028241
2258,1.4944305
2259,1.4944305
2260,0.67654514
2261,0.9641913
2262,0.6434003
2263,1.2040617
2264,0.633437
2265,1.1963097
2266,0.90671295
2267,0.8149271
2268,1.0741497
2269,1.0741497
2270,1.2249415
2271,1.2249415
2272,0.84355897
2273,0.6457195
2274,0.84355897
2275,0.84355897
2276,1.2249415
2277,1.2249415
2278,0.8538529
2279,1.2249415
2280,1.1416413
2281,0.6965431
2282,1.0741497
2283,0.73398346
2284,1.0741497
2285,1.0741497
2286,0.6965431
2287,0.6434003
2288,0.862082
2289,0.4998043
2290,0.84355897
2291,0.8538529
2292,0.8538529
2293,0.725358
2294,0.5786161
2295,0.9408937
2296,1.1418319
2297,0.97117585
2298,0.97117585
2299,1.0499004
2300,0.79899454
2301,0.7704307
2302,0.7785887
2303,1.0499004
2304,0.76429945
2305,1.0356113
2306,0.78397995
2307,0.78397995
2308,1.0284139
2309,1.0499004
2310,1.054493
2311,1.0499004
2312,0.76429945
2313,0.78397995
2314,0.9032287
2315,0.76429945
2316,0.76429945
2317,1.0356113
2318,0.78397995
2319,0.78397995
2320,0.78397995
2321,1.0356113
2322,0.7847053
2323,1.0687678
2324,0.9032287
2325,0.78397995
2326,0.7140375
2327,0.9495186
2328,1.103252
2329,1.103252
2330,1.21869
2331,0.8314761
2332,1.103252
2333,0.7915699
2334,0.59495765
2335,1.0095834
2336,0.7915699
2337,0.8495002
2338,1.028384
2339,1.0038316
2340,0.7150447
2341,1.0016242
2342,1.0016242
2343,2.0623374
2344,1.043678
2345,0.6570092
2346,0.96380776
2347,3.654874
2348,0.81222045
2349,0.76518214
2350,0.78471994
2351,0.964317
2352,1.0962828
2353,1.0962828
2354,1.0962828
2355,0.78471994
2356,0.78471994
2357,0.94953305
2358,1.0687821
2359,1.0492388
2360,0.7704307
2361,0.8149622
2362,1.0095834
2363,0.49316144
2364,0.7704307
2365,1.302574
2366,1.2093588
2367,0.6687551
2368,1.2093588
2369,0.6687551
2370,0.5588605
2371,0.65837616
2372,1.1497524
2373,0.827284
2374,1.2093588
2375,1.2093588
2376,1.1497524
2377,0.79821885
2378,0.79821885
2379,1.2093588
2380,0.79821885
2381,0.8675597
2382,0.67855185
2383,0.5600231
2384,1.1335832
2385,0.7893976
2386,1.0016242
2387,0.7242977
2388,0.7619399
2389,0.8089354
2390,0.8089354
2391,0.8089354
2392,0.8089354
2393,0.7348146
2394,1.3322432
2395,1.2896657
2396,0.75368685
2397,1.270784
2398,1.270784
2399,1.270784
2400,0.8213745
2401,0.88744175
2402,0.8855525
2403,1.3669391
2404,1.296181
2405,0.7578869
2406,0.56887895
2407,0.7578869
2408,0.8722117
2409,0.8621931
2410,0.54318565
2411,1.2426703
2412,1.2612548
2413,0.96518135
2414,1.1746778
2415,0.6932914
2416,0.7448927
2417,0.6932914
2418,0.6139268
2419,0.66368705
2420,0.9171664
2421,0.9495186
2422,1.0356113
2423,1.0356113
2424,1.0356113
2425,0.76429945
2426,1.0356113
2427,0.60901946
2428,0.9808872
2429,0.9627434
2430,0.9627434
2431,0.70519435
2432,0.9627434
2433,0.73900676
2434,0.9808872
2435,0.9808872
2436,2.1226933
2437,1.0148305
2438,0.709632
2439,0.709632
2440,1.1811173
2441,0.60901946
2442,1.1811173
2443,1.1661527
2444,0.7284737
2445,1.1661527
2446,1.2389716
2447,1.2389716
2448,0.98428786
2449,0.9038201
2450,1.2389716
2451,0.80259454
2452,0.911469
2453,0.5749158
2454,1.3262117
2455,0.64531785
2456,0.8361592
2457,0.6327085
2458,1.4843268
2459,1.4843268
2460,0.8344913
2461,0.8361592
2462,0.63816327
2463,0.63816327
2464,0.82198364
2465,0.77966183
2466,0.8651586
2467,0.63281006
2468,0.8275991
2469,0.830082
2470,0.82198364
2471,0.8244665
2472,0.82365143
2473,0.63281006
2474,1.4768281
2475,0.9242764
2476,1.0810784
2477,1.0810784
2478,1.0810784
2479,0.77619135
2480,0.77619135
2481,0.75739974
2482,0.935983
2483,0.935983
2484,0.935983
2485,0.8465536
2486,1.4843268
2487,0.69514734
2488,1.0572842
2489,0.8651586
2490,0.68744427
2491,0.6967069
2492,1.1217606
2493,0.6967069
2494,1.1217606
2495,0.5749343
2496,0.7657758
2497,0.63697094
2498,0.63697094
2499,0.5749343
2500,0.4544714
2501,0.498688
2502,0.62248284
2503,0.7379841
2504,0.92418534
2505,0.87321925
2506,0.65224284
2507,0.7810744
2508,0.7810744
2509,1.1217606
2510,0.590233
2511,0.590233
2512,0.8320405
2513,0.8320405
2514,0.65224284
2515,0.83042854
2516,0.83042854
2517,0.83042854
2518,0.67594784
2519,0.4366515
2520,0.67594784
2521,0.8651586
2522,0.68786013
2523,0.68284476
2524,0.6489833
2525,0.5749343
2526,0.30890855
2527,0.605707
2528,0.5749343
2529,0.90076095
2530,0.4822962
2531,0.6663361
2532,0.58809596
2533,0.6675423
2534,0.6663361
2535,0.77265054
2536,0.6157728
2537,0.4080858
2538,0.85717726
2539,0.77265054
2540,0.59443825
2541,0.39939475
2542,0.59967476
2543,0.21596697
2544,0.59967476
2545,0.6078905
2546,0.59967476
2547,0.7507834
2548,0.59967476
2549,0.6078905
2550,0.85732526
2551,0.6078905
2552,0.6078905
2553,0.41704923
2554,0.7507834
2555,3.1128323
2556,0.75739974
2557,0.9242764
2558,0.935983
2559,3.1800826
2560,3.1128323
2561,1.0961101
2562,0.95505744
2563,0.58809596
2564,1.062305
2565,1.062305
2566,0.7789372
2567,0.7789372
2568,1.062305
2569,0.20734492
2570,0.0
2571,0.8320405
2572,0.935983
2573,1.4768281
2574,0.55180687
2575,1.3262117
2576,0.6795861
2577,1.0435743
2578,0.54839027
2579,1.063885
2580,0.46947533
2581,0.8104851
2582,0.8104851
2583,0.81461495
2584,0.69940966
2585,1.8002533
2586,0.8104851
2587,0.8633502
2588,1.1606796
2589,1.1606796
2590,0.8167996
2591,1.8002533
2592,0.8605227
2593,0.53998023
2594,0.2858991
2595,0.08267891
2596,0.8605227
2597,0.39409393
2598,1.0539906
2599,0.7847053
2600,1.0356113
2601,0.54816693
2602,1.0356113
2603,0.61551845
2604,1.0466071
2605,0.7133584
2606,1.010678
2607,0.53958464
2608,0.8765173
2609,0.6658689
2610,0.92842793
2611,0.61551845
2612,1.2093588
2613,0.8675597
2614,1.270784
2615,1.2612548
2616,0.9348641
2617,0.4822962
2618,0.94824123
2619,0.7178764
2620,0.6675423
2621,3.2354698
2622,3.208336
2623,1.1595252
2624,0.6406347
2625,1.3924412
2626,1.3924412
2627,0.7457962
2628,1.3924412
2629,1.1965221
2630,1.7668906
2631,0.7457962
2632,1.467502
2633,1.1714911
2634,1.3280725
2635,1.1714911
2636,1.1714911
2637,1.1714911
2638,0.7457962
2639,1.2175488
2640,1.1939913
2641,1.2785505
2642,1.0669323
2643,1.2175488
2644,0.65915036
2645,1.3031142
2646,1.0669323
2647,1.0669323
2648,1.2926096
2649,0.66380954
2650,0.97123677
2651,0.71028996
2652,0.71028996
2653,1.0345501
2654,0.71028996
2655,1.519705
2656,1.2263815
2657,0.67651427
2658,0.66380954
2659,0.67651427
2660,1.0345501
2661,1.378423
2662,1.0525458
2663,1.1671485
2664,1.3702595
2665,1.3204781
2666,1.390964
2667,1.1372839
2668,1.1676881
2669,1.1775645
2670,1.0197884
2671,1.0197884
2672,1.0197884
2673,1.0197884
2674,1.0197884
2675,1.0197884
2676,0.9795097
2677,1.2829462
2678,1.2117862
2679,1.258913
2680,1.1253101
2681,1.4944305
2682,1.3043776
2683,1.2667443
2684,1.2667443
2685,1.2667443
2686,1.3315314
2687,1.3315314
2688,1.3315314
2689,1.2785505
2690,1.2042687
2691,1.1372839
2692,1.1372839
2693,1.2785505
2694,1.0197884
2695,1.0557173
2696,1.0557173
2697,1.2085626
2698,1.0557173
2699,1.2353077
2700,1.2353077
2701,1.4270328
2702,1.4270328
2703,1.1372839
2704,0.6048358
2705,0.096720695
2706,0.28144228
2707,0.21090527
2708,0.36201376
2709,0.6695326
2710,0.6695326
2711,0.6048358
2712,0.72258216
2713,0.6048358
2714,0.6048358
2715,0.6048358
2716,0.9954061
2717,0.9154704
2718,0.6048358
2719,0.6048358
2720,0.58073
2721,0.71952075
2722,1.2665751
2723,0.510735
2724,0.569151
2725,0.511788
2726,0.67654514
2727,1.6954167
2728,1.6954167
2729,1.6954167
2730,1.3381662
2731,1.3381662
2732,1.2807791
2733,1.4360621
2734,1.5174621
2735,1.5174621
2736,1.4360621
2737,0.6263668
2738,0.8549195
2739,0.8549195
2740,1.2260365
2741,0.8549195
2742,0.8549195
2743,1.4360621
2744,1.4360621
2745,1.4360621
2746,0.60586923
2747,1.7009218
2748,1.9819453
2749,1.7009218
2750,1.9819453
2751,1.9819453
2752,1.5599227
2753,1.484701
2754,1.6365627
2755,1.6365627
2756,1.6365627
2757,1.7631111
2758,1.5599227
2759,1.7009218
2760,1.0100646
2761,0.8437734
2762,1.3470643
2763,0.71578735
2764,1.1421701
2765,0.92330116
2766,0.92330116
2767,0.71578735
2768,1.0042667
2769,1.0042667
2770,0.8557585
2771,1.1804347
2772,1.1865904
2773,1.1617159
2774,1.5648856
2775,1.4803015
2776,1.3912426
2777,0.86289674
2778,1.8247244
2779,1.451332
2780,0.8557585
2781,1.6365627
2782,1.0028241
2783,1.0603645
2784,1.0603645
2785,0.81682193
2786,1.0065439
2787,0.9641913
2788,0.7384611
2789,0.75271106
2790,0.6910412
2791,1.0065439
2792,1.0028241
2793,0.65169036
2794,0.73650587
2795,1.0028241
2796,0.99467117
2797,0.7372098
2798,1.0403205
2799,1.17418
2800,0.6413947
2801,0.99467117
2802,1.3286738
2803,1.0749965
2804,2.0585175
2805,1.8138664
2806,1.8138664
2807,1.6365627
2808,1.6365627
2809,1.6365627
2810,1.4034295
2811,1.4034295
2812,2.4689548
2813,1.1768758
2814,1.1943779
2815,1.1943779
2816,1.0749965
2817,0.7338139
2818,1.199049
2819,0.917801
2820,0.917801
2821,1.199049
2822,1.4356555
2823,0.8014599
2824,1.3164337
2825,1.199049
2826,1.3164337
2827,1.199049
2828,0.83560663
2829,0.87280375
2830,0.90076095
2831,0.77265054
2832,0.58809596
2833,0.58809596
2834,0.6665326
2835,0.40185508
2836,0.67594784
2837,0.84591866
2838,1.0009893
2839,0.7810744
2840,0.58224577
2841,0.4544714
2842,0.7379841
2843,0.8465536
2844,0.8465536
2845,0.75739974
2846,0.7681388
2847,0.830082
2848,0.737552
2849,0.6326948
2850,0.8369742
2851,0.7710597
2852,0.64531785
2853,1.2095869
2854,1.3124691
2855,1.0356113
2856,0.78397995
2857,0.8350557
2858,0.78397995
2859,0.78397995
2860,0.9495186
2861,0.78397995
2862,1.2093588
2863,1.302574
2864,1.2093588
2865,0.7659956
2866,0.709632
2867,0.86743975
2868,0.65061134
2869,1.0148305
2870,0.7284737
2871,1.103252
2872,1.103252
2873,1.103252
2874,0.88139844
2875,0.88139844
2876,1.1376452
2877,0.88139844
2878,3.5903351
2879,1.0552605
2880,0.56032556
2881,0.78393954
2882,0.48393673
2883,0.87316567
2884,0.78397995
2885,2.8683765
2886,0.5774706
2887,0.5774706
2888,0.7982691
2889,0.57566744
2890,0.8380269
2891,1.0016242
2892,1.249168
2893,1.0669323
2894,1.3702595
2895,1.3110253
2896,0.71028996
2897,0.69539595
2898,1.1671485
2899,1.2085626
2900,1.0197884
2901,0.7911986
2902,1.0671265
2903,1.0203965
2904,0.71224874
2905,1.1489327
2906,1.1418319
2907,0.92975867
2908,1.3277302
2909,1.4360621
2910,0.6954691
2911,0.81180185
2912,0.673888
2913,0.70305604
2914,0.70305604
2915,0.70305604
2916,0.99467117
2917,1.0065439
2918,1.2158115
2919,0.92539674
2920,1.5955168
2921,0.8045265
2922,1.2776815
2923,0.68414485
2924,0.5984713
2925,1.157287
2926,1.157287
2927,0.8149271
2928,0.8149271
2929,1.0741497
2930,1.0741497
2931,0.73398346
2932,0.84355897
2933,0.7620672
2934,0.84355897
2935,1.2249415
2936,0.84099674
2937,0.8538529
2938,1.1389505
2939,1.1389505
2940,1.1563733
2941,0.900065
2942,0.7112751
2943,0.68039316
2944,0.6695326
2945,1.2279598
2946,0.34552482
2947,0.8605227
2948,0.8605227
2949,0.8605227
2950,0.8605227
2951,0.08267891
2952,0.096720695
2953,0.9078098
2954,0.8968106
2955,0.15433973
2956,0.6576515
2957,0.5944596
2958,0.5874182
2959,0.0
2960,0.68780893
2961,0.511788
2962,1.0435743
2963,1.0854212
2964,1.063885
2965,0.9992187
2966,0.6367202
2967,0.3387635
2968,0.37298352
2969,0.37298352
2970,0.9545989
2971,0.8709571
2972,0.64675456
2973,0.74387294
2974,1.9593054
2975,0.37298352
2976,1.4883472
2977,0.81165606
2978,0.59310883
2979,0.7836266
2980,0.9946681
2981,0.8045265
2982,0.8045265
2983,0.8045265
2984,1.0466071
2985,1.0466071
2986,0.8045265
2987,0.7836266
2988,0.68414485
2989,0.68414485
2990,0.735737
2991,0.76429945
2992,0.8350557
2993,1.0830569
2994,0.76429945
2995,1.1335832
2996,1.270784
2997,1.270784
2998,0.720385
2999,1.164208
3000,0.72362924
3001,0.53691214
3002,0.69665456
3003,1.1203777
3004,0.8544098
3005,1.5621381
3006,1.9593054
3007,1.4436812
3008,1.6954167
3009,1.2816201
3010,1.6365627
3011,1.6365627
3012,1.4360621
3013,1.4360621
3014,1.4803015
3015,1.4803015
3016,0.69940966
3017,0.8398045
3018,1.4360621
3019,0.8549195
3020,0.8549195
3021,1.550839
3022,0.8549195
3023,0.8727475
3024,0.8651586
3025,0.6091189
3026,0.46539882
3027,1.0784897
3028,0.8443561
3029,0.8443561
3030,0.8558129
3031,0.6367202
3032,0.68780893
3033,0.6367202
3034,0.6433825
3035,1.0180509
3036,0.6990109
3037,0.9545989
3038,1.2665751
3039,0.73383164
3040,0.19849882
3041,0.82594407
3042,1.1724617
3043,1.0270408
3044,0.19849882
3045,0.6351027
3046,0.92216426
3047,0.9938263
