ID,item_cnt_month
1687,0.9339108
1688,0.9339108
1689,0.9339108
1690,1.3935326
1691,1.2022316
1692,1.137465
1693,1.314115
1694,0.97884864
1695,1.1878058
1696,1.15601
1697,1.0235893
1698,1.0235893
1699,1.310497
1700,1.2015884
1701,0.9486523
1702,1.1866766
1703,1.1866766
1704,1.1866766
1705,1.1866766
1706,1.0460906
1707,1.4725779
1708,1.4725779
1709,1.4725779
1710,1.2883613
1711,1.2704829
1712,1.228029
1713,1.4725779
1714,1.4422961
1715,1.5123461
1716,1.1577094
1717,1.3634365
1718,1.2664295
1719,1.3634365
1720,1.1186821
1721,0.95803213
1722,1.3634365
1723,1.3634365
1724,0.9580631
1725,1.1511897
1726,1.0636529
1727,0.9833122
1728,1.070849
1729,0.9833122
1730,1.070849
1731,0.9521109
1732,0.9818649
1733,0.95803213
1734,1.1400888
1735,1.1661199
1736,1.1661199
1737,1.0396898
1738,1.2167188
1739,1.0907457
1740,1.0754489
1741,1.0435816
1742,0.9795212
1743,1.2708589
1744,1.1170139
1745,1.0376931
1746,0.9933367
1747,1.2438129
1748,0.9933367
1749,1.1707582
1750,1.0824394
1751,1.3247783
1752,1.0824394
1753,1.0487738
1754,1.3247783
1755,1.0824394
1756,1.0824394
1757,1.3247783
1758,1.0630447
1759,1.3247783
1760,1.0623063
1761,1.2979251
1762,0.9339108
1763,1.0979512
1764,1.1812806
1765,1.2425386
1766,1.2867316
1767,1.0282562
1768,1.2773062
1769,0.9602953
1770,0.9920457
1771,1.0372754
1772,0.9339108
1773,0.9602953
1774,0.9339108
1775,1.0195918
1776,1.2438129
1777,1.2502602
1778,1.2389317
1779,1.2389317
1780,1.2389317
1781,1.2551872
1782,1.2551872
1783,1.2743927
1784,1.314115
1785,1.137465
1786,1.2389317
1787,1.2389317
1788,1.0195918
1789,1.2502602
1790,1.1022002
1791,1.2389317
1792,1.1372159
1793,1.0874412
1794,1.0874412
1795,1.0874412
1796,1.0360261
1797,1.0360261
1798,1.1146823
1799,1.0360261
1800,1.0360261
1801,1.0360261
1802,1.0360261
1803,1.0874412
1804,1.0360261
1805,1.1146823
1806,1.2104901
1807,1.1939799
1808,1.0525028
1809,1.1146823
1810,1.1120095
1811,1.3505135
1812,1.0252485
1813,1.0525028
1814,1.0360261
1815,1.035822
1816,1.2864953
1817,1.1291035
1818,1.0576829
1819,0.926032
1820,0.93639666
1821,0.77511495
1822,0.9120237
1823,0.9120237
1824,1.2340975
1825,1.0874412
1826,1.0874412
1827,1.0360261
1828,1.5713451
1829,1.0600849
1830,1.0600849
1831,1.0909308
1832,1.4235601
1833,1.4235601
1834,1.4741501
1835,1.7159256
1836,1.6678792
1837,1.0030441
1838,1.1276153
1839,1.1800739
1840,0.98431474
1841,0.98431474
1842,1.0786335
1843,0.97884864
1844,1.137465
1845,1.1276153
1846,0.9920457
1847,0.95959073
1848,1.661002
1849,1.1958625
1850,1.0235893
1851,1.3543679
1852,1.184755
1853,1.0252485
1854,1.2556144
1855,0.9920457
1856,1.1743268
1857,1.0790414
1858,0.99323225
1859,1.1873267
1860,1.0370681
1861,1.0370681
1862,1.1750655
1863,1.1750655
1864,1.1750655
1865,1.1191293
1866,1.0534346
1867,1.0534346
1868,1.1615096
1869,1.1897571
1870,1.4820412
1871,1.0326946
1872,0.9026191
1873,1.0875193
1874,1.1249626
1875,1.1249626
1876,1.604199
1877,1.1676959
1878,1.2307497
1879,1.3106785
1880,1.3669385
1881,1.3099875
1882,1.3042308
1883,1.1958025
1884,1.0615348
1885,1.2106922
1886,1.0363218
1887,0.9932419
1888,0.9932419
1889,0.9932419
1890,0.9932419
1891,1.2340975
1892,1.0403187
1893,1.2580866
1894,1.0519667
1895,0.9728897
1896,1.1523857
1897,1.1369119
1898,1.0404335
1899,1.0365236
1900,0.9997627
1901,1.0403187
1902,1.2433952
1903,0.9920457
1904,0.9920457
1905,0.9795212
1906,0.98730224
1907,0.9795212
1908,1.0365236
1909,1.240081
1910,1.111725
1911,1.111725
1912,1.146638
1913,1.1897571
1914,1.0003203
1915,1.1727673
1916,1.1868082
1917,1.0174928
1918,1.1378584
1919,1.2868273
1920,1.537135
1921,1.2093161
1922,0.9757508
1923,1.0275898
1924,1.1498129
1925,1.2703058
1926,0.9799016
1927,1.2703058
1928,1.0767658
1929,1.0529634
1930,1.1378584
1931,1.0914397
1932,1.1086752
1933,1.2978315
1934,1.3686131
1935,1.0875193
1936,1.3042308
1937,1.604199
1938,1.192874
1939,1.2704829
1940,1.1482531
1941,1.1734189
1942,1.0174928
1943,1.111725
1944,1.2997015
1945,1.146638
1946,1.146638
1947,0.9997627
1948,1.2580866
1949,0.9728897
1950,1.0096506
1951,0.9728897
1952,1.2940264
1953,0.9979203
1954,1.1177399
1955,1.2053226
1956,1.0273535
1957,1.1009295
1958,1.1897571
1959,1.2871493
1960,1.7443647
1961,2.346547
1962,2.0208666
1963,2.0208666
1964,2.0208666
1965,1.5898376
1966,2.001322
1967,1.2297232
1968,1.2909883
1969,1.2909883
1970,1.1573867
1971,1.2181978
1972,1.3273295
1973,1.3273295
1974,1.3270257
1975,1.1536939
1976,1.2871493
1977,2.4124262
1978,1.1148049
1979,1.2411001
1980,1.2586082
1981,1.2586082
1982,1.2340975
1983,1.2340975
1984,1.2340975
1985,1.1005517
1986,1.3647656
1987,1.2561219
1988,1.243058
1989,1.1384989
1990,1.2982135
1991,1.2537129
1992,1.1378961
1993,1.1378961
1994,1.2731768
1995,1.2297232
1996,1.3562124
1997,1.2731768
1998,1.1116487
1999,1.1344107
2000,1.2687072
2001,1.2687072
2002,1.154195
2003,1.2464683
2004,1.2385471
2005,1.2283387
2006,1.2283387
2007,1.2537129
2008,0.8681591
2009,1.1476159
2010,1.0322313
2011,1.1357564
2012,0.9542495
2013,1.0635176
2014,1.0754781
2015,1.1866766
2016,1.1866766
2017,1.1866766
2018,1.3227319
2019,1.2116965
2020,0.8710761
2021,0.90535706
2022,1.1090211
2023,1.1378472
2024,1.0642514
2025,1.3910378
2026,1.5605693
2027,1.152581
2028,1.1754315
2029,1.2270449
2030,1.173274
2031,1.0690747
2032,1.173274
2033,1.075527
2034,1.0928768
2035,1.1548544
2036,1.1395136
2037,1.1932845
2038,1.0694243
2039,1.1221013
2040,1.0694243
2041,1.279722
2042,1.1839548
2043,1.2074869
2044,0.9595102
2045,1.2074869
2046,0.9833122
2047,1.070849
2048,1.070849
2049,0.9521109
2050,1.070849
2051,1.070849
2052,0.9521109
2053,0.9521109
2054,1.070849
2055,1.070849
2056,0.9833122
2057,0.9595102
2058,1.2074869
2059,1.0313407
2060,1.2822416
2061,1.5452234
2062,1.0396898
2063,1.1747212
2064,1.1747212
2065,1.1661199
2066,1.5084144
2067,1.2277284
2068,1.2277284
2069,1.0939817
2070,1.1350287
2071,1.1148049
2072,1.4698789
2073,1.0889003
2074,1.1148049
2075,1.371495
2076,1.3198776
2077,1.3198776
2078,2.4511573
2079,2.001322
2080,2.428318
2081,1.5702933
2082,2.001322
2083,2.0208666
2084,1.3198776
2085,1.3270257
2086,1.2462258
2087,1.1378472
2088,1.2386504
2089,1.2022316
2090,1.2022316
2091,1.2134765
2092,1.2878276
2093,0.7613473
2094,1.2354227
2095,0.9441803
2096,1.0146
2097,1.036486
2098,0.7931494
2099,0.7931494
2100,0.9530167
2101,0.9530167
2102,0.567511
2103,1.2460934
2104,1.2460934
2105,1.16589
2106,1.3274844
2107,1.5123461
2108,1.003234
2109,1.2702343
2110,1.3226565
2111,1.2773314
2112,1.2773314
2113,0.9605861
2114,0.89605
2115,1.0897489
2116,1.0133259
2117,0.9830346
2118,0.9830346
2119,0.9830346
2120,1.1747212
2121,1.152581
2122,1.1911527
2123,1.2167188
2124,1.1916469
2125,0.9669856
2126,1.1479057
2127,1.1357564
2128,1.2272074
2129,1.2829689
2130,1.2539281
2131,1.3503727
2132,1.1203054
2133,1.0418434
2134,1.0418434
2135,0.9302181
2136,1.226597
2137,0.9486523
2138,1.1866766
2139,0.9542495
2140,1.1866766
2141,1.0030441
2142,1.030436
2143,1.030436
2144,1.4741501
2145,1.0650244
2146,1.2283171
2147,1.184755
2148,1.0838457
2149,1.1249031
2150,1.1213745
2151,1.1372159
2152,1.1372159
2153,1.1800739
2154,1.1213745
2155,1.1213745
2156,1.1276153
2157,1.0501175
2158,1.0501175
2159,0.97884864
2160,1.1338428
2161,1.4235601
2162,1.1372159
2163,1.4235601
2164,1.4235601
2165,1.4235601
2166,1.1372159
2167,1.1372159
2168,1.0493244
2169,1.1081746
2170,1.1146823
2171,1.1939799
2172,1.2104901
2173,1.1146823
2174,1.0525028
2175,1.0525028
2176,1.2283171
2177,1.4984108
2178,1.1312535
2179,1.0235893
2180,1.383559
2181,1.0252485
2182,1.0252485
2183,1.0252485
2184,1.1626593
2185,1.0493244
2186,1.137465
2187,1.2743927
2188,1.314115
2189,1.2428461
2190,1.6653357
2191,1.0538851
2192,1.2551872
2193,1.2246326
2194,1.0195918
2195,1.3241619
2196,1.0336137
2197,1.1346967
2198,1.0137581
2199,1.2389317
2200,1.3102006
2201,1.2389317
2202,1.1022002
2203,1.1964988
2204,1.5908176
2205,1.137465
2206,1.0487738
2207,1.030436
2208,1.2879553
2209,1.0361464
2210,1.0487738
2211,1.2788987
2212,1.2788987
2213,1.2464683
2214,1.2151107
2215,1.2151107
2216,1.175361
2217,1.2687072
2218,1.175361
2219,1.1360297
2220,1.2347311
2221,1.1148636
2222,1.2639608
2223,1.1148636
2224,1.2639608
2225,1.2639608
2226,1.2385471
2227,1.2731768
2228,1.1148636
2229,1.2788987
2230,1.2347311
2231,1.2788987
2232,1.1378961
2233,1.0795691
2234,1.175361
2235,1.5694085
2236,1.1384989
2237,1.1156906
2238,0.989427
2239,1.2537129
2240,1.4092845
2241,1.1536939
2242,1.1536939
2243,1.4092845
2244,1.3270257
2245,1.3270257
2246,1.3273295
2247,1.0684742
2248,1.0173099
2249,1.2909883
2250,2.346547
2251,2.346547
2252,1.7097539
2253,1.4608325
2254,1.2871493
2255,1.2871493
2256,1.2753611
2257,1.2909883
2258,1.3562124
2259,1.3562124
2260,1.2731768
2261,1.2909883
2262,1.0795691
2263,0.926032
2264,1.2864953
2265,1.0360261
2266,1.3704523
2267,1.0874412
2268,1.0360261
2269,1.0360261
2270,1.0360261
2271,1.0086699
2272,1.0600849
2273,1.5987014
2274,1.0874412
2275,1.0874412
2276,1.0360261
2277,1.0360261
2278,1.3704523
2279,1.0360261
2280,1.1400552
2281,1.0874412
2282,1.0360261
2283,1.3704523
2284,1.0360261
2285,1.0360261
2286,1.1146823
2287,1.2365037
2288,1.035822
2289,1.0288935
2290,1.1179184
2291,1.4009295
2292,1.3739419
2293,1.0285482
2294,1.0288935
2295,1.035822
2296,0.926032
2297,1.0909308
2298,1.0909308
2299,0.9728897
2300,1.1369119
2301,1.0372754
2302,1.2580866
2303,0.9728897
2304,1.2580866
2305,0.9728897
2306,1.0403187
2307,1.0403187
2308,0.95230335
2309,0.9728897
2310,0.9795212
2311,0.9997627
2312,1.2580866
2313,1.0403187
2314,1.075711
2315,1.2433952
2316,1.2433952
2317,0.9795212
2318,1.0403187
2319,1.0403187
2320,1.0403187
2321,0.9795212
2322,1.1369119
2323,1.0404335
2324,1.2104828
2325,1.2940264
2326,1.5485269
2327,1.1135428
2328,1.0174928
2329,1.0174928
2330,1.1298219
2331,1.1698841
2332,1.0174928
2333,1.3276896
2334,1.2968183
2335,1.111725
2336,1.3276896
2337,1.1727673
2338,1.240081
2339,1.035643
2340,1.0309672
2341,0.9800613
2342,0.9800613
2343,1.1332159
2344,1.0275898
2345,1.2767471
2346,1.0529634
2347,1.0878513
2348,1.1369119
2349,1.0519667
2350,0.9853661
2351,0.9997627
2352,1.0365236
2353,1.0365236
2354,1.0365236
2355,1.0519667
2356,1.0519667
2357,1.0309672
2358,0.9997627
2359,0.9799016
2360,1.0372754
2361,1.0420463
2362,1.111725
2363,1.411528
2364,1.0372754
2365,1.0281982
2366,0.9339108
2367,1.1812806
2368,0.9339108
2369,1.1812806
2370,1.2425386
2371,1.1812806
2372,0.9339108
2373,0.9014028
2374,0.9339108
2375,0.9339108
2376,0.9339108
2377,1.2979251
2378,1.2979251
2379,0.9339108
2380,1.2979251
2381,1.2867316
2382,1.4922881
2383,1.0119848
2384,0.9339108
2385,1.0441403
2386,0.9800613
2387,1.1190568
2388,1.1439123
2389,1.0441403
2390,1.0441403
2391,0.9463383
2392,1.0441403
2393,1.2502602
2394,1.0195918
2395,1.2246326
2396,1.0599638
2397,1.2246326
2398,1.2246326
2399,1.2246326
2400,1.1433054
2401,1.1439123
2402,1.2172602
2403,1.1760103
2404,0.998616
2405,1.1346967
2406,1.3027202
2407,1.1346967
2408,0.9726123
2409,0.9724378
2410,1.0489986
2411,1.2959015
2412,1.0336137
2413,0.98708385
2414,1.0195918
2415,1.0441403
2416,1.0441403
2417,1.0441403
2418,1.2191259
2419,1.2556144
2420,1.040931
2421,1.0092983
2422,0.9795212
2423,0.9795212
2424,0.9795212
2425,1.2433952
2426,0.9795212
2427,1.2556144
2428,0.9339108
2429,0.9339108
2430,0.98322815
2431,1.0244783
2432,0.98322815
2433,1.1094234
2434,0.9339108
2435,0.9339108
2436,0.9943612
2437,1.048488
2438,1.2433952
2439,1.2433952
2440,0.9559143
2441,1.2556144
2442,0.9559143
2443,0.9920457
2444,1.2433952
2445,0.9920457
2446,0.9920457
2447,0.9920457
2448,0.9855136
2449,1.0254749
2450,0.9920457
2451,1.0244783
2452,0.9855136
2453,1.146638
2454,1.6600713
2455,1.2307497
2456,1.1930127
2457,1.1938845
2458,1.1156471
2459,1.1156471
2460,1.1854087
2461,1.1930127
2462,1.3669385
2463,1.4875088
2464,1.1854087
2465,1.1086752
2466,1.1086752
2467,1.1717291
2468,1.1263881
2469,1.1086752
2470,1.1263881
2471,1.1086752
2472,1.1339921
2473,1.1717291
2474,1.3042308
2475,1.0695868
2476,1.2161099
2477,1.2161099
2478,1.2161099
2479,1.1312745
2480,1.1304135
2481,1.2106922
2482,0.9932419
2483,0.9932419
2484,0.9932419
2485,1.4004428
2486,1.1156471
2487,1.0875193
2488,1.234945
2489,1.2801895
2490,1.2125114
2491,1.2327459
2492,1.2125114
2493,1.2327459
2494,1.2125114
2495,1.4063501
2496,1.3686131
2497,1.2456659
2498,1.2456659
2499,1.4063501
2500,1.3057263
2501,1.13098
2502,1.13098
2503,1.1876944
2504,1.2754447
2505,1.128153
2506,1.4725779
2507,1.2024642
2508,1.2327459
2509,1.2125114
2510,1.2704829
2511,1.2704829
2512,1.2754447
2513,1.2754447
2514,1.4725779
2515,1.2149016
2516,1.2801895
2517,1.2149016
2518,1.3119537
2519,1.12614
2520,1.3119537
2521,1.2801895
2522,1.1339921
2523,1.0490468
2524,1.4764025
2525,1.4063501
2526,1.2929915
2527,1.7277282
2528,1.4063501
2529,1.1191293
2530,1.1177399
2531,1.1897571
2532,1.1743268
2533,1.0790414
2534,1.238624
2535,1.1191293
2536,1.0534346
2537,1.0742205
2538,1.0602317
2539,1.1191293
2540,1.1009295
2541,0.9362261
2542,1.0003203
2543,1.0307225
2544,1.0003203
2545,1.1265159
2546,1.0003203
2547,1.0554761
2548,1.0003203
2549,1.1727673
2550,1.0773115
2551,1.1727673
2552,1.1727673
2553,1.2997015
2554,1.0554761
2555,1.0615444
2556,1.1743364
2557,1.0695868
2558,0.9932419
2559,0.95246875
2560,1.0615348
2561,1.1873267
2562,1.1873267
2563,1.1743268
2564,1.1750655
2565,1.1750655
2566,1.0949091
2567,1.0949091
2568,1.0370681
2569,1.0311685
2570,1.1506288
2571,1.2754447
2572,1.0363218
2573,1.3042308
2574,1.4241669
2575,1.315742
2576,1.1761717
2577,1.1809126
2578,1.173274
2579,1.0694243
2580,0.98904675
2581,1.2878362
2582,1.2878362
2583,0.8995294
2584,1.18466
2585,1.0446447
2586,1.2878362
2587,1.2372786
2588,0.76302534
2589,0.76302534
2590,0.88079137
2591,1.0446447
2592,0.9302181
2593,0.98609716
2594,1.2015884
2595,1.0460906
2596,0.9302181
2597,1.3084682
2598,1.0248573
2599,1.1369119
2600,0.9795212
2601,1.2580866
2602,0.9795212
2603,1.2708589
2604,1.314115
2605,1.2438129
2606,1.2551872
2607,1.0441403
2608,1.2389317
2609,1.5843703
2610,1.2389317
2611,1.2708589
2612,0.9339108
2613,1.2867316
2614,1.2246326
2615,1.0013006
2616,1.0133728
2617,1.1177399
2618,1.0949187
2619,1.1958025
2620,1.0790414
2621,1.1474085
2622,1.0724564
2623,1.1719009
2624,1.2968183
2625,1.1360297
2626,1.1360297
2627,1.2687072
2628,1.1360297
2629,1.175361
2630,1.2529668
2631,1.2687072
2632,1.1148636
2633,1.175361
2634,1.1360297
2635,1.175361
2636,1.175361
2637,1.175361
2638,1.2687072
2639,1.154195
2640,1.2464683
2641,1.2325468
2642,1.2181978
2643,1.175361
2644,1.2151107
2645,1.0399535
2646,1.2181978
2647,1.2181978
2648,1.154195
2649,1.2362767
2650,1.038476
2651,1.097376
2652,1.097376
2653,1.1384989
2654,1.2586082
2655,1.0295911
2656,1.2537129
2657,1.2586082
2658,1.2362767
2659,1.1156906
2660,1.1384989
2661,1.3773785
2662,1.3715189
2663,1.038476
2664,1.2537129
2665,1.0611194
2666,1.2537129
2667,1.2464683
2668,1.0692562
2669,1.2181978
2670,1.2283387
2671,1.2283387
2672,1.2283387
2673,1.2283387
2674,1.2283387
2675,1.2283387
2676,1.2283387
2677,1.1573867
2678,1.1378961
2679,1.5888724
2680,1.2090058
2681,1.3562124
2682,1.2731768
2683,1.2385471
2684,1.2385471
2685,1.2385471
2686,1.2385471
2687,1.2385471
2688,1.2385471
2689,1.2731768
2690,1.2385471
2691,1.2464683
2692,1.2464683
2693,1.2731768
2694,1.2283387
2695,1.2639608
2696,1.2639608
2697,1.2753611
2698,1.2639608
2699,1.2385471
2700,1.2385471
2701,1.0399535
2702,1.0399535
2703,1.2464683
2704,1.0847632
2705,0.88441426
2706,0.9316203
2707,1.0486215
2708,1.2015884
2709,1.3182184
2710,1.3182184
2711,1.0795691
2712,1.0435816
2713,1.0847632
2714,1.0795691
2715,1.0795691
2716,1.499712
2717,1.0258632
2718,1.0795691
2719,1.0795691
2720,1.2753611
2721,1.5276783
2722,0.9930492
2723,1.2167188
2724,1.1766617
2725,1.1472105
2726,1.2731768
2727,1.456424
2728,1.456424
2729,1.456424
2730,2.4124262
2731,2.4124262
2732,1.5395082
2733,1.4698789
2734,1.371495
2735,1.371495
2736,1.4698789
2737,1.0741261
2738,1.1201792
2739,1.1201792
2740,1.2615815
2741,1.1201792
2742,1.1201792
2743,1.4698789
2744,1.4698789
2745,1.4698789
2746,1.1148049
2747,8.900135
2748,9.678792
2749,8.900135
2750,9.678792
2751,9.678792
2752,2.4511573
2753,2.001322
2754,2.001322
2755,2.001322
2756,2.001322
2757,1.5702933
2758,2.4511573
2759,8.900135
2760,1.3270257
2761,0.9530167
2762,0.4702875
2763,1.036486
2764,0.50539154
2765,0.91061
2766,0.91061
2767,1.036486
2768,1.0991311
2769,1.0991311
2770,1.0867602
2771,0.7959083
2772,0.99444646
2773,1.0889003
2774,1.2333828
2775,1.0609722
2776,0.9360325
2777,0.8747829
2778,1.3178201
2779,0.96814775
2780,1.0867602
2781,2.001322
2782,1.2909883
2783,1.2909883
2784,1.2909883
2785,1.1378961
2786,1.4379493
2787,1.2909883
2788,1.2297232
2789,1.1378961
2790,1.5888724
2791,1.4379493
2792,1.2909883
2793,1.3539766
2794,1.2731768
2795,1.2909883
2796,1.2909883
2797,1.2731768
2798,1.1148636
2799,0.9933748
2800,1.2753611
2801,1.2909883
2802,1.2462258
2803,1.3270257
2804,1.5850104
2805,2.0208666
2806,2.0208666
2807,2.001322
2808,2.001322
2809,2.001322
2810,2.1438699
2811,2.1438699
2812,1.812618
2813,1.4092845
2814,1.4092845
2815,1.4092845
2816,1.3270257
2817,1.2871493
2818,2.346547
2819,2.1438699
2820,2.1438699
2821,2.346547
2822,1.7097539
2823,1.2871493
2824,1.4608325
2825,1.5797671
2826,1.4608325
2827,1.5797671
2828,1.0487738
2829,1.1595358
2830,1.1191293
2831,1.1191293
2832,1.1743268
2833,1.1897571
2834,1.07027
2835,1.0273535
2836,1.3119537
2837,1.4889407
2838,1.0611001
2839,1.2327459
2840,1.4422961
2841,1.3057263
2842,1.1876944
2843,1.4004428
2844,1.4004428
2845,1.2106922
2846,0.98153
2847,1.1086752
2848,1.1263881
2849,1.604199
2850,1.1676959
2851,1.3106785
2852,1.2307497
2853,0.9559143
2854,0.97969896
2855,0.9795212
2856,1.0403187
2857,1.3429704
2858,1.0403187
2859,1.0403187
2860,1.1135428
2861,1.0403187
2862,0.9339108
2863,1.0281982
2864,0.9339108
2865,0.9602953
2866,1.2433952
2867,0.9635175
2868,1.2305981
2869,1.048488
2870,1.2433952
2871,1.0174928
2872,1.0174928
2873,1.0174928
2874,1.1698841
2875,1.2007555
2876,1.111725
2877,1.2007555
2878,1.3879067
2879,1.111725
2880,1.068302
2881,1.0534346
2882,1.2997015
2883,1.146638
2884,1.0403187
2885,1.2868273
2886,1.2580866
2887,1.2580866
2888,1.0614393
2889,1.2703058
2890,1.1369119
2891,0.9800613
2892,0.97365797
2893,1.2181978
2894,1.2537129
2895,1.0611194
2896,1.097376
2897,1.1156906
2898,1.038476
2899,1.2753611
2900,1.2283387
2901,1.1834624
2902,1.3021148
2903,1.0592688
2904,1.2864953
2905,0.926032
2906,0.926032
2907,1.2561219
2908,1.2340975
2909,1.4698789
2910,0.7866928
2911,0.94365376
2912,0.83544886
2913,1.1536939
2914,1.1536939
2915,1.1536939
2916,1.2909883
2917,1.4379493
2918,1.2462258
2919,0.9865134
2920,1.1276153
2921,1.137465
2922,0.9456133
2923,1.1878058
2924,1.3247783
2925,0.98302895
2926,0.98302895
2927,1.0874412
2928,1.0874412
2929,1.0360261
2930,1.0360261
2931,1.3704523
2932,1.0909308
2933,1.1179184
2934,1.0600849
2935,1.0086699
2936,1.0495023
2937,1.3704523
2938,1.0252485
2939,1.0252485
2940,1.1400552
2941,1.383559
2942,1.1146823
2943,1.2829689
2944,1.3970242
2945,1.2876828
2946,1.1076052
2947,0.9302181
2948,0.9302181
2949,0.9302181
2950,0.9302181
2951,0.9316203
2952,0.88441426
2953,1.1175876
2954,1.2388161
2955,1.1701897
2956,1.1357564
2957,1.1866766
2958,1.1223347
2959,2.1592941
2960,0.9605861
2961,1.1472105
2962,1.1217518
2963,1.0590624
2964,1.0694243
2965,1.0928768
2966,1.0791577
2967,0.95369726
2968,1.1577094
2969,1.1577094
2970,1.1639546
2971,1.1911527
2972,1.3180821
2973,0.9830346
2974,1.5605693
2975,1.1577094
2976,1.3222367
2977,1.1378584
2978,1.1615096
2979,1.1707582
2980,1.0623063
2981,1.137465
2982,1.137465
2983,1.137465
2984,1.314115
2985,1.2879553
2986,1.137465
2987,0.98431474
2988,1.1878058
2989,1.1878058
2990,1.0401738
2991,1.2433952
2992,1.3429704
2993,1.0096506
2994,1.2580866
2995,0.9339108
2996,1.2246326
2997,1.2389317
2998,1.2502602
2999,1.2389317
3000,1.0137581
3001,1.2502602
3002,0.97148883
3003,0.9580631
3004,1.1383374
3005,0.9521109
3006,1.5605693
3007,2.4124262
3008,1.456424
3009,1.456424
3010,2.001322
3011,2.001322
3012,1.4698789
3013,1.4698789
3014,1.0609722
3015,1.0609722
3016,1.18466
3017,1.0146
3018,1.4698789
3019,1.1201792
3020,1.1201792
3021,2.2971797
3022,1.1201792
3023,1.4241669
3024,1.1086752
3025,1.0984168
3026,1.0165943
3027,1.3476026
3028,1.2272074
3029,1.29011
3030,1.184755
3031,1.0791577
3032,0.9605861
3033,1.0791577
3034,1.1329958
3035,0.9542495
3036,0.84262407
3037,1.1639546
3038,0.9930492
3039,1.0757852
3040,1.3269677
3041,1.2397219
3042,1.2876828
3043,1.1079184
3044,1.2702343
3045,1.003234
3046,0.98831284
3047,1.1672876
3048,1.2060016
3049,1.2539281
3050,1.3114207
3051,1.2687072
3052,1.2687072
3053,1.175361
3054,1.4876509
3055,1.2731768
3056,1.2283387
3057,1.2731768
3058,1.1081746
3059,1.0252485
3060,1.1146823
3061,1.0909308
3062,0.74195325
3063,1.175361
3064,1.2687072
3065,1.2826704
3066,1.287139
3067,1.2340975
3068,1.243058
3069,1.243058
3070,1.243058
3071,1.081527
3072,1.0201321
3073,1.2098424
3074,1.1754315
3075,1.279722
3076,1.2259511
3077,1.2259511
3078,1.279722
3079,0.9595102
3080,0.9521109
3081,1.0726837
3082,1.0726837
3083,0.7002044
3084,1.2004516
3085,1.1932845
3086,1.0754489
3087,1.1383374
3088,1.1742544
3089,1.1742544
3090,1.1383374
3091,1.2426275
3092,1.4241669
3093,1.1876944
3094,0.9486523
