ID,item_cnt_month
1689,1.157548
1690,1.2868828
1691,0.6783016
1692,1.1993371
1693,1.1993371
1694,1.3009384
1695,2.0933526
1696,1.4629352
1697,1.2589364
1698,1.3825665
1699,0.7108503
1700,1.8669403
1701,0.7894196
1702,0.98517585
1703,0.98517585
1704,0.98517585
1705,0.98517585
1706,2.724126
1707,1.8893384
1708,2.058571
1709,1.4444797
1710,0.8820688
1711,1.4612209
1712,1.5119848
1713,3.1475072
1714,1.4020672
1715,1.977674
1716,2.0794537
1717,0.85790956
1718,0.87422466
1719,0.51871383
1720,1.2310871
1721,1.4096876
1722,0.51871383
1723,0.85790956
1724,1.3509669
1725,0.8874123
1726,0.8874123
1727,0.4609997
1728,0.4609997
1729,0.66802675
1730,0.66802675
1731,0.4609997
1732,1.3509669
1733,1.4096876
1734,1.2310871
1735,0.88269734
1736,2.3906744
1737,3.4356127
1738,1.614773
1739,1.2310871
1740,0.67701256
1741,1.6979806
1742,1.0988146
1743,1.1993371
1744,1.9222617
1745,1.2714765
1746,1.2714765
1747,1.2714765
1748,1.2714765
1749,1.2714765
1750,1.3826542
1751,1.4022292
1752,1.4022292
1753,1.4022292
1754,1.4022292
1755,1.4022292
1756,1.4022292
1757,1.4022292
1758,1.1542617
1759,1.3826542
1760,1.1993371
1761,0.96940714
1762,1.2180786
1763,0.9910627
1764,1.1361318
1765,1.1785746
1766,1.1257308
1767,0.91229296
1768,1.2904366
1769,1.1257308
1770,2.092069
1771,1.2481667
1772,1.1597162
1773,1.1257308
1774,0.9439724
1775,1.251225
1776,1.1856443
1777,1.2133024
1778,1.2133024
1779,1.0568728
1780,1.2133024
1781,1.3243735
1782,1.3243735
1783,1.6513704
1784,1.2186129
1785,1.2186129
1786,1.2133024
1787,1.427117
1788,1.3490449
1789,1.3444127
1790,1.8760183
1791,1.5318949
1792,1.4541546
1793,1.1005619
1794,1.0780045
1795,1.0780045
1796,1.0780045
1797,1.196871
1798,1.3852686
1799,1.196871
1800,1.196871
1801,1.1449248
1802,1.1449248
1803,1.0004416
1804,1.196871
1805,1.3852686
1806,1.300255
1807,1.0999625
1808,1.1667098
1809,1.1667098
1810,1.1667098
1811,1.9556415
1812,1.1754054
1813,1.4385449
1814,1.2254858
1815,0.97866344
1816,2.0256875
1817,1.2038584
1818,1.1541048
1819,1.2114956
1820,1.486286
1821,1.267893
1822,1.6128845
1823,1.6128845
1824,1.0979124
1825,1.4921087
1826,1.4921087
1827,0.950836
1828,0.94302016
1829,0.97810054
1830,0.97810054
1831,1.1296784
1832,2.0933526
1833,2.0933526
1834,2.1559253
1835,1.460441
1836,1.4629352
1837,1.5143385
1838,2.0933526
1839,1.9720919
1840,1.1124749
1841,1.3575417
1842,1.2259257
1843,1.1891339
1844,1.3135453
1845,2.0933526
1846,1.2299348
1847,1.5238055
1848,1.7747182
1849,2.7549336
1850,1.1547369
1851,1.1009138
1852,1.31579
1853,1.4490075
1854,1.0142891
1855,1.2299348
1856,1.1544098
1857,1.1544098
1858,0.9421163
1859,0.9268498
1860,1.173534
1861,1.173534
1862,0.9268498
1863,0.9268498
1864,0.9268498
1865,0.9542626
1866,1.1941681
1867,0.9542626
1868,1.9731331
1869,1.1868329
1870,6.065997
1871,1.8781197
1872,1.163882
1873,2.0637627
1874,2.0211751
1875,0.58958226
1876,2.4708965
1877,1.0679458
1878,1.1777129
1879,3.1190076
1880,0.9264078
1881,2.6044736
1882,1.7051418
1883,2.211351
1884,1.8781197
1885,1.0977836
1886,0.9497098
1887,0.9497098
1888,1.0902585
1889,0.9497098
1890,0.9497098
1891,1.2672068
1892,1.3902805
1893,1.1455153
1894,1.2649931
1895,1.1618463
1896,1.0663658
1897,1.0663658
1898,1.2784345
1899,1.0459849
1900,1.1700467
1901,1.3982612
1902,1.288246
1903,1.288246
1904,1.0802151
1905,1.1964213
1906,1.2536943
1907,1.2536943
1908,1.2276448
1909,1.0274645
1910,1.2382028
1911,1.2382028
1912,3.082401
1913,0.9442776
1914,1.1233976
1915,1.1233976
1916,3.8427644
1917,1.2382028
1918,1.3725804
1919,0.92874724
1920,0.4983941
1921,0.8981311
1922,1.3121591
1923,0.7691142
1924,1.3121591
1925,1.0724082
1926,1.1442231
1927,1.0194046
1928,1.2276448
1929,1.1252615
1930,1.4720857
1931,1.1913098
1932,1.0679458
1933,3.3533196
1934,1.0378418
1935,2.0637627
1936,3.1534324
1937,1.4239277
1938,1.3652056
1939,0.77377594
1940,0.6797728
1941,1.6466638
1942,1.1913098
1943,1.2775661
1944,1.1322049
1945,1.5352387
1946,2.4557931
1947,1.2795479
1948,1.2636552
1949,1.1849693
1950,1.8241819
1951,1.2649931
1952,1.1014498
1953,0.6006646
1954,1.5083314
1955,1.7139908
1956,2.3177161
1957,0.8739898
1958,1.1868329
1959,1.027539
1960,1.1473776
1961,1.0505352
1962,1.0167012
1963,1.0167012
1964,1.0167012
1965,1.0167012
1966,1.0167012
1967,1.1146945
1968,1.2314029
1969,1.3616824
1970,0.95260364
1971,1.3616824
1972,1.2479001
1973,1.2479001
1974,1.1214987
1975,1.0266252
1976,0.9311473
1977,1.303143
1978,1.1663501
1979,1.1566937
1980,1.4191123
1981,1.4191123
1982,2.0572314
1983,1.0919502
1984,1.0088874
1985,1.0594362
1986,1.6960894
1987,1.0784605
1988,1.2367175
1989,1.3058395
1990,1.2761542
1991,1.3677207
1992,1.3414623
1993,1.1529922
1994,1.0678446
1995,1.1146945
1996,1.4024968
1997,1.9888546
1998,1.0786777
1999,1.1857151
2000,1.1590945
2001,1.3879422
2002,1.154818
2003,1.2194043
2004,1.245719
2005,1.195338
2006,1.167284
2007,1.3677207
2008,1.3762587
2009,3.259548
2010,1.3697634
2011,1.1167026
2012,1.3697634
2013,1.3652056
2014,1.3697634
2015,0.98517585
2016,0.98517585
2017,0.98517585
2018,1.1380028
2019,0.8874123
2020,0.9863666
2021,1.4833287
2022,0.9069822
2023,1.4159753
2024,1.2993035
2025,1.1334608
2026,2.4588237
2027,1.2674756
2028,1.9241911
2029,1.3554353
2030,0.9992085
2031,0.9992085
2032,1.3554353
2033,0.87872344
2034,1.3554353
2035,1.1911708
2036,1.1911708
2037,1.1892735
2038,1.3554353
2039,1.437726
2040,1.3554353
2041,1.437726
2042,0.91383207
2043,0.66802675
2044,0.66802675
2045,0.66802675
2046,0.66802675
2047,0.66802675
2048,0.66802675
2049,0.66802675
2050,0.66802675
2051,0.66802675
2052,0.66802675
2053,0.66802675
2054,0.66802675
2055,0.66802675
2056,0.66802675
2057,0.66802675
2058,0.66802675
2059,1.5408548
2060,1.3509669
2061,2.0357237
2062,1.3453388
2063,1.0139773
2064,1.0139773
2065,0.88269734
2066,1.5707517
2067,2.7409918
2068,2.2091682
2069,1.0446072
2070,0.2691587
2071,1.1376933
2072,1.3085376
2073,1.2920287
2074,1.1663501
2075,2.6350935
2076,0.99362844
2077,0.99362844
2078,0.99362844
2079,1.0167012
2080,1.0167012
2081,1.344032
2082,1.0167012
2083,1.0167012
2084,0.99362844
2085,1.4154098
2086,1.4154098
2087,1.4159753
2088,0.6783016
2089,0.6783016
2090,0.6783016
2091,0.38024336
2092,0.8874123
2093,0.9792586
2094,1.0943457
2095,1.2761542
2096,1.0736482
2097,1.2768935
2098,1.1026835
2099,1.1026835
2100,1.2104458
2101,0.9863666
2102,1.2768935
2103,0.98079544
2104,1.0778992
2105,1.4715459
2106,1.977674
2107,1.490621
2108,0.82546496
2109,1.0144016
2110,1.171557
2111,1.001752
2112,1.3580914
2113,1.3580914
2114,1.0166835
2115,1.3542025
2116,1.3440977
2117,1.0139773
2118,1.3636429
2119,1.3636429
2120,1.1337452
2121,0.567508
2122,1.3440977
2123,2.9563866
2124,2.2658439
2125,1.3440977
2126,1.3440977
2127,1.0016007
2128,1.3750461
2129,1.2840344
2130,0.70869917
2131,3.2804773
2132,2.1660795
2133,1.7837567
2134,1.251839
2135,1.251839
2136,1.2717196
2137,1.3403229
2138,0.98517585
2139,1.0247896
2140,0.98517585
2141,1.1017989
2142,1.2681351
2143,1.082322
2144,2.1559253
2145,1.4032764
2146,1.8024424
2147,1.2230488
2148,1.2366629
2149,1.376921
2150,1.6111805
2151,1.6111805
2152,1.6111805
2153,1.0492151
2154,1.2690716
2155,1.2690716
2156,2.0933526
2157,1.0097215
2158,1.0097215
2159,1.2595363
2160,2.0933526
2161,2.0933526
2162,2.0933526
2163,2.0933526
2164,2.0933526
2165,2.0933526
2166,2.0933526
2167,2.0933526
2168,1.4268326
2169,1.4268326
2170,1.1667098
2171,1.300255
2172,1.300255
2173,0.9112468
2174,1.4385449
2175,1.4385449
2176,2.8161488
2177,2.8161488
2178,1.6227766
2179,1.4654133
2180,1.4490075
2181,1.4490075
2182,1.4490075
2183,1.4490075
2184,1.7747182
2185,1.2261786
2186,1.0143405
2187,1.6513704
2188,1.0143405
2189,1.2642673
2190,1.2559226
2191,1.2186129
2192,1.1933545
2193,1.3137226
2194,1.251225
2195,1.4015535
2196,1.8191153
2197,1.2878913
2198,1.2314793
2199,1.2314793
2200,1.7591864
2201,1.4478483
2202,1.8760183
2203,1.8760183
2204,1.8760183
2205,1.1993371
2206,1.6749281
2207,1.3826542
2208,1.2387967
2209,1.1993371
2210,1.6749281
2211,1.1734347
2212,1.1734347
2213,1.0318403
2214,1.018815
2215,1.2679614
2216,1.2436298
2217,1.1580243
2218,1.1580243
2219,1.1580243
2220,1.154818
2221,1.154818
2222,1.2726732
2223,1.0445548
2224,1.2726732
2225,1.0445548
2226,1.2276717
2227,1.2276717
2228,1.154818
2229,1.154818
2230,1.154818
2231,1.154818
2232,1.245719
2233,1.1566937
2234,1.1857151
2235,1.3058395
2236,1.3058395
2237,1.2767186
2238,1.075241
2239,2.185371
2240,1.0538217
2241,1.0538217
2242,1.0538217
2243,1.0538217
2244,1.4881709
2245,1.2405149
2246,1.2479001
2247,1.1214987
2248,1.001413
2249,1.1259664
2250,1.0505352
2251,1.0505352
2252,0.9311473
2253,0.9311473
2254,0.9311473
2255,0.9311473
2256,1.1745335
2257,1.2314029
2258,1.4024968
2259,1.4024968
2260,1.2917942
2261,1.1467344
2262,1.0070119
2263,1.7633362
2264,1.1296104
2265,1.1319647
2266,2.526255
2267,1.4921087
2268,1.196871
2269,1.196871
2270,1.5844074
2271,0.94302016
2272,0.94302016
2273,0.950836
2274,0.950836
2275,1.5844074
2276,0.9003035
2277,0.9030527
2278,1.4921087
2279,0.950836
2280,1.3852686
2281,1.1005619
2282,1.196871
2283,1.0365076
2284,1.1005619
2285,1.1005619
2286,1.3852686
2287,1.0784605
2288,0.97866344
2289,1.5561031
2290,1.2516121
2291,1.6698282
2292,1.6698282
2293,1.2153707
2294,1.1974123
2295,1.2038584
2296,1.1812658
2297,1.1342766
2298,1.1342766
2299,1.1001884
2300,1.8241819
2301,1.0464995
2302,1.5945586
2303,1.1681962
2304,1.2649931
2305,1.2649931
2306,1.3902805
2307,1.3902805
2308,1.279236
2309,1.1849693
2310,1.111077
2311,1.1664892
2312,1.1455153
2313,1.3982612
2314,1.3982612
2315,1.3323811
2316,1.3323811
2317,1.3323811
2318,1.4860764
2319,1.4860764
2320,1.3982612
2321,1.2336723
2322,1.2784345
2323,1.2158237
2324,1.2281954
2325,1.2281954
2326,1.321742
2327,1.2307284
2328,1.2382028
2329,1.2382028
2330,1.2382028
2331,1.1738019
2332,1.1738019
2333,1.1801702
2334,1.1913098
2335,1.0694144
2336,1.2775661
2337,0.88977915
2338,3.1892414
2339,1.2759432
2340,1.1442231
2341,1.2467065
2342,1.4417558
2343,1.0732712
2344,1.1495173
2345,1.0732712
2346,1.1771308
2347,0.56079775
2348,1.1252615
2349,1.2779417
2350,1.0893111
2351,1.1442231
2352,1.2276448
2353,1.2276448
2354,1.0484036
2355,1.0893111
2356,1.0893111
2357,1.0960677
2358,1.0960677
2359,1.0442177
2360,1.0621059
2361,1.4104184
2362,0.94515324
2363,0.8970703
2364,1.0621059
2365,1.1865724
2366,1.0564078
2367,1.1993079
2368,1.0891942
2369,1.0827017
2370,1.1785746
2371,1.1361318
2372,1.1361318
2373,1.1361318
2374,1.1993079
2375,1.0564078
2376,1.1361318
2377,0.96940714
2378,0.96940714
2379,1.2180786
2380,0.96940714
2381,1.1257308
2382,1.1257308
2383,1.157548
2384,1.206918
2385,1.3444127
2386,1.2467065
2387,1.3111645
2388,1.2774227
2389,1.081667
2390,1.081667
2391,1.081667
2392,1.081667
2393,1.3444127
2394,1.3490449
2395,1.081667
2396,1.448228
2397,1.3770254
2398,1.2634928
2399,1.5535067
2400,1.8760183
2401,1.3886955
2402,1.8191153
2403,1.6841339
2404,1.2405359
2405,1.2878913
2406,1.0814239
2407,1.2878913
2408,1.0814239
2409,1.2052572
2410,0.9920941
2411,1.2196628
2412,1.4942496
2413,1.1671741
2414,1.0936879
2415,1.251225
2416,1.081667
2417,1.0553927
2418,0.9915221
2419,1.2242141
2420,1.2242141
2421,1.6280068
2422,1.2536943
2423,1.2536943
2424,1.2536943
2425,1.2536943
2426,1.2536943
2427,1.2125582
2428,1.1597162
2429,1.4809722
2430,1.4809722
2431,1.4809722
2432,1.4809722
2433,1.1989526
2434,1.1597162
2435,0.9439724
2436,1.1746931
2437,0.9463884
2438,1.288246
2439,1.3052273
2440,1.3052273
2441,1.2125582
2442,1.3052273
2443,1.2481667
2444,1.2481667
2445,1.0407194
2446,1.2299348
2447,1.3446224
2448,1.0142891
2449,1.1989526
2450,1.3446224
2451,0.992958
2452,1.1746931
2453,3.1017132
2454,1.4762156
2455,0.9193331
2456,1.5557921
2457,0.9605664
2458,0.83424956
2459,0.83424956
2460,1.0734905
2461,1.074
2462,0.9264078
2463,0.9264078
2464,1.0679458
2465,1.0190852
2466,1.0218927
2467,1.0679458
2468,1.0679458
2469,1.0679458
2470,1.0679458
2471,1.0679458
2472,0.810935
2473,1.0679458
2474,1.8456054
2475,1.183469
2476,1.0977836
2477,0.8758465
2478,0.8758465
2479,1.6426421
2480,1.6426421
2481,1.0977836
2482,0.9497098
2483,1.183469
2484,0.9497098
2485,1.4201255
2486,1.1026658
2487,3.4096935
2488,1.4271628
2489,1.0218927
2490,1.0263397
2491,1.0263397
2492,0.77377594
2493,1.0263397
2494,1.013503
2495,1.032179
2496,0.7973433
2497,1.0378418
2498,1.0378418
2499,0.9507783
2500,0.7870198
2501,1.0378418
2502,0.7973433
2503,1.0378418
2504,1.1401583
2505,1.1401583
2506,3.2751846
2507,1.0853362
2508,0.9290267
2509,0.77377594
2510,1.013503
2511,1.013503
2512,0.84459865
2513,0.84459865
2514,2.4803336
2515,0.8897803
2516,1.0146874
2517,1.0146874
2518,1.032179
2519,1.032179
2520,0.7898105
2521,0.76204395
2522,0.76204395
2523,1.096017
2524,1.9891744
2525,1.032179
2526,1.0758737
2527,1.8516577
2528,1.032179
2529,0.9442776
2530,1.1644082
2531,1.1868329
2532,1.1544098
2533,1.1544098
2534,1.490143
2535,0.9542626
2536,1.5199877
2537,1.2355974
2538,1.490143
2539,1.1941681
2540,0.9518706
2541,1.261368
2542,1.1233976
2543,1.1233976
2544,1.1233976
2545,1.1233976
2546,1.1233976
2547,1.2269272
2548,1.1233976
2549,1.1233976
2550,1.3638135
2551,1.1233976
2552,1.1233976
2553,1.3638135
2554,1.3371813
2555,0.67531455
2556,1.2037877
2557,1.183469
2558,1.183469
2559,1.8781197
2560,1.8781197
2561,1.1544098
2562,1.173534
2563,0.9268498
2564,1.0537405
2565,1.0537405
2566,0.9268498
2567,0.9268498
2568,0.9268498
2569,1.0144016
2570,0.99184185
2571,1.0853362
2572,1.0902585
2573,2.146661
2574,1.2482253
2575,1.1777129
2576,0.9605664
2577,1.437726
2578,0.9992085
2579,1.1394974
2580,1.6000259
2581,0.87422466
2582,0.5507991
2583,1.4159753
2584,1.0277845
2585,0.8089163
2586,0.87422466
2587,1.4779408
2588,0.8089163
2589,1.5313723
2590,0.9628932
2591,0.8089163
2592,1.251839
2593,1.1911947
2594,3.2804773
2595,0.6534718
2596,1.3927389
2597,2.9563866
2598,1.1601396
2599,1.2784345
2600,1.2058448
2601,1.1769189
2602,1.2058448
2603,1.2186129
2604,1.2186129
2605,1.0830442
2606,1.3243735
2607,1.2133024
2608,1.2133024
2609,1.2868828
2610,1.427117
2611,1.1993371
2612,1.0827017
2613,1.1257308
2614,1.3770254
2615,1.3567878
2616,2.1078837
2617,1.1126536
2618,1.1048723
2619,2.1176133
2620,1.1544098
2621,1.8890017
2622,0.89023155
2623,3.156502
2624,1.1738019
2625,1.2436298
2626,1.2328502
2627,1.2436298
2628,1.2436298
2629,1.2288841
2630,1.2288841
2631,1.3879422
2632,1.2115215
2633,1.4004678
2634,1.4004678
2635,1.4004678
2636,1.4004678
2637,1.2312822
2638,1.3879422
2639,1.1453863
2640,1.2749903
2641,2.0627425
2642,1.1852815
2643,1.3172911
2644,1.799552
2645,1.2679614
2646,1.1852815
2647,1.1852815
2648,1.2115215
2649,1.3677207
2650,1.4191123
2651,1.4191123
2652,1.4191123
2653,2.3727078
2654,1.4191123
2655,1.4400425
2656,0.9356414
2657,1.075241
2658,1.3677207
2659,1.12442
2660,1.3058395
2661,1.3058395
2662,1.2620399
2663,0.9356414
2664,1.075241
2665,1.9908125
2666,2.2231896
2667,1.2749903
2668,1.1734347
2669,1.0547695
2670,1.3792495
2671,1.3792495
2672,1.167284
2673,1.167284
2674,1.3374413
2675,2.005783
2676,1.195338
2677,1.2535676
2678,1.8916402
2679,1.4024968
2680,1.4024968
2681,1.4024968
2682,1.3374413
2683,1.0530777
2684,1.245719
2685,1.245719
2686,1.245719
2687,1.2918172
2688,1.2918172
2689,1.2918172
2690,1.2918172
2691,1.2194043
2692,1.2194043
2693,1.2194043
2694,1.3374413
2695,1.2726732
2696,1.2726732
2697,1.2726732
2698,1.0445548
2699,1.2276717
2700,1.6992465
2701,1.0547695
2702,1.0547695
2703,1.2749903
2704,1.1990113
2705,2.8064597
2706,1.3762587
2707,1.1820432
2708,1.2786875
2709,2.628806
2710,0.9179688
2711,0.9287359
2712,2.0907822
2713,0.9929818
2714,1.1990113
2715,1.1990113
2716,0.9929818
2717,1.1566937
2718,1.1566937
2719,1.1566937
2720,1.2570935
2721,3.1915784
2722,4.8529367
2723,1.3135971
2724,2.0794537
2725,1.3030478
2726,1.3888441
2727,1.3085376
2728,1.4170281
2729,1.3085376
2730,1.0098464
2731,1.0098464
2732,1.3085376
2733,1.3085376
2734,1.4976486
2735,2.0753791
2736,1.3085376
2737,1.0087923
2738,1.3085376
2739,1.3085376
2740,1.3085376
2741,1.3085376
2742,1.3085376
2743,1.3085376
2744,1.3085376
2745,1.3085376
2746,2.3163745
2747,0.99362844
2748,1.303143
2749,0.99362844
2750,0.99362844
2751,0.99362844
2752,0.99362844
2753,1.344032
2754,1.0167012
2755,1.0167012
2756,1.0167012
2757,1.0167012
2758,0.99362844
2759,0.99362844
2760,1.4154098
2761,0.9069822
2762,1.2768935
2763,1.2768935
2764,1.2768935
2765,1.0943457
2766,0.9863666
2767,1.2768935
2768,1.4159753
2769,1.4159753
2770,1.1065433
2771,1.1065433
2772,1.3718158
2773,2.7792177
2774,0.9262467
2775,1.1334608
2776,1.5919513
2777,1.3984542
2778,1.3984542
2779,1.2761542
2780,1.1065433
2781,1.0167012
2782,1.2769867
2783,1.9316196
2784,1.1995234
2785,1.2586737
2786,1.2984862
2787,1.2586737
2788,1.0656829
2789,1.2917942
2790,1.3770818
2791,1.2984862
2792,1.4921155
2793,1.2479001
2794,1.2479001
2795,1.1995234
2796,1.0531265
2797,1.3616824
2798,1.1745335
2799,1.1745335
2800,0.95260364
2801,1.3616824
2802,1.4881709
2803,1.4881709
2804,1.0167012
2805,1.0167012
2806,1.0167012
2807,1.0167012
2808,1.0167012
2809,1.0167012
2810,1.1473776
2811,1.1473776
2812,1.0505352
2813,1.0538217
2814,1.0538217
2815,1.0538217
2816,1.4881709
2817,0.9311473
2818,1.1473776
2819,1.0505352
2820,1.0505352
2821,1.0505352
2822,1.0505352
2823,0.9311473
2824,0.9311473
2825,1.027539
2826,0.9311473
2827,1.027539
2828,1.3826542
2829,0.94871026
2830,1.1868329
2831,0.9542626
2832,0.9268498
2833,1.1941681
2834,0.9542626
2835,1.1671536
2836,0.7898105
2837,0.7898105
2838,1.1439813
2839,1.0229086
2840,1.4020672
2841,1.0263397
2842,1.0378418
2843,1.5861506
2844,1.5431745
2845,0.8758465
2846,0.6319692
2847,1.0679458
2848,1.0190852
2849,2.4708965
2850,0.9193331
2851,1.9381495
2852,1.1777129
2853,0.9655159
2854,0.9655159
2855,1.206963
2856,1.4860764
2857,1.3982612
2858,1.3982612
2859,1.3982612
2860,1.2784345
2861,1.4860764
2862,0.9880013
2863,0.9897015
2864,1.1993079
2865,1.1257308
2866,1.288246
2867,1.3052273
2868,1.1851736
2869,1.1563468
2870,1.0407194
2871,1.1738019
2872,1.1738019
2873,1.1738019
2874,1.1738019
2875,1.2775661
2876,1.2775661
2877,1.2775661
2878,1.1897084
2879,1.1738019
2880,1.1233976
2881,1.1868329
2882,1.3637786
2883,3.1892414
2884,1.3902805
2885,0.92874724
2886,1.0442177
2887,1.0442177
2888,1.5598915
2889,1.2276448
2890,1.0724082
2891,1.2467065
2892,1.0732712
2893,1.1852815
2894,1.2767186
2895,1.0576643
2896,1.4191123
2897,1.0576643
2898,1.0576643
2899,1.0336255
2900,1.195338
2901,1.2735217
2902,1.705221
2903,1.3386184
2904,1.3394642
2905,1.3394642
2906,1.3129423
2907,1.2518327
2908,1.2336812
2909,1.3085376
2910,1.1065433
2911,1.5372834
2912,1.172007
2913,1.0538217
2914,1.0538217
2915,1.0538217
2916,1.2434804
2917,1.2984862
2918,1.1214987
2919,2.0933526
2920,2.0933526
2921,1.2259257
2922,1.4671122
2923,1.9665585
2924,1.3826542
2925,1.2694819
2926,1.2694819
2927,1.1411928
2928,1.0004416
2929,1.196871
2930,1.196871
2931,1.0365076
2932,1.2516121
2933,1.2516121
2934,0.97810054
2935,0.97810054
2936,0.950836
2937,1.4921087
2938,1.4490075
2939,1.4490075
2940,1.4385449
2941,1.3807101
2942,1.1667098
2943,1.2307745
2944,2.6312156
2945,1.2840344
2946,2.3977501
2947,1.251839
2948,1.251839
2949,1.251839
2950,1.251839
2951,1.1497699
2952,1.2316142
2953,1.4603485
2954,1.4603485
2955,1.2723651
2956,0.8534883
2957,0.98517585
2958,1.3580914
2959,3.4793432
2960,1.001752
2961,1.3665189
2962,1.0650041
2963,1.2318834
2964,0.9992085
2965,0.9992085
2966,1.3542025
2967,1.1911947
2968,1.1839296
2969,2.792755
2970,1.3636429
2971,1.3440977
2972,2.9563866
2973,1.3636429
2974,1.6160668
2975,0.8241253
2976,1.3121591
2977,2.6547804
2978,2.6523523
2979,1.2714765
2980,1.1993371
2981,1.1993371
2982,1.1993371
2983,1.1993371
2984,1.1993371
2985,1.2387967
2986,1.2387967
2987,1.3575417
2988,2.0933526
2989,2.0933526
2990,3.7657378
2991,1.3323811
2992,1.4860764
2993,1.8241819
2994,1.1455153
2995,1.0402766
2996,1.3444127
2997,1.280707
2998,1.2314793
2999,2.0098677
3000,1.5318949
3001,1.427117
3002,0.96940714
3003,1.3509669
3004,1.1733805
3005,0.4609997
3006,1.6160668
3007,1.0098464
3008,1.3085376
3009,1.3085376
3010,1.0167012
3011,1.0167012
3012,1.3085376
3013,1.3085376
3014,1.1334608
3015,1.1334608
3016,1.20605
3017,1.0736482
3018,1.3085376
3019,1.3085376
3020,1.4170281
3021,1.4170281
3022,1.3085376
3023,2.0257547
3024,1.0218927
3025,0.61732846
3026,2.1660795
3027,1.3750461
3028,1.3750461
3029,1.3750461
3030,1.0860958
3031,1.0099766
3032,1.001752
3033,1.0099766
3034,1.0099766
3035,1.3697634
3036,1.3697634
3037,1.0139773
3038,1.3453388
3039,2.4326158
3040,1.8931863
3041,1.3743888
3042,0.98079544
3043,1.0585191
3044,2.3632743
3045,0.82546496
3046,0.58517045
3047,1.2840344
3048,1.3405056
3049,1.0287329
3050,0.70869917
3051,1.3879422
3052,1.3879422
3053,1.3879422
3054,2.1992753
3055,1.3374413
3056,1.1645383
3057,1.3888441
3058,1.4123703
3059,1.3807101
3060,1.5528046
3061,1.1296784
3062,1.5238055
3063,1.1580243
3064,1.1580243
3065,4.525194
3066,1.4160098
3067,1.0979124
3068,1.2664359
3069,1.2336812
3070,1.2336812
3071,1.2367175
3072,1.2367175
3073,1.3569831
3074,1.134947
3075,1.437726
3076,1.0650041
3077,1.437726
3078,1.437726
3079,0.66802675
3080,0.66802675
3081,1.4779408
3082,1.4779408
3083,0.9482849
3084,0.6783016
3085,1.1892735
3086,1.1848167
3087,1.1733805
3088,1.9694319
