ID,item_cnt_month
1684,2.1595807
1685,1.0496337
1686,1.5249138
1687,1.3805468
1688,1.3805468
1689,1.0496337
1690,1.691324
1691,-3.6121428
1692,1.739229
1693,1.739229
1694,1.5089695
1695,0.8347728
1696,1.9620847
1697,1.3772016
1698,1.3772016
1699,-0.32446265
1700,0.65482175
1701,0.5061729
1702,0.18649058
1703,0.18649058
1704,0.18649058
1705,0.18649058
1706,3.8162615
1707,3.777503
1708,3.905831
1709,0.27974415
1710,1.8738966
1711,1.4926375
1712,-0.602428
1713,3.0630925
1714,0.0827254
1715,1.1518006
1716,-4.0971446
1717,1.2029638
1718,1.6798885
1719,1.2029638
1720,3.021669
1721,-3.583617
1722,1.2029638
1723,1.2029638
1724,2.544764
1725,-4.0803175
1726,-4.0803175
1727,-4.238467
1728,-4.238467
1729,-4.238467
1730,-4.238467
1731,-4.238467
1732,-2.252929
1733,-3.583617
1734,3.021669
1735,-0.7629827
1736,-1.8822318
1737,-0.4814009
1738,-5.994417
1739,3.021669
1740,-3.9951959
1741,2.4764552
1742,1.3257174
1743,1.739229
1744,0.77908504
1745,1.4107649
1746,1.4107649
1747,1.4107649
1748,1.4107649
1749,1.5089695
1750,2.3578138
1751,2.3578138
1752,2.3578138
1753,2.3578138
1754,2.3578138
1755,2.3578138
1756,2.3578138
1757,2.3578138
1758,3.4567723
1759,2.3578138
1760,1.739229
1761,1.8498559
1762,1.3805468
1763,1.2227043
1764,1.0496337
1765,1.7280867
1766,1.8498559
1767,0.605085
1768,1.9315871
1769,1.8498559
1770,1.5249138
1771,1.5011554
1772,1.3805468
1773,1.8498559
1774,1.2865772
1775,1.6031151
1776,2.1595807
1777,1.2189155
1778,1.2189155
1779,1.1249524
1780,1.2189155
1781,1.4107649
1782,1.4107649
1783,1.739229
1784,1.739229
1785,1.739229
1786,1.2189155
1787,1.7476444
1788,1.6031151
1789,1.6031151
1790,6.6519885
1791,1.7476444
1792,1.6280715
1793,1.798207
1794,1.798207
1795,1.798207
1796,1.798207
1797,1.798207
1798,2.144206
1799,1.798207
1800,1.798207
1801,2.084172
1802,2.084172
1803,-0.38465053
1804,1.798207
1805,2.144206
1806,1.7616423
1807,1.7186219
1808,0.32587326
1809,0.32587326
1810,0.32587326
1811,1.8717413
1812,1.504302
1813,2.144206
1814,2.084172
1815,1.2579615
1816,1.485743
1817,1.6527084
1818,1.2427133
1819,1.3107818
1820,2.759201
1821,1.7314916
1822,1.7314916
1823,1.7314916
1824,1.2735077
1825,2.084172
1826,2.084172
1827,2.0254037
1828,1.082978
1829,2.0254037
1830,2.0254037
1831,1.9929988
1832,6.2914815
1833,6.2914815
1834,4.9085526
1835,1.7698135
1836,1.9620847
1837,1.9318585
1838,6.2914815
1839,1.5089695
1840,1.3167701
1841,1.5089695
1842,1.739229
1843,1.6372081
1844,1.2529447
1845,6.2914815
1846,1.3937836
1847,2.9513807
1848,2.5576715
1849,4.4840226
1850,1.5401518
1851,1.6112154
1852,2.0246418
1853,2.2157164
1854,1.3670657
1855,1.3937836
1856,1.6325923
1857,1.4895889
1858,1.6425344
1859,1.0032389
1860,1.4895889
1861,1.4895889
1862,1.0032389
1863,1.0032389
1864,1.0032389
1865,1.1696551
1866,1.656005
1867,1.1696551
1868,2.510948
1869,1.656005
1870,22.614672
1871,5.913452
1872,0.7695892
1873,1.8875093
1874,1.5377419
1875,-0.5189893
1876,1.45714
1877,1.4283453
1878,1.4283453
1879,1.7147698
1880,2.6295507
1881,1.4578478
1882,0.7828803
1883,2.50528
1884,5.913452
1885,2.0981827
1886,1.179168
1887,1.179168
1888,1.3210231
1889,1.179168
1890,1.179168
1891,1.3976386
1892,1.8054723
1893,1.3937836
1894,1.1897832
1895,1.3937836
1896,1.3670657
1897,1.3670657
1898,1.8533918
1899,1.3670657
1900,1.3937836
1901,5.2375464
1902,1.5249138
1903,1.5249138
1904,1.6531321
1905,1.3937836
1906,1.2706906
1907,1.2706906
1908,1.8533918
1909,0.91174185
1910,1.6325804
1911,1.6325804
1912,4.8174515
1913,1.1696551
1914,1.2207211
1915,1.2207211
1916,2.976386
1917,1.6325804
1918,-1.110143
1919,-38.393433
1920,4.1386104
1921,-37.461266
1922,1.4141072
1923,0.59468085
1924,1.4141072
1925,1.3670657
1926,1.1897832
1927,1.3670657
1928,1.8533918
1929,1.3670657
1930,7.206525
1931,1.6325804
1932,1.3039027
1933,5.925832
1934,1.4926375
1935,1.8875093
1936,2.470295
1937,1.328835
1938,-0.7760402
1939,2.563924
1940,-1.013647
1941,-0.1991294
1942,1.6325804
1943,1.6325804
1944,1.403937
1945,1.5509038
1946,2.3046033
1947,1.1897832
1948,1.1897832
1949,1.1897832
1950,1.8533918
1951,1.1897832
1952,1.851791
1953,0.31090212
1954,1.5742826
1955,2.932916
1956,1.4468567
1957,0.34892893
1958,1.656005
1959,-2.2826262
1960,-2.2826262
1961,6.637104
1962,6.637104
1963,6.637104
1964,6.637104
1965,6.637104
1966,2.0342944
1967,1.2681863
1968,1.1396055
1969,1.3115172
1970,1.2576371
1971,1.3115172
1972,0.8233075
1973,0.8233075
1974,2.0263379
1975,-2.2826262
1976,-2.2826262
1977,3.9581022
1978,-1.6679797
1979,1.1225035
1980,1.779752
1981,1.5188386
1982,1.3976386
1983,1.2735077
1984,1.2054392
1985,1.2735077
1986,1.7534857
1987,1.2735077
1988,1.3976386
1989,1.9033675
1990,0.416984
1991,1.5188386
1992,1.583982
1993,1.2001221
1994,1.4917823
1995,1.2681863
1996,18.189463
1997,1.5968089
1998,1.3266393
1999,1.5575638
2000,1.5575638
2001,1.4000663
2002,1.4000663
2003,1.3048552
2004,1.3048552
2005,1.4727178
2006,1.4046493
2007,1.5188386
2008,-0.49039683
2009,0.66421676
2010,1.778943
2011,-1.1959949
2012,1.778943
2013,-0.7760402
2014,1.778943
2015,0.18649058
2016,0.18649058
2017,0.18649058
2018,-0.86508334
2019,-4.0803175
2020,-1.9046144
2021,0.119980305
2022,1.4490985
2023,2.783737
2024,3.142251
2025,0.531043
2026,-4.799974
2027,-5.908278
2028,-2.6284993
2029,-2.8738744
2030,-3.3392239
2031,-3.3392239
2032,-2.8738744
2033,3.773961
2034,-2.8738744
2035,-3.3392239
2036,-3.3392239
2037,-2.8738744
2038,-2.8738744
2039,-2.4088151
2040,-2.8738744
2041,-2.4088151
2042,3.773961
2043,-4.238467
2044,-4.238467
2045,-4.238467
2046,-4.238467
2047,-4.238467
2048,-4.238467
2049,-4.238467
2050,-4.238467
2051,-4.238467
2052,-4.238467
2053,-4.238467
2054,-4.238467
2055,-4.238467
2056,-4.238467
2057,-4.238467
2058,-4.238467
2059,-3.1083763
2060,2.544764
2061,0.21650726
2062,0.6378678
2063,-4.9139237
2064,-4.9139237
2065,-0.7629827
2066,-0.9848014
2067,-0.5846617
2068,3.119865
2069,-4.3928742
2070,-4.29107
2071,0.5216688
2072,-0.64492553
2073,-0.8128492
2074,-1.6679797
2075,8.105773
2076,3.9581022
2077,3.9581022
2078,3.9581022
2079,2.0342944
2080,2.0342944
2081,2.0342944
2082,2.0342944
2083,6.637104
2084,3.9581022
2085,1.5107994
2086,1.5107994
2087,2.783737
2088,-3.6121428
2089,-3.6121428
2090,-3.6121428
2091,-4.261282
2092,-4.0803175
2093,0.553081
2094,0.119980305
2095,0.416984
2096,0.99135774
2097,-1.0058315
2098,-0.641477
2099,-0.641477
2100,0.119980305
2101,-1.9046144
2102,-1.0058315
2103,0.4179641
2104,0.4179641
2105,1.1044948
2106,6.9355755
2107,0.67760164
2108,0.22731346
2109,-1.3324473
2110,-1.0146587
2111,0.48760432
2112,0.9529736
2113,0.9529736
2114,0.84892917
2115,1.3978261
2116,-4.7928014
2117,-4.9139237
2118,-4.4485817
2119,-4.4485817
2120,-4.7720366
2121,-1.295909
2122,-4.7928014
2123,-4.0971446
2124,1.0992303
2125,-4.7928014
2126,-4.7928014
2127,-0.86508334
2128,2.83235
2129,1.4153755
2130,0.95005643
2131,-0.0099667795
2132,2.94215
2133,1.7921063
2134,1.3268026
2135,1.3268026
2136,1.0817634
2137,1.2681261
2138,0.18649058
2139,1.3136061
2140,0.18649058
2141,1.8077594
2142,1.008076
2143,0.88394254
2144,4.9085526
2145,1.3772016
2146,1.1496446
2147,2.0100029
2148,2.2735152
2149,1.8442903
2150,2.0755258
2151,2.0755258
2152,2.0755258
2153,1.3167701
2154,2.8960497
2155,2.8960497
2156,6.2914815
2157,1.1896923
2158,1.1896923
2159,1.5089695
2160,0.8347728
2161,0.8347728
2162,0.8347728
2163,6.2914815
2164,6.2914815
2165,6.2914815
2166,6.2914815
2167,6.2914815
2168,1.7438536
2169,1.7438536
2170,0.32587326
2171,1.7616423
2172,1.7616423
2173,-0.6982892
2174,2.144206
2175,2.144206
2176,4.882366
2177,4.882366
2178,2.5576715
2179,1.7438536
2180,2.2157164
2181,2.2157164
2182,2.2157164
2183,2.2157164
2184,2.5576715
2185,1.55168
2186,1.2529447
2187,1.739229
2188,1.2529447
2189,1.4107649
2190,1.6280715
2191,1.739229
2192,1.3848346
2193,1.6031151
2194,1.6031151
2195,0.033253416
2196,2.0727403
2197,1.7280867
2198,1.6031151
2199,1.6031151
2200,1.9315871
2201,1.7313359
2202,6.6519885
2203,6.6519885
2204,6.6519885
2205,1.739229
2206,2.3578138
2207,2.3578138
2208,1.739229
2209,1.739229
2210,2.3578138
2211,1.4000663
2212,1.4000663
2213,1.2325026
2214,1.1126765
2215,1.3048552
2216,2.0891519
2217,1.5575638
2218,1.5575638
2219,1.5575638
2220,1.4000663
2221,1.4000663
2222,1.6920182
2223,1.5429229
2224,1.6920182
2225,1.5429229
2226,1.3048552
2227,1.3048552
2228,1.4000663
2229,1.4000663
2230,1.4000663
2231,1.4000663
2232,1.3048552
2233,1.1225035
2234,1.6140332
2235,1.9033675
2236,1.9033675
2237,1.5188386
2238,1.3947078
2239,1.779752
2240,-2.2826262
2241,-2.2826262
2242,-2.2826262
2243,-2.2826262
2244,1.5107994
2245,1.3867029
2246,0.8233075
2247,2.0263379
2248,0.7840996
2249,1.1874025
2250,-2.2826262
2251,-2.2826262
2252,-2.2826262
2253,-2.2826262
2254,-2.2826262
2255,-2.2826262
2256,1.406724
2257,1.1396055
2258,18.189463
2259,18.189463
2260,1.3922994
2261,1.2001221
2262,0.9482118
2263,2.022204
2264,1.1159645
2265,-0.10889862
2266,6.1499944
2267,2.084172
2268,1.798207
2269,1.798207
2270,1.141707
2271,1.082978
2272,1.082978
2273,2.0254037
2274,2.0254037
2275,1.141707
2276,2.0254037
2277,1.082978
2278,2.0254037
2279,2.0254037
2280,2.144206
2281,1.798207
2282,1.798207
2283,1.798207
2284,1.798207
2285,1.798207
2286,2.144206
2287,1.2735077
2288,1.2579615
2289,1.4070561
2290,1.8364164
2291,1.7413118
2292,1.5658
2293,1.1446037
2294,1.6018537
2295,1.6527084
2296,1.3616365
2297,0.03952471
2298,0.03952471
2299,1.3937836
2300,1.8533918
2301,1.5424463
2302,1.1897832
2303,1.1897832
2304,1.1897832
2305,1.1897832
2306,1.8054723
2307,1.8054723
2308,1.8533918
2309,1.1897832
2310,1.5424463
2311,1.5722247
2312,1.3937836
2313,5.2375464
2314,5.2375464
2315,1.2706906
2316,1.2706906
2317,1.2706906
2318,6.573835
2319,6.573835
2320,5.2375464
2321,1.2706906
2322,1.8533918
2323,1.3670657
2324,2.8691068
2325,2.8691068
2326,5.2375464
2327,1.8533918
2328,1.6325804
2329,1.6325804
2330,1.6325804
2331,1.6325804
2332,1.6325804
2333,1.1462365
2334,1.6325804
2335,1.1462365
2336,1.6325804
2337,0.91764534
2338,6.877375
2339,2.9899082
2340,1.1897832
2341,1.3937836
2342,1.3257174
2343,0.92784125
2344,2.9921603
2345,0.92784125
2346,1.3670657
2347,-0.7808733
2348,1.3670657
2349,1.1897832
2350,1.5424463
2351,1.1897832
2352,1.8533918
2353,1.8533918
2354,1.4692042
2355,1.5424463
2356,1.5424463
2357,1.5424463
2358,1.5424463
2359,1.3257174
2360,1.5424463
2361,2.8686786
2362,1.1462365
2363,1.9615086
2364,1.5424463
2365,1.7090228
2366,1.3546431
2367,1.3805468
2368,1.2865772
2369,1.3546431
2370,1.7280867
2371,1.0496337
2372,1.0496337
2373,1.0496337
2374,1.3805468
2375,1.3546431
2376,1.0496337
2377,1.8498559
2378,1.8498559
2379,1.3805468
2380,1.8498559
2381,1.8498559
2382,1.8498559
2383,1.0496337
2384,1.0496337
2385,1.6031151
2386,1.3937836
2387,1.4141072
2388,1.9315871
2389,1.62065
2390,1.62065
2391,1.62065
2392,1.62065
2393,1.6031151
2394,1.6031151
2395,1.62065
2396,1.5898023
2397,1.6031151
2398,1.5772146
2399,1.6031151
2400,6.6519885
2401,1.9315871
2402,2.0727403
2403,2.0468566
2404,1.2417918
2405,1.7280867
2406,1.2417918
2407,1.7280867
2408,1.2417918
2409,1.7280867
2410,1.2417918
2411,1.4452789
2412,2.0727403
2413,1.5091461
2414,1.7313359
2415,1.6031151
2416,1.62065
2417,1.5091461
2418,1.3980798
2419,1.8533918
2420,1.8533918
2421,1.8533918
2422,1.2706906
2423,1.2706906
2424,1.2706906
2425,1.2706906
2426,1.2706906
2427,1.8533918
2428,1.3805468
2429,1.3805468
2430,1.3805468
2431,1.3805468
2432,15.093787
2433,14.936155
2434,1.3805468
2435,1.2865772
2436,1.8296334
2437,1.3433073
2438,1.5249138
2439,1.5249138
2440,1.5249138
2441,1.8533918
2442,1.5249138
2443,1.5011554
2444,1.5249138
2445,1.3257174
2446,1.3937836
2447,1.5249138
2448,1.3670657
2449,14.936155
2450,1.5249138
2451,15.111455
2452,1.8296334
2453,3.5697622
2454,1.4153583
2455,0.94203174
2456,1.4283453
2457,1.1743668
2458,0.99361426
2459,0.99361426
2460,1.083892
2461,0.94203174
2462,2.6295507
2463,2.6295507
2464,1.4283453
2465,1.3039027
2466,1.356927
2467,1.3039027
2468,1.3039027
2469,1.4283453
2470,1.4283453
2471,1.4283453
2472,0.94203174
2473,1.3039027
2474,1.8875093
2475,1.6655179
2476,2.0981827
2477,1.611862
2478,1.611862
2479,2.0981827
2480,2.0981827
2481,2.0981827
2482,1.179168
2483,1.6655179
2484,1.179168
2485,0.543012
2486,1.4799806
2487,2.470295
2488,1.7537249
2489,1.356927
2490,1.4926375
2491,1.4926375
2492,2.563924
2493,1.4926375
2494,3.05023
2495,1.4926375
2496,1.0063506
2497,1.4926375
2498,1.4926375
2499,1.0063506
2500,1.0063506
2501,1.4926375
2502,1.0063506
2503,1.4926375
2504,1.6087805
2505,1.6087805
2506,4.287792
2507,1.6087805
2508,2.705808
2509,2.563924
2510,3.05023
2511,3.05023
2512,1.1225164
2513,1.1225164
2514,3.905831
2515,1.0247239
2516,1.0247239
2517,1.0247239
2518,1.4926375
2519,1.4926375
2520,1.0063506
2521,0.87061346
2522,0.87061346
2523,0.64655274
2524,5.556857
2525,1.4926375
2526,0.31882215
2527,0.9535713
2528,1.4926375
2529,1.1696551
2530,-0.42730162
2531,1.656005
2532,1.6325923
2533,1.6325923
2534,1.1696551
2535,1.1696551
2536,1.3115102
2537,1.1753922
2538,1.1696551
2539,1.656005
2540,1.1753922
2541,0.3218389
2542,1.2207211
2543,1.2207211
2544,1.2207211
2545,1.2207211
2546,1.2207211
2547,1.1934047
2548,1.2207211
2549,1.2207211
2550,1.7070358
2551,1.2207211
2552,1.2207211
2553,1.7070358
2554,0.9456017
2555,3.8719566
2556,1.6655179
2557,1.6655179
2558,1.6655179
2559,5.913452
2560,5.913452
2561,1.4895889
2562,1.4895889
2563,1.0032389
2564,1.0032389
2565,1.0032389
2566,1.0032389
2567,1.0032389
2568,1.0032389
2569,-0.9119378
2570,-0.31475648
2571,1.6087805
2572,1.3210231
2573,0.98097605
2574,-0.83752507
2575,1.4283453
2576,1.1743668
2577,-2.4088151
2578,-3.3392239
2579,-3.3392239
2580,-2.9063103
2581,1.6798885
2582,1.6798885
2583,2.783737
2584,2.591591
2585,2.3508267
2586,1.6798885
2587,-3.6694221
2588,2.3508267
2589,2.5429783
2590,-0.47030157
2591,2.3508267
2592,1.3268026
2593,-1.5792756
2594,-0.0099667795
2595,-1.95562
2596,1.4686828
2597,-2.5521429
2598,1.7090228
2599,1.8533918
2600,1.2706906
2601,2.2736998
2602,1.2706906
2603,1.739229
2604,1.739229
2605,1.3167701
2606,1.4107649
2607,1.2189155
2608,1.7476444
2609,1.691324
2610,1.7476444
2611,1.739229
2612,1.3546431
2613,1.8498559
2614,1.6031151
2615,1.5772146
2616,0.75103784
2617,-0.1427935
2618,1.179168
2619,2.50528
2620,1.6325923
2621,5.913452
2622,-43.31294
2623,5.1710987
2624,1.6325804
2625,1.5575638
2626,1.4084779
2627,1.5575638
2628,1.5575638
2629,1.4084779
2630,1.4084779
2631,2.0891519
2632,0.55764353
2633,1.4084779
2634,1.4649473
2635,1.4649473
2636,1.4649473
2637,1.4084779
2638,2.0891519
2639,1.2509817
2640,1.3048552
2641,1.3048552
2642,1.1270317
2643,1.9400824
2644,1.3048552
2645,1.3048552
2646,1.1270317
2647,1.1270317
2648,0.55764353
2649,1.5188386
2650,1.5188386
2651,1.779752
2652,1.779752
2653,5.5664167
2654,1.5188386
2655,1.779752
2656,1.303136
2657,1.3947078
2658,1.5188386
2659,1.3947078
2660,1.9033675
2661,1.9033675
2662,1.5188386
2663,1.303136
2664,1.3947078
2665,1.5188386
2666,1.779752
2667,1.3048552
2668,1.4000663
2669,18.672895
2670,1.5968089
2671,1.5968089
2672,1.4046493
2673,1.4046493
2674,1.5968089
2675,1.5968089
2676,1.4727178
2677,1.6791912
2678,1.583982
2679,18.189463
2680,18.189463
2681,18.189463
2682,1.5968089
2683,1.180739
2684,1.3048552
2685,1.3048552
2686,1.3048552
2687,1.3048552
2688,1.3048552
2689,1.3048552
2690,1.3048552
2691,1.3048552
2692,1.3048552
2693,1.3048552
2694,1.5968089
2695,1.6920182
2696,1.6920182
2697,1.6920182
2698,1.5429229
2699,1.3048552
2700,1.3048552
2701,18.672895
2702,18.672895
2703,1.3048552
2704,1.779752
2705,2.542691
2706,0.05110679
2707,-0.8826542
2708,1.7346642
2709,1.7724329
2710,-1.8910497
2711,1.0501262
2712,0.9630691
2713,1.0162541
2714,1.1225035
2715,1.1225035
2716,1.0162541
2717,1.1225035
2718,1.1225035
2719,1.1225035
2720,1.487511
2721,1.172374
2722,5.2325525
2723,-0.5357399
2724,-4.0971446
2725,-3.4148371
2726,1.3922994
2727,-0.64492553
2728,-0.64492553
2729,-0.64492553
2730,-1.2401938
2731,-1.2401938
2732,-0.64492553
2733,-0.64492553
2734,5.0904245
2735,4.0231476
2736,-0.64492553
2737,-1.704764
2738,-0.64492553
2739,-0.64492553
2740,-0.64492553
2741,-0.64492553
2742,-0.64492553
2743,-0.64492553
2744,-0.64492553
2745,-0.64492553
2746,1.3473387
2747,3.9581022
2748,3.9581022
2749,3.9581022
2750,3.9581022
2751,3.9581022
2752,3.9581022
2753,2.0342944
2754,2.0342944
2755,2.0342944
2756,2.0342944
2757,2.0342944
2758,3.9581022
2759,3.9581022
2760,1.5107994
2761,1.4490985
2762,-1.0058315
2763,-1.0058315
2764,-1.0058315
2765,0.119980305
2766,-1.9046144
2767,-1.0058315
2768,1.6412866
2769,1.6412866
2770,-0.8814924
2771,-0.8814924
2772,0.052872416
2773,1.972198
2774,-2.2764328
2775,0.531043
2776,-1.3884265
2777,-1.5024989
2778,-1.5024989
2779,0.416984
2780,-0.8814924
2781,2.0342944
2782,1.2076681
2783,1.2681863
2784,1.3199326
2785,1.3922994
2786,1.9822574
2787,1.3922994
2788,1.2001221
2789,1.3922994
2790,-1.0310744
2791,1.9822574
2792,1.3317828
2793,0.8233075
2794,0.97627366
2795,1.259422
2796,1.1874025
2797,1.3115172
2798,1.406724
2799,1.406724
2800,1.2576371
2801,1.3115172
2802,1.5107994
2803,1.5107994
2804,6.637104
2805,6.637104
2806,6.637104
2807,2.0342944
2808,2.0342944
2809,2.0342944
2810,6.637104
2811,6.637104
2812,6.637104
2813,-2.2826262
2814,-2.2826262
2815,-2.2826262
2816,1.5107994
2817,-2.2826262
2818,-2.2826262
2819,-2.2826262
2820,-2.2826262
2821,-2.2826262
2822,-2.2826262
2823,-2.2826262
2824,-2.2826262
2825,-2.2826262
2826,-2.2826262
2827,-2.2826262
2828,2.3578138
2829,0.20592667
2830,1.656005
2831,1.1696551
2832,1.0032389
2833,1.656005
2834,1.1696551
2835,0.34892893
2836,1.0063506
2837,1.0063506
2838,1.5110408
2839,3.05023
2840,0.22569494
2841,1.4926375
2842,1.4926375
2843,1.696134
2844,1.7441361
2845,1.611862
2846,1.0303383
2847,1.4283453
2848,1.3039027
2849,1.45714
2850,0.94203174
2851,1.8875093
2852,1.4283453
2853,1.3937836
2854,1.3937836
2855,1.3257174
2856,6.573835
2857,5.2375464
2858,5.2375464
2859,5.2375464
2860,1.8533918
2861,6.573835
2862,1.2865772
2863,1.2227043
2864,1.3805468
2865,1.8498559
2866,1.5249138
2867,1.5249138
2868,1.2865772
2869,1.8296334
2870,1.301959
2871,1.6325804
2872,1.6325804
2873,1.6325804
2874,1.6325804
2875,1.6325804
2876,1.6325804
2877,1.6325804
2878,2.5450144
2879,1.6325804
2880,1.2207211
2881,1.656005
2882,1.7070358
2883,6.877375
2884,1.8054723
2885,-38.393433
2886,1.3257174
2887,1.3257174
2888,2.8691068
2889,1.8533918
2890,1.3670657
2891,1.3937836
2892,0.92784125
2893,1.1270317
2894,1.5188386
2895,2.034387
2896,1.779752
2897,2.034387
2898,2.034387
2899,1.5429229
2900,1.4727178
2901,1.2735077
2902,1.892591
2903,2.9261882
2904,1.4348884
2905,1.485743
2906,1.485743
2907,1.3976386
2908,1.3976386
2909,-0.64492553
2910,-0.8814924
2911,-1.248117
2912,0.531043
2913,-2.2826262
2914,-2.2826262
2915,-2.2826262
2916,0.97627366
2917,1.9822574
2918,2.0263379
2919,6.2914815
2920,6.2914815
2921,1.739229
2922,1.9318585
2923,0.8347728
2924,2.3578138
2925,2.3578138
2926,2.3578138
2927,-0.10889862
2928,-0.38465053
2929,1.798207
2930,1.798207
2931,1.798207
2932,1.9929988
2933,1.8364164
2934,1.8364164
2935,2.0254037
2936,2.0254037
2937,2.0254037
2938,2.2157164
2939,2.2157164
2940,2.144206
2941,1.6283994
2942,0.32587326
2943,0.8832922
2944,1.3873897
2945,1.4153755
2946,2.4352016
2947,1.3268026
2948,1.3268026
2949,1.3268026
2950,1.3268026
2951,-0.8826542
2952,0.05110679
2953,2.3762422
2954,2.3762422
2955,-3.646262
2956,2.259836
2957,0.18649058
2958,0.9529736
2959,3.015924
2960,0.48760432
2961,-3.3024356
2962,-2.8741646
2963,-3.1192355
2964,-3.3392239
2965,-3.3392239
2966,0.9529736
2967,-1.5792756
2968,-0.8191292
2969,1.3771628
2970,-4.4485817
2971,-4.7928014
2972,-2.5521429
2973,-4.4485817
2974,-7.282727
2975,-5.994417
2976,1.4141072
2977,4.8791723
2978,1.57606
2979,1.5089695
2980,1.739229
2981,1.739229
2982,1.739229
2983,1.739229
2984,1.739229
2985,1.739229
2986,1.739229
2987,1.5089695
2988,0.8347728
2989,0.8347728
2990,22.546902
2991,1.2706906
2992,6.573835
2993,1.8533918
2994,1.3937836
2995,1.0237683
2996,1.6031151
2997,1.5772146
2998,1.6031151
2999,1.6031151
3000,1.7476444
3001,1.7476444
3002,1.8498559
3003,2.544764
3004,2.8885417
3005,-4.238467
3006,-6.51373
3007,-1.2401938
3008,-0.64492553
3009,-0.64492553
3010,2.0342944
3011,2.0342944
3012,-0.64492553
3013,-0.64492553
3014,0.531043
3015,0.531043
3016,3.2168946
3017,0.99135774
3018,-0.64492553
3019,-0.64492553
3020,-0.64492553
3021,-0.64492553
3022,-0.64492553
3023,1.1170285
3024,1.356927
3025,2.4858398
3026,2.7436168
3027,2.83235
3028,2.83235
3029,2.83235
3030,1.6258339
3031,0.48760432
3032,0.48760432
3033,0.48760432
3034,0.9325261
3035,1.778943
3036,1.778943
3037,-4.9139237
3038,0.6378678
3039,1.5556676
3040,0.6143942
3041,0.8832922
3042,0.4179641
3043,1.2643472
3044,4.1314034
3045,0.22731346
3046,-0.23804788
3047,1.4153755
3048,-0.20639203
3049,1.4153755
3050,0.95005643
3051,2.0891519
3052,2.0891519
3053,2.0891519
3054,22.27161
3055,1.5968089
3056,1.4598911
3057,1.3922994
3058,1.8717413
3059,1.6283994
3060,2.144206
3061,1.9929988
3062,2.9513807
3063,1.5575638
3064,1.5575638
3065,30.523598
3066,1.8357282
3067,1.2735077
3068,1.3976386
3069,1.3976386
3070,1.3976386
