ID,item_cnt_month
1696,1.4594482
1697,1.0294532
1698,1.1325895
1699,0.3499746
1700,1.6541902
1701,0.14943631
1702,0.5455183
1703,0.5455183
1704,0.5455183
1705,0.5455183
1706,4.0615764
1707,1.3799285
1708,3.3422794
1709,1.2555381
1710,1.1182882
1711,1.8823383
1712,1.4207088
1713,2.6716917
1714,1.7245389
1715,1.9856409
1716,2.9859114
1717,0.4231338
1718,0.34311327
1719,0.0
1720,2.0975895
1721,2.7611294
1722,0.0
1723,0.4231338
1724,3.1325374
1725,1.8833731
1726,1.8833731
1727,1.4628657
1728,1.4628657
1729,1.7765251
1730,1.7765251
1731,1.4628657
1732,0.06853537
1733,2.7611294
1734,2.0975895
1735,0.0
1736,3.5504203
1737,4.3006415
1738,0.5956458
1739,2.0975895
1740,0.607623
1741,2.0562718
1742,1.0503263
1743,1.0680804
1744,1.3828241
1745,0.98466325
1746,0.98466325
1747,0.98466325
1748,0.98466325
1749,1.0796827
1750,1.4198707
1751,1.4198707
1752,1.4198707
1753,1.4198707
1754,1.4198707
1755,1.4198707
1756,1.4198707
1757,1.4198707
1758,0.32472408
1759,1.4198707
1760,1.0679026
1761,1.0853416
1762,1.0264169
1763,0.91627556
1764,1.0193493
1765,1.0612637
1766,1.0853416
1767,0.0
1768,1.1865294
1769,1.0853416
1770,2.2085485
1771,1.1535834
1772,1.1176717
1773,1.0853416
1774,0.8926565
1775,1.102451
1776,1.2787608
1777,0.9603419
1778,0.9603419
1779,0.75996137
1780,0.9603419
1781,1.022181
1782,1.0570515
1783,1.5947188
1784,1.0679026
1785,1.0679026
1786,0.9603419
1787,1.275708
1788,1.1864928
1789,1.2481745
1790,2.0163867
1791,1.275708
1792,1.4586147
1793,1.128465
1794,1.128465
1795,1.128465
1796,1.1873978
1797,1.1873978
1798,1.77712
1799,1.1873978
1800,1.1873978
1801,1.3827075
1802,1.3827075
1803,0.9395196
1804,1.1873978
1805,1.77712
1806,1.0174968
1807,0.8787124
1808,1.1490908
1809,1.1490908
1810,1.1490908
1811,2.1828523
1812,0.84317666
1813,1.7676895
1814,1.3981643
1815,0.99202394
1816,2.5488014
1817,1.1513175
1818,1.0717274
1819,1.1332302
1820,1.5186808
1821,1.5429192
1822,1.5429192
1823,1.5429192
1824,0.84337956
1825,1.4720706
1826,1.4720706
1827,0.9893169
1828,0.9113394
1829,0.948372
1830,0.948372
1831,1.1119666
1832,2.3172822
1833,2.3172822
1834,2.6167095
1835,1.7724888
1836,1.4594482
1837,1.4817766
1838,2.3172822
1839,2.29033
1840,0.91648537
1841,1.0693276
1842,1.0995413
1843,1.0314863
1844,1.2154065
1845,2.3172822
1846,1.1861358
1847,2.6554544
1848,2.8120115
1849,3.7449238
1850,0.95978165
1851,0.95943254
1852,1.1002327
1853,1.2202609
1854,1.0664821
1855,1.1861358
1856,1.2380685
1857,1.1175274
1858,0.9345357
1859,0.9657842
1860,1.1175274
1861,1.1175274
1862,0.9657842
1863,0.9657842
1864,0.9657842
1865,1.0138674
1866,1.1802448
1867,1.0205444
1868,1.7027192
1869,1.1802448
1870,3.7351327
1871,4.9634933
1872,1.3663256
1873,1.8677804
1874,2.6256323
1875,0.50256145
1876,2.1389399
1877,1.1622068
1878,1.2490411
1879,3.1762085
1880,0.6055701
1881,2.4180336
1882,1.43229
1883,3.8218424
1884,4.9634933
1885,1.3445555
1886,0.96248674
1887,1.0610934
1888,1.0509409
1889,1.0610934
1890,1.0610934
1891,1.0132989
1892,1.5009596
1893,1.0704247
1894,1.0510428
1895,1.0206152
1896,0.9938974
1897,0.9938974
1898,1.1454495
1899,1.0234311
1900,1.0867314
1901,1.475411
1902,1.2182155
1903,1.2588695
1904,1.1626652
1905,1.0671915
1906,1.1074965
1907,1.0998986
1908,1.1028523
1909,0.63054484
1910,1.1637543
1911,1.1625855
1912,4.36972
1913,1.0001142
1914,1.2223555
1915,1.2223555
1916,4.498126
1917,1.1625855
1918,0.0
1919,0.8638652
1920,0.9343705
1921,0.93080354
1922,1.1908888
1923,0.28572932
1924,1.1908888
1925,1.038497
1926,1.0192926
1927,1.0029087
1928,1.1028523
1929,0.91957223
1930,1.834763
1931,1.1573025
1932,0.9889158
1933,7.2312713
1934,1.0547283
1935,1.8677804
1936,3.6718254
1937,1.4018368
1938,0.89240277
1939,0.82808304
1940,0.63627386
1941,1.5412666
1942,1.1573025
1943,1.1887571
1944,1.0734322
1945,1.0471442
1946,3.085662
1947,1.122814
1948,1.0538931
1949,1.0538931
1950,2.386019
1951,1.0900767
1952,1.0589803
1953,0.21177463
1954,1.671867
1955,2.7122562
1956,2.495419
1957,0.83151436
1958,1.1802448
1959,1.45512
1960,1.45512
1961,1.8623071
1962,1.8623071
1963,1.8623071
1964,1.8623071
1965,1.8623071
1966,0.5474244
1967,0.9480252
1968,0.96763676
1969,1.0291055
1970,0.8001438
1971,1.0291055
1972,1.0108191
1973,1.0108191
1974,1.1348035
1975,1.6400257
1976,1.4632206
1977,0.0
1978,0.7782925
1979,0.90912175
1980,1.177964
1981,0.91170573
1982,2.4273455
1983,0.8362424
1984,0.76317185
1985,0.82930654
1986,3.1921988
1987,0.8205878
1988,0.9379492
1989,1.3944994
1990,1.2489773
1991,1.0771149
1992,1.1230916
1993,0.99955523
1994,1.0252181
1995,0.9480252
1996,1.2381276
1997,1.9608004
1998,0.82829154
1999,0.8768477
2000,0.8768477
2001,1.2656262
2002,0.8538065
2003,0.9116985
2004,0.95937246
2005,0.96220154
2006,0.8980617
2007,1.0771149
2008,1.0666851
2009,2.4412458
2010,1.2519389
2011,0.46074596
2012,1.2519389
2013,0.89240277
2014,1.2519389
2015,0.5455183
2016,0.5455183
2017,0.5455183
2018,0.54037976
2019,1.8833731
2020,0.9583991
2021,1.1007893
2022,0.8425613
2023,0.94750243
2024,0.30313832
2025,0.9750715
2026,3.216726
2027,0.85949534
2028,1.83054
2029,1.1590421
2030,0.8993614
2031,0.8993614
2032,1.1590421
2033,0.27689645
2034,0.9908423
2035,0.8696042
2036,0.8696042
2037,0.9908423
2038,1.1590421
2039,1.2348818
2040,1.1590421
2041,1.2348818
2042,0.3187967
2043,1.7765251
2044,1.7765251
2045,1.7765251
2046,1.7765251
2047,1.7765251
2048,1.7765251
2049,1.7765251
2050,1.7765251
2051,1.7765251
2052,1.7765251
2053,1.7765251
2054,1.7765251
2055,1.7765251
2056,1.7765251
2057,1.7765251
2058,1.7765251
2059,1.6153284
2060,3.1325374
2061,0.0
2062,0.0
2063,0.79731506
2064,0.79731506
2065,0.0
2066,1.2770458
2067,3.5079448
2068,2.0990326
2069,2.0078247
2070,1.5888611
2071,0.8262415
2072,0.8650207
2073,1.25027
2074,0.7782925
2075,4.5497813
2076,0.0
2077,0.0
2078,0.0
2079,0.5474244
2080,0.5474244
2081,0.6496924
2082,0.5474244
2083,1.8623071
2084,0.0
2085,1.0209383
2086,1.0209383
2087,0.94750243
2088,1.8543342
2089,1.8543342
2090,1.8543342
2091,1.8908335
2092,1.8833731
2093,0.90293
2094,0.8678271
2095,1.2489773
2096,1.0443269
2097,1.1121577
2098,0.9481484
2099,0.9481484
2100,0.8678271
2101,0.9583991
2102,1.1121577
2103,0.0
2104,0.5541106
2105,0.85696536
2106,2.7196567
2107,1.0188171
2108,0.18746136
2109,0.8539537
2110,0.21029904
2111,0.8490642
2112,1.0398376
2113,1.0398376
2114,0.50446576
2115,0.9496232
2116,0.94333655
2117,0.79731506
2118,0.975861
2119,0.975861
2120,0.77692443
2121,0.0
2122,0.94333655
2123,2.9859114
2124,2.0483787
2125,0.94333655
2126,0.94333655
2127,0.54037976
2128,1.1001341
2129,0.985116
2130,0.8648876
2131,4.6933246
2132,2.4271011
2133,2.066354
2134,1.110064
2135,1.110064
2136,1.8959392
2137,1.7208991
2138,0.5455183
2139,1.0811676
2140,0.5455183
2141,1.1532177
2142,0.9824042
2143,0.8255454
2144,2.6167095
2145,1.2046777
2146,1.9580643
2147,1.0704937
2148,1.5558168
2149,1.4405483
2150,1.799637
2151,1.799637
2152,1.799637
2153,0.91648537
2154,1.4843256
2155,1.4843256
2156,2.3172822
2157,0.9119537
2158,0.9119537
2159,0.9951826
2160,1.9763154
2161,1.9763154
2162,1.9763154
2163,2.3172822
2164,2.3172822
2165,2.3172822
2166,2.3172822
2167,2.3172822
2168,1.0852871
2169,1.0852871
2170,1.1490908
2171,1.0174968
2172,1.0174968
2173,0.91352755
2174,1.8012263
2175,1.8012263
2176,3.6571589
2177,3.6571589
2178,2.2460465
2179,1.3346157
2180,1.2202609
2181,1.2202609
2182,1.2202609
2183,1.2202609
2184,2.8120115
2185,1.1884241
2186,0.95925236
2187,1.5947188
2188,0.95925236
2189,1.0570515
2190,1.1630497
2191,1.0905659
2192,0.88367003
2193,1.1864928
2194,1.102451
2195,1.4328727
2196,3.3664236
2197,1.0641793
2198,1.1283519
2199,1.1283519
2200,1.4411778
2201,1.2119862
2202,2.0163867
2203,2.0163867
2204,2.0163867
2205,1.0679026
2206,2.1557126
2207,1.4198707
2208,1.0680804
2209,1.0680804
2210,2.1557126
2211,0.87101185
2212,0.87101185
2213,0.8327873
2214,0.79870975
2215,1.0179652
2216,1.2656262
2217,0.9172772
2218,0.91938686
2219,0.91938686
2220,0.8538065
2221,0.8538065
2222,0.9779226
2223,0.92807657
2224,0.9779226
2225,0.92807657
2226,0.91317195
2227,0.91317195
2228,0.8538065
2229,0.8538065
2230,0.8538065
2231,0.8538065
2232,0.95937246
2233,0.8614361
2234,0.93808925
2235,1.3944994
2236,1.3944994
2237,0.8974439
2238,0.7408805
2239,2.2811947
2240,1.6662853
2241,1.6662853
2242,1.6662853
2243,1.6662853
2244,1.1546745
2245,0.98483944
2246,1.0108191
2247,1.1348035
2248,0.74017966
2249,0.8625563
2250,1.4632206
2251,1.4632206
2252,1.4632206
2253,1.4632206
2254,1.4632206
2255,1.4632206
2256,0.85314375
2257,0.96763676
2258,1.2381276
2259,1.2381276
2260,1.0648264
2261,0.87431246
2262,0.8033454
2263,1.6959388
2264,0.9852644
2265,1.2810591
2266,2.5821078
2267,1.4720706
2268,1.1873978
2269,1.1873978
2270,1.2752339
2271,0.9113394
2272,0.9113394
2273,0.948372
2274,0.948372
2275,1.2752339
2276,0.88849896
2277,0.9635974
2278,0.9893169
2279,0.9893169
2280,1.77712
2281,1.128465
2282,1.1873978
2283,1.1367501
2284,1.2437558
2285,1.2437558
2286,1.77712
2287,0.8059154
2288,0.99202394
2289,1.2177569
2290,1.2194488
2291,1.9109272
2292,1.5645698
2293,0.6961711
2294,1.1571136
2295,1.1666622
2296,1.1592073
2297,1.2598444
2298,1.2598444
2299,1.0704247
2300,2.386019
2301,0.86865294
2302,1.6384857
2303,1.044145
2304,1.0510428
2305,1.0510428
2306,1.5009596
2307,1.5009596
2308,1.1721282
2309,1.0538931
2310,0.86865294
2311,1.147085
2312,1.0075586
2313,1.475411
2314,1.475411
2315,1.1155921
2316,1.1155921
2317,1.0761002
2318,1.6773555
2319,1.6773555
2320,1.475411
2321,1.0703822
2322,1.1454495
2323,0.95193344
2324,1.8886863
2325,1.8886863
2326,0.93181616
2327,1.1279243
2328,1.1625855
2329,1.1625855
2330,1.1637543
2331,1.1637543
2332,1.1637543
2333,1.0043058
2334,1.1573025
2335,1.0170833
2336,1.1887571
2337,0.9075834
2338,5.278016
2339,1.0438315
2340,1.0192926
2341,1.0908501
2342,1.3042582
2343,1.0413821
2344,0.58993745
2345,1.0413821
2346,0.97913426
2347,0.0
2348,0.91957223
2349,1.1217222
2350,0.9028307
2351,1.0192926
2352,1.1028523
2353,1.1028523
2354,1.0290774
2355,0.9388004
2356,0.9388004
2357,0.9388004
2358,0.9388004
2359,0.985086
2360,0.9673468
2361,1.4617438
2362,1.0183414
2363,1.1858289
2364,0.9673468
2365,1.1199358
2366,0.97122943
2367,1.0331383
2368,0.8668642
2369,0.9539815
2370,1.0612637
2371,1.0193493
2372,1.0193493
2373,1.0193493
2374,1.0331383
2375,0.97122943
2376,1.0193493
2377,1.0853416
2378,1.0853416
2379,1.0264169
2380,1.0853416
2381,1.0853416
2382,1.0853416
2383,1.0113341
2384,1.0113341
2385,1.2481745
2386,1.0908501
2387,1.1908888
2388,1.1766391
2389,0.78267056
2390,0.78267056
2391,0.78267056
2392,0.78267056
2393,1.2481745
2394,1.1864928
2395,1.051309
2396,1.2131377
2397,1.1506146
2398,1.3695626
2399,1.5257146
2400,2.0163867
2401,1.1517994
2402,3.3664236
2403,3.2993865
2404,0.91651905
2405,1.0641793
2406,0.9522058
2407,1.0641793
2408,0.9522058
2409,1.0641793
2410,0.95292044
2411,0.8856357
2412,3.3664236
2413,0.9058275
2414,1.0142444
2415,1.102451
2416,0.78267056
2417,0.99282086
2418,0.8376991
2419,1.1590283
2420,1.1590283
2421,1.4014548
2422,1.1074965
2423,1.1074965
2424,1.1074965
2425,1.1074965
2426,1.1074965
2427,1.1871324
2428,1.1176717
2429,1.1176717
2430,1.1176717
2431,1.1176717
2432,1.8249521
2433,0.99700004
2434,1.1176717
2435,0.8926565
2436,1.1237848
2437,1.0204991
2438,1.2588695
2439,1.2182155
2440,1.2182155
2441,1.1871324
2442,1.2182155
2443,1.1535834
2444,1.2454149
2445,1.1332217
2446,1.1861358
2447,1.2454149
2448,1.0664821
2449,0.99700004
2450,1.2454149
2451,0.9111706
2452,1.1237848
2453,4.0683618
2454,1.3663746
2455,1.0607289
2456,1.3224846
2457,1.5884454
2458,0.8169963
2459,0.8169963
2460,1.0543432
2461,1.0215414
2462,0.6055701
2463,0.6055701
2464,1.1622068
2465,0.9889158
2466,1.1242604
2467,0.9889158
2468,0.9889158
2469,1.1622068
2470,1.1622068
2471,1.1622068
2472,1.01177
2473,0.9889158
2474,1.8677804
2475,1.0950675
2476,1.3445555
2477,1.1686888
2478,1.1686888
2479,1.3445555
2480,1.3445555
2481,1.3445555
2482,1.0610934
2483,1.1969156
2484,1.0610934
2485,0.95194024
2486,1.2669762
2487,4.499187
2488,1.1658194
2489,1.0684177
2490,1.2708608
2491,1.2708608
2492,0.82808304
2493,1.2708608
2494,0.978623
2495,1.0547283
2496,0.90259564
2497,1.0547283
2498,1.0547283
2499,0.86045337
2500,1.17716
2501,1.0547283
2502,0.90259564
2503,1.0547283
2504,1.3332965
2505,1.3332965
2506,2.3150992
2507,1.3332965
2508,0.8176558
2509,0.82808304
2510,0.978623
2511,0.978623
2512,1.0980866
2513,1.0980866
2514,3.8532753
2515,1.1730335
2516,1.0495387
2517,1.0495387
2518,1.0804209
2519,1.0804209
2520,0.8720906
2521,0.91179603
2522,0.91179603
2523,1.0006624
2524,5.8073134
2525,1.0804209
2526,1.298818
2527,1.8195226
2528,1.0804209
2529,1.0205444
2530,1.0292557
2531,1.1802448
2532,1.2380685
2533,1.2380685
2534,2.0504854
2535,1.0205444
2536,1.304639
2537,0.8934119
2538,0.9564896
2539,1.1634912
2540,0.8934119
2541,1.4752887
2542,1.2223555
2543,1.2223555
2544,1.2223555
2545,1.2223555
2546,1.2223555
2547,0.8144992
2548,1.2223555
2549,1.2223555
2550,1.3656566
2551,1.2223555
2552,1.2223555
2553,1.3656566
2554,1.1598892
2555,0.8715305
2556,1.1969156
2557,1.1969156
2558,1.1969156
2559,4.9634933
2560,4.9634933
2561,1.1175274
2562,1.1175274
2563,0.9657842
2564,0.9210695
2565,0.9210695
2566,0.9657842
2567,0.9657842
2568,0.9657842
2569,1.0764239
2570,0.0
2571,1.3332965
2572,0.91889185
2573,1.2580291
2574,0.8516362
2575,1.2490411
2576,1.5884454
2577,1.2348818
2578,0.8993614
2579,0.7063865
2580,1.7370954
2581,0.34311327
2582,0.0
2583,0.94750243
2584,0.56128454
2585,0.0
2586,0.34311327
2587,2.2895436
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,1.110064
2593,0.7239144
2594,4.6933246
2595,0.1487627
2596,1.0944885
2597,4.060123
2598,0.9585037
2599,1.1454495
2600,1.0761002
2601,1.3511957
2602,1.0761002
2603,1.0679026
2604,1.0679026
2605,0.865712
2606,1.022181
2607,0.9603419
2608,1.0856439
2609,1.2482027
2610,1.0856439
2611,1.0680804
2612,0.9539815
2613,1.0853416
2614,1.5257146
2615,1.0451853
2616,1.1861893
2617,1.0786266
2618,1.0901134
2619,3.2220306
2620,1.2380685
2621,3.8804023
2622,0.70151544
2623,5.119296
2624,1.1637543
2625,0.9172772
2626,0.9527871
2627,0.9172772
2628,0.9172772
2629,0.9527871
2630,0.9550307
2631,1.2656262
2632,0.8816374
2633,0.9331199
2634,1.0415307
2635,1.0415307
2636,1.0415307
2637,0.9331199
2638,1.2656262
2639,0.9023408
2640,0.9712607
2641,2.581314
2642,1.1522421
2643,1.1286432
2644,1.5481963
2645,1.0179652
2646,1.1522421
2647,1.1522421
2648,0.8816374
2649,1.0771149
2650,0.91170573
2651,1.177964
2652,1.177964
2653,1.969895
2654,0.91170573
2655,1.1793119
2656,0.6502903
2657,0.7408805
2658,1.0771149
2659,0.8896032
2660,1.3944994
2661,1.3944994
2662,0.8974439
2663,0.8026776
2664,0.7408805
2665,2.2876072
2666,2.3707492
2667,0.9712607
2668,0.8538065
2669,0.8267156
2670,1.1039958
2671,1.1039958
2672,0.8980617
2673,0.8980617
2674,1.0950167
2675,2.3641152
2676,0.96220154
2677,0.9473067
2678,2.4356258
2679,1.2381276
2680,1.2381276
2681,1.2381276
2682,1.0950167
2683,0.8439489
2684,0.95937246
2685,0.95937246
2686,0.95937246
2687,0.95823735
2688,0.95823735
2689,0.95823735
2690,0.95823735
2691,0.9116985
2692,0.9116985
2693,0.95823735
2694,1.0950167
2695,0.9779226
2696,0.9779226
2697,0.9779226
2698,0.92807657
2699,0.91317195
2700,1.4705118
2701,0.8267156
2702,0.8267156
2703,0.9712607
2704,1.0687072
2705,3.058939
2706,0.8528638
2707,0.78168845
2708,0.0
2709,3.0347922
2710,0.77366143
2711,0.7245188
2712,1.4810897
2713,0.86137116
2714,0.90912175
2715,0.90912175
2716,0.86137116
2717,0.90912175
2718,0.90912175
2719,0.8614361
2720,1.0433786
2721,2.9355452
2722,8.154876
2723,0.0
2724,2.9859114
2725,0.9967349
2726,1.2271519
2727,0.8650207
2728,1.0472248
2729,0.8650207
2730,0.0
2731,0.0
2732,0.8650207
2733,0.8650207
2734,1.9636112
2735,2.2276568
2736,0.8650207
2737,0.63606626
2738,0.8650207
2739,0.8650207
2740,0.8650207
2741,0.8650207
2742,0.8650207
2743,0.8650207
2744,0.8650207
2745,0.8650207
2746,2.8381279
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.6496924
2754,0.5474244
2755,0.5474244
2756,0.5474244
2757,0.5474244
2758,0.0
2759,0.0
2760,1.0209383
2761,0.8425613
2762,1.1121577
2763,1.1121577
2764,1.1121577
2765,0.8678271
2766,0.9583991
2767,1.1121577
2768,1.2022551
2769,1.2022551
2770,0.99502516
2771,0.99502516
2772,1.3875145
2773,4.0220156
2774,0.7983995
2775,0.9750715
2776,1.3149256
2777,1.2994658
2778,1.2994658
2779,1.2489773
2780,0.99502516
2781,0.5474244
2782,1.0333288
2783,1.4603255
2784,0.82497144
2785,1.0354705
2786,1.1128938
2787,1.0354705
2788,0.8534451
2789,1.0648264
2790,0.9290783
2791,1.1128938
2792,1.2063773
2793,1.0108191
2794,0.96255535
2795,0.964788
2796,0.8625563
2797,1.0291055
2798,0.85314375
2799,0.85314375
2800,0.8001438
2801,1.0291055
2802,1.1546745
2803,1.1546745
2804,1.8623071
2805,1.8623071
2806,1.8623071
2807,0.5474244
2808,0.5474244
2809,0.5474244
2810,1.8383521
2811,1.8383521
2812,1.8623071
2813,1.6662853
2814,1.6662853
2815,1.6662853
2816,1.1546745
2817,1.4632206
2818,1.45512
2819,1.4632206
2820,1.4632206
2821,1.4632206
2822,1.4632206
2823,1.4632206
2824,1.4632206
2825,1.45512
2826,1.4632206
2827,1.45512
2828,1.4198707
2829,0.7657751
2830,1.1802448
2831,1.0205444
2832,0.9657842
2833,1.1802448
2834,1.0138674
2835,1.1837591
2836,0.8720906
2837,0.8720906
2838,1.3956951
2839,0.978623
2840,1.3860341
2841,1.2708608
2842,1.0547283
2843,1.8568137
2844,1.7503802
2845,1.1686888
2846,0.20179029
2847,1.1622068
2848,0.9889158
2849,2.1389399
2850,1.0607289
2851,1.3662019
2852,1.1622068
2853,1.1074873
2854,1.1074873
2855,1.096824
2856,1.6773555
2857,1.475411
2858,1.475411
2859,1.475411
2860,1.1454495
2861,1.6773555
2862,0.8926565
2863,1.0171974
2864,1.0264169
2865,1.0853416
2866,1.2588695
2867,1.2182155
2868,0.95620406
2869,1.1237848
2870,1.0642104
2871,1.1637543
2872,1.1637543
2873,1.1637543
2874,1.1887571
2875,1.1887571
2876,1.1887571
2877,1.1887571
2878,1.5114061
2879,1.1637543
2880,1.2223555
2881,1.1596016
2882,1.3656566
2883,5.278016
2884,1.5009596
2885,0.8638652
2886,0.985086
2887,0.985086
2888,2.1142857
2889,1.1028523
2890,1.038497
2891,1.0908501
2892,1.0413821
2893,1.1522421
2894,0.91170573
2895,0.99936426
2896,1.177964
2897,0.99936426
2898,0.99936426
2899,0.9641149
2900,0.96220154
2901,0.84337956
2902,2.910464
2903,1.3439395
2904,1.2887715
2905,1.2878636
2906,1.3021013
2907,0.9545245
2908,1.0008733
2909,0.8650207
2910,0.99502516
2911,1.5702918
2912,1.0889773
2913,1.6662853
2914,1.6662853
2915,1.6662853
2916,0.96255535
2917,1.1128938
2918,1.1348035
2919,2.3172822
2920,2.3172822
2921,1.0199372
2922,1.4817766
2923,1.9763154
2924,1.4198707
2925,1.4844359
2926,1.4844359
2927,1.2810591
2928,0.9395196
2929,1.1873978
2930,1.1873978
2931,1.1367501
2932,1.1119666
2933,1.2194488
2934,1.2194488
2935,0.948372
2936,0.9893169
2937,0.9893169
2938,1.2202609
2939,1.2202609
2940,1.8012263
2941,1.0679783
2942,1.1490908
2943,0.7164856
2944,4.03309
2945,0.9084694
2946,3.105657
2947,1.110064
2948,1.110064
2949,1.110064
2950,1.110064
2951,0.78168845
2952,0.8528638
2953,1.4315426
2954,1.4315426
2955,1.7627032
2956,0.9328555
2957,0.5455183
2958,1.0398376
2959,3.7235758
2960,0.8490642
2961,1.0840793
2962,1.0150355
2963,1.1220021
2964,0.8993614
2965,0.8357232
2966,1.0398376
2967,0.7239144
2968,0.6653257
2969,2.7354326
2970,0.975861
2971,0.94333655
2972,4.060123
2973,0.975861
2974,1.1187645
2975,0.5956458
2976,1.1908888
2977,2.916859
2978,3.640778
2979,0.98466325
2980,1.0679026
2981,1.0679026
2982,1.0679026
2983,1.0679026
2984,1.0680804
2985,1.0680804
2986,1.0680804
2987,1.0693276
2988,1.9763154
2989,1.9763154
2990,0.9030328
2991,1.1155921
2992,1.6773555
2993,2.386019
2994,1.0075586
2995,0.96694666
2996,1.2481745
2997,1.023591
2998,1.1283519
2999,3.195423
3000,1.275708
3001,1.0856439
3002,1.0853416
3003,3.1325374
3004,1.0583618
3005,1.4628657
3006,1.2521137
3007,0.0
3008,0.8650207
3009,0.8650207
3010,0.5474244
3011,0.5474244
3012,0.8650207
3013,0.8650207
3014,0.9750715
3015,0.9750715
3016,0.75162405
3017,1.0443269
3018,0.8650207
3019,0.8650207
3020,1.0472248
3021,1.0472248
3022,0.8650207
3023,2.3510633
3024,1.1242604
3025,0.4059593
3026,1.7695048
3027,1.3674549
3028,1.1001341
3029,1.1001341
3030,1.0025729
3031,0.8490642
3032,0.8490642
3033,0.8490642
3034,0.76270884
3035,1.2519389
3036,1.2519389
3037,0.79731506
3038,0.0
3039,2.0574174
3040,2.192894
3041,0.7164856
3042,0.0
3043,1.1685741
3044,4.945287
3045,0.18746136
3046,0.031196246
3047,0.9084694
3048,1.154417
3049,0.985116
3050,0.8236863
3051,1.2656262
3052,1.2656262
3053,1.2656262
3054,2.0169365
3055,1.0950167
3056,0.964752
3057,1.2271519
3058,1.3765266
3059,1.0679783
3060,1.77712
3061,1.1119666
3062,2.6554544
3063,0.91938686
3064,0.91938686
3065,8.971848
3066,1.6965275
3067,0.84337956
3068,0.99913883
3069,1.0008733
3070,0.9545245
3071,0.9379492
3072,0.9379492
3073,1.3915304
3074,0.0
3075,1.2348818
3076,1.0150355
3077,1.2348818
3078,1.1590421
3079,1.7765251
3080,1.7765251
3081,2.2895436
3082,2.2895436
3083,0.030221444
3084,1.8543342
3085,0.9908423
3086,0.83099765
3087,1.0583618
3088,2.1989524
3089,2.1989524
3090,1.0583618
3091,0.0
3092,0.8359957
3093,1.0547283
3094,3.1096714
3095,1.0398376
3096,0.9496232
3097,1.1767173
3098,0.16739272
3099,0.9995661
3100,1.1710002
3101,1.1802448
3102,0.052812546
3103,0.052812546
3104,0.052812546
3105,0.052812546
3106,0.052812546
