ID,item_cnt_month
1717,1.8952237
1718,1.5519958
1719,0.6897023
1720,2.2618544
1721,2.715868
1722,0.6897023
1723,1.8952237
1724,3.4178376
1725,1.9271806
1726,1.9271806
1727,0.6618166
1728,0.6618166
1729,1.5853566
1730,1.5853566
1731,0.6618166
1732,0.31808576
1733,2.715868
1734,2.2618544
1735,0.0
1736,4.7316356
1737,5.3023443
1738,0.21608816
1739,2.2618544
1740,1.4458596
1741,3.1458516
1742,1.168264
1743,1.5002848
1744,3.994559
1745,1.0515231
1746,1.0515231
1747,1.0515231
1748,1.0515231
1749,1.0964861
1750,2.18559
1751,2.18559
1752,2.18559
1753,2.18559
1754,2.18559
1755,2.18559
1756,2.18559
1757,2.18559
1758,2.8686209
1759,2.18559
1760,1.5002848
1761,1.5266156
1762,0.98119164
1763,0.94883925
1764,1.0081707
1765,1.4454857
1766,1.5266156
1767,0.2700768
1768,1.695796
1769,1.5266156
1770,2.3311744
1771,0.90088207
1772,0.9730237
1773,1.5266156
1774,1.0978938
1775,1.2073395
1776,1.7544556
1777,1.1529914
1778,1.1529914
1779,1.3319026
1780,1.1529914
1781,1.0827407
1782,1.0938276
1783,1.13807
1784,1.5002848
1785,1.5002848
1786,1.1529914
1787,1.3803654
1788,1.2463604
1789,1.3667369
1790,2.589866
1791,1.3803654
1792,1.6722045
1793,1.4871215
1794,1.4871215
1795,1.4871215
1796,1.4968908
1797,1.4968908
1798,2.0999427
1799,1.4968908
1800,1.4968908
1801,1.6617541
1802,1.6617541
1803,1.4015323
1804,1.4968908
1805,2.0999427
1806,1.6139802
1807,1.3436744
1808,2.8637648
1809,2.8637648
1810,2.8637648
1811,3.0290387
1812,1.6069226
1813,2.1270542
1814,1.6397271
1815,1.1466085
1816,2.3839133
1817,1.4719945
1818,1.3262323
1819,1.3728452
1820,1.446447
1821,1.2420316
1822,1.2420316
1823,1.2420316
1824,1.1391622
1825,1.81808
1826,1.81808
1827,1.1840423
1828,1.5339903
1829,1.1814755
1830,1.1814755
1831,1.385869
1832,3.7103436
1833,3.7103436
1834,2.9519298
1835,1.6650946
1836,1.8168566
1837,1.6222192
1838,3.7103436
1839,2.1492867
1840,1.3124627
1841,1.1187332
1842,1.5324867
1843,1.119165
1844,0.82957935
1845,3.7103436
1846,1.230391
1847,2.5817232
1848,2.6878881
1849,6.869796
1850,1.270341
1851,1.4181821
1852,1.70134
1853,2.228119
1854,1.1279215
1855,1.230391
1856,1.2161336
1857,1.118851
1858,1.010344
1859,0.9025672
1860,1.118851
1861,1.118851
1862,0.9025672
1863,0.9025672
1864,0.9025672
1865,0.913588
1866,1.1425828
1867,0.92550665
1868,4.4221277
1869,1.1425828
1870,20.499235
1871,4.721343
1872,0.9146368
1873,1.9095688
1874,5.36329
1875,0.438701
1876,2.5343287
1877,1.3307787
1878,1.6019039
1879,6.0503664
1880,2.4221373
1881,4.819534
1882,0.3770711
1883,3.6951141
1884,4.721343
1885,1.462712
1886,0.9475106
1887,1.0179026
1888,1.1411145
1889,1.0179026
1890,1.0179026
1891,0.9411213
1892,1.3424261
1893,1.1245378
1894,0.8429317
1895,1.1072797
1896,1.0907985
1897,1.0907985
1898,1.3030602
1899,1.096028
1900,1.1142328
1901,2.1661563
1902,0.98559046
1903,0.98559046
1904,0.9479015
1905,1.0967441
1906,0.8367742
1907,0.8316213
1908,1.2794641
1909,0.17088695
1910,1.4156809
1911,1.4156809
1912,8.576352
1913,0.89896053
1914,0.8934401
1915,0.8934401
1916,6.13982
1917,1.4156809
1918,0.0
1919,0.0
1920,1.5269662
1921,0.13147236
1922,1.2519639
1923,0.05881905
1924,1.2519639
1925,1.1571615
1926,0.79921603
1927,1.0662423
1928,1.2794641
1929,0.8670077
1930,3.5210161
1931,1.4319489
1932,1.1694328
1933,8.116087
1934,1.4325304
1935,1.9095688
1936,5.1479983
1937,0.9937588
1938,1.5574179
1939,1.0101758
1940,0.037286874
1941,1.6065186
1942,1.4319489
1943,1.4224671
1944,1.0694479
1945,1.3196001
1946,3.6237614
1947,0.86477363
1948,0.8576331
1949,0.8576331
1950,1.9248756
1951,0.83442056
1952,1.7057155
1953,0.4799069
1954,1.5940273
1955,2.4379826
1956,4.758057
1957,0.6112464
1958,1.1425828
1959,0.82188755
1960,0.82188755
1961,1.417914
1962,1.417914
1963,1.417914
1964,1.417914
1965,1.417914
1966,0.0
1967,1.1759088
1968,1.1491399
1969,0.83664584
1970,0.84623426
1971,0.83664584
1972,0.8414853
1973,0.8414853
1974,1.412213
1975,0.8682374
1976,0.9574177
1977,0.0
1978,0.0
1979,0.8865967
1980,0.98755914
1981,0.85940975
1982,2.3349636
1983,1.1284742
1984,1.060122
1985,1.1149434
1986,4.066109
1987,1.1155833
1988,0.8959762
1989,1.3200893
1990,0.9001221
1991,0.96677715
1992,0.90167737
1993,1.1045377
1994,1.3117763
1995,1.1759088
1996,1.2023691
1997,2.1499345
1998,1.121021
1999,1.1640581
2000,1.1640581
2001,1.1334419
2002,1.1093689
2003,0.79599243
2004,0.8120687
2005,1.2090352
2006,1.150849
2007,0.96677715
2008,1.3480839
2009,6.2144456
2010,2.421602
2011,1.1984271
2012,2.421602
2013,1.5574179
2014,2.421602
2015,0.66218483
2016,0.66218483
2017,0.66218483
2018,1.2407393
2019,1.9271806
2020,0.74399996
2021,1.3879968
2022,1.14451
2023,2.0982535
2024,2.7693477
2025,0.5542969
2026,4.9846745
2027,0.9542383
2028,1.8676653
2029,2.1438782
2030,1.4440408
2031,1.4440408
2032,2.1438782
2033,2.8529205
2034,2.1528852
2035,1.4269502
2036,1.4269502
2037,2.1528852
2038,2.1438782
2039,2.1612706
2040,2.1438782
2041,2.1612706
2042,2.9631872
2043,1.5853566
2044,1.5853566
2045,1.5853566
2046,1.5853566
2047,1.5853566
2048,1.5853566
2049,1.5853566
2050,1.5853566
2051,1.5853566
2052,1.5853566
2053,1.5853566
2054,1.5853566
2055,1.5853566
2056,1.5853566
2057,1.5853566
2058,1.5853566
2059,1.7444135
2060,3.4178376
2061,4.7708955
2062,0.0
2063,1.6054226
2064,1.6054226
2065,0.0
2066,1.466777
2067,5.0478287
2068,4.323345
2069,1.5364856
2070,1.7372359
2071,0.07476888
2072,0.0
2073,1.9383321
2074,0.0
2075,3.4992456
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,1.417914
2084,0.0
2085,0.91556674
2086,0.80382097
2087,2.0982535
2088,1.6844583
2089,1.6844583
2090,1.6844583
2091,1.6944971
2092,1.9271806
2093,0.8562598
2094,0.45927572
2095,0.9001221
2096,0.98426527
2097,1.6057193
2098,1.3761915
2099,1.3761915
2100,0.45927572
2101,0.74399996
2102,1.6057193
2103,0.0
2104,1.0531973
2105,0.060027976
2106,3.4100466
2107,0.8443501
2108,1.345396
2109,1.4714228
2110,0.25008944
2111,1.5418115
2112,2.2410474
2113,2.2410474
2114,1.5405638
2115,1.9949955
2116,2.1210685
2117,1.6054226
2118,2.2737575
2119,2.2737575
2120,1.6516752
2121,0.0
2122,2.1210685
2123,3.4682336
2124,1.3357077
2125,2.1210685
2126,2.1210685
2127,1.2407393
2128,3.674294
2129,2.0869477
2130,1.3274467
2131,6.6716275
2132,3.9885452
2133,2.9064455
2134,2.13374
2135,2.13374
2136,2.4541981
2137,2.1746135
2138,0.66218483
2139,1.6642218
2140,0.66218483
2141,1.6439732
2142,1.1578219
2143,1.3930538
2144,2.9519298
2145,1.356036
2146,3.7183542
2147,1.6855261
2148,1.9653083
2149,1.7702712
2150,2.0715904
2151,2.0715904
2152,2.0715904
2153,1.3124627
2154,2.302456
2155,2.302456
2156,3.7103436
2157,1.3463542
2158,1.3463542
2159,1.1345627
2160,3.4812236
2161,3.4812236
2162,3.4812236
2163,3.7103436
2164,3.7103436
2165,3.7103436
2166,3.7103436
2167,3.7103436
2168,1.2450038
2169,1.2450038
2170,2.8637648
2171,1.6139802
2172,1.6139802
2173,1.7080008
2174,2.0979934
2175,2.0979934
2176,5.007756
2177,5.007756
2178,2.4575412
2179,1.3774034
2180,2.228119
2181,2.228119
2182,2.228119
2183,2.228119
2184,2.6878881
2185,1.6002227
2186,1.2963295
2187,1.13807
2188,1.2963295
2189,1.0938276
2190,1.4378566
2191,1.5027586
2192,1.3439366
2193,1.2463604
2194,1.2073395
2195,1.4012247
2196,2.3736048
2197,1.4525796
2198,1.3055592
2199,1.3055592
2200,1.734879
2201,1.2883132
2202,2.589866
2203,2.589866
2204,2.589866
2205,1.5002848
2206,1.9730252
2207,2.18559
2208,1.5002848
2209,1.5002848
2210,1.9730252
2211,1.1375343
2212,1.1375343
2213,0.7472582
2214,1.0016599
2215,0.82888716
2216,1.4937308
2217,1.1745178
2218,1.1745178
2219,1.1745178
2220,1.1093689
2221,1.1093689
2222,1.2739403
2223,1.0784471
2224,1.2739403
2225,1.0784471
2226,0.8047447
2227,0.8047447
2228,1.1093689
2229,1.1093689
2230,1.1093689
2231,1.1093689
2232,0.8120687
2233,0.903872
2234,1.2678627
2235,1.3200893
2236,1.3200893
2237,0.85345685
2238,1.070584
2239,2.1974726
2240,1.02664
2241,1.02664
2242,1.02664
2243,1.02664
2244,0.91556674
2245,1.140978
2246,0.8414853
2247,1.412213
2248,0.9644002
2249,1.058483
2250,0.9574177
2251,0.9574177
2252,0.9574177
2253,0.9574177
2254,0.9574177
2255,0.9574177
2256,1.0845698
2257,1.1491399
2258,1.2023691
2259,1.2023691
2260,0.9044871
2261,1.068421
2262,1.0944471
2263,1.8118415
2264,1.2423611
2265,1.3281702
2266,3.3537452
2267,1.81808
2268,1.4968908
2269,1.4968908
2270,1.9805982
2271,1.5339903
2272,1.5339903
2273,1.1814755
2274,1.1814755
2275,1.9805982
2276,0.9422787
2277,1.5621058
2278,1.1840423
2279,1.1840423
2280,2.0999427
2281,1.4871215
2282,1.4968908
2283,1.3571581
2284,1.6704901
2285,1.6704901
2286,2.0999427
2287,1.1056763
2288,1.1466085
2289,1.1157633
2290,1.5271541
2291,2.3819923
2292,2.1486344
2293,2.411372
2294,1.4750599
2295,1.4793898
2296,1.3776886
2297,1.6586838
2298,1.6586838
2299,1.1245378
2300,1.9248756
2301,1.0890572
2302,1.7177552
2303,0.8436661
2304,0.8429317
2305,0.8429317
2306,1.3424261
2307,1.3424261
2308,1.3092504
2309,0.8576331
2310,1.0890572
2311,0.84943825
2312,1.0949438
2313,2.1661563
2314,2.1661563
2315,0.8447321
2316,0.8447321
2317,0.8469859
2318,1.9621003
2319,1.9621003
2320,2.1661563
2321,0.8489004
2322,1.3030602
2323,1.1425381
2324,2.7976503
2325,2.7976503
2326,1.2045296
2327,1.300106
2328,1.4156809
2329,1.4156809
2330,1.4156809
2331,1.4156809
2332,1.4156809
2333,1.262537
2334,1.4319489
2335,0.81428707
2336,1.4224671
2337,0.86065495
2338,6.462519
2339,2.9577885
2340,0.79921603
2341,1.1687479
2342,1.2702128
2343,1.0402476
2344,1.4325078
2345,1.0402476
2346,1.1480021
2347,0.2364358
2348,0.8670077
2349,0.8645866
2350,1.1021312
2351,0.79921603
2352,1.2794641
2353,1.2794641
2354,1.0795829
2355,1.1092716
2356,1.1092716
2357,1.1092716
2358,1.1092716
2359,1.1165017
2360,1.1127391
2361,1.5349363
2362,1.2228079
2363,1.7193425
2364,1.1127391
2365,1.3830315
2366,1.2318695
2367,0.9805946
2368,1.172602
2369,1.2324663
2370,1.4454857
2371,1.0081707
2372,1.0081707
2373,1.0081707
2374,0.9805946
2375,1.2318695
2376,1.0081707
2377,1.5266156
2378,1.5266156
2379,0.98119164
2380,1.5266156
2381,1.5266156
2382,1.5266156
2383,1.0095726
2384,1.0095726
2385,1.3667369
2386,1.1687479
2387,1.2519639
2388,1.6507758
2389,1.3090003
2390,1.3090003
2391,1.3090003
2392,1.3090003
2393,1.3667369
2394,1.2463604
2395,1.5309795
2396,1.6509322
2397,1.3055592
2398,1.6189841
2399,1.4070872
2400,2.589866
2401,1.6480253
2402,2.3736048
2403,2.587935
2404,1.2922368
2405,1.4525796
2406,1.2406428
2407,1.4525796
2408,1.2406428
2409,1.4525796
2410,1.233549
2411,1.3888342
2412,2.3736048
2413,1.3758382
2414,1.1852484
2415,1.2073395
2416,1.3090003
2417,1.4333843
2418,1.1449807
2419,1.2624456
2420,1.2624456
2421,1.1353738
2422,0.8367742
2423,0.8367742
2424,0.8367742
2425,0.8367742
2426,0.8367742
2427,1.3287722
2428,0.9730237
2429,0.9730237
2430,0.9730237
2431,0.9730237
2432,1.4906
2433,1.325584
2434,0.9730237
2435,1.0978938
2436,1.2643706
2437,1.0522311
2438,0.98559046
2439,0.95536697
2440,0.95536697
2441,1.3287722
2442,0.95536697
2443,0.90088207
2444,0.97784954
2445,1.1739014
2446,1.230391
2447,0.97784954
2448,1.1279215
2449,1.325584
2450,0.97784954
2451,1.2794844
2452,1.2643706
2453,5.456277
2454,1.7906371
2455,1.3586265
2456,0.7957608
2457,1.6004555
2458,0.6702476
2459,0.6702476
2460,1.48472
2461,1.4093472
2462,2.4221373
2463,2.4221373
2464,1.3307787
2465,1.1694328
2466,1.2884114
2467,1.1694328
2468,1.1694328
2469,1.3307787
2470,1.3307787
2471,1.3307787
2472,1.1077996
2473,1.1694328
2474,1.9095688
2475,1.1628587
2476,1.462712
2477,1.218173
2478,1.218173
2479,1.462712
2480,1.462712
2481,1.462712
2482,0.9475106
2483,1.2348667
2484,1.0179026
2485,1.7219548
2486,1.3667747
2487,5.732427
2488,1.3546596
2489,1.1603239
2490,1.660831
2491,1.660831
2492,1.0101758
2493,1.660831
2494,1.2140263
2495,1.4325304
2496,1.2225759
2497,1.4325304
2498,1.4325304
2499,1.2690834
2500,1.4507203
2501,1.4325304
2502,1.2225759
2503,1.4325304
2504,1.5372478
2505,1.5372478
2506,3.9733424
2507,1.5372478
2508,1.1250979
2509,1.0101758
2510,1.2140263
2511,1.2140263
2512,1.32384
2513,1.32384
2514,7.256254
2515,1.1553433
2516,0.27471647
2517,0.27471647
2518,1.6242943
2519,1.6242943
2520,1.4077086
2521,0.94265425
2522,0.94265425
2523,0.6990708
2524,5.550806
2525,1.6242943
2526,1.8063909
2527,1.9749103
2528,1.6242943
2529,0.92550665
2530,0.84631115
2531,1.1425828
2532,1.2161336
2533,1.2161336
2534,2.462011
2535,0.92550665
2536,0.85681957
2537,0.89418316
2538,0.94826525
2539,1.1306645
2540,0.89418316
2541,0.66238624
2542,0.8934401
2543,0.8934401
2544,0.8934401
2545,0.8934401
2546,0.8934401
2547,0.8189765
2548,0.8934401
2549,0.8934401
2550,1.1024704
2551,0.8934401
2552,0.8934401
2553,1.1024704
2554,0.68481696
2555,0.45257732
2556,1.2348667
2557,1.2348667
2558,1.2348667
2559,4.721343
2560,4.721343
2561,1.118851
2562,1.118851
2563,0.9025672
2564,0.5134371
2565,0.5134371
2566,0.9025672
2567,0.9025672
2568,0.9025672
2569,0.9674119
2570,1.9755648
2571,1.5372478
2572,1.0572836
2573,1.1177415
2574,0.9174658
2575,1.6019039
2576,1.6004555
2577,2.1612706
2578,1.4440408
2579,0.599798
2580,1.9868634
2581,1.5519958
2582,0.38041723
2583,2.0982535
2584,1.6941128
2585,1.4779944
2586,1.5519958
2587,1.9539196
2588,1.4779944
2589,2.80927
2590,2.4654996
2591,1.4779944
2592,2.13374
2593,1.0776166
2594,6.6716275
2595,0.0
2596,2.1874106
2597,4.72089
2598,1.2715163
2599,1.3030602
2600,0.8469859
2601,1.5147486
2602,0.8469859
2603,1.5002848
2604,1.5002848
2605,1.290395
2606,1.0827407
2607,1.1529914
2608,1.3479509
2609,1.4097371
2610,1.3479509
2611,1.5002848
2612,1.2324663
2613,1.5266156
2614,1.4070872
2615,1.479214
2616,0.5482528
2617,1.1026701
2618,0.61315316
2619,3.8628838
2620,1.2161336
2621,4.170788
2622,0.0
2623,7.8795958
2624,1.4156809
2625,1.1745178
2626,1.1278524
2627,1.1745178
2628,1.1745178
2629,1.1278524
2630,1.1278524
2631,1.4937308
2632,1.0634328
2633,1.1232212
2634,1.2057455
2635,1.2057455
2636,1.2057455
2637,1.1232212
2638,1.4937308
2639,1.0539471
2640,0.8329799
2641,2.4000459
2642,1.4100022
2643,1.4080669
2644,2.1156893
2645,0.82888716
2646,1.4100022
2647,1.4100022
2648,1.0634328
2649,0.96677715
2650,0.85940975
2651,0.98755914
2652,0.98755914
2653,3.0023234
2654,0.85940975
2655,1.0900506
2656,0.94659364
2657,1.070584
2658,0.96677715
2659,1.1742917
2660,1.3200893
2661,1.3200893
2662,0.85345685
2663,1.0672749
2664,1.070584
2665,2.2106931
2666,2.3052442
2667,0.8329799
2668,1.1093689
2669,1.0338265
2670,0.98919916
2671,0.98919916
2672,1.150849
2673,1.150849
2674,0.9855885
2675,2.156092
2676,1.2090352
2677,1.1654397
2678,2.3570533
2679,1.2023691
2680,1.2023691
2681,1.2023691
2682,0.9855885
2683,1.1110249
2684,0.8120687
2685,0.8120687
2686,0.8120687
2687,0.8126151
2688,0.8126151
2689,0.8126151
2690,0.8126151
2691,0.79599243
2692,0.79599243
2693,0.8126151
2694,0.9855885
2695,1.2739403
2696,1.2739403
2697,1.2739403
2698,1.0784471
2699,0.8047447
2700,1.2890003
2701,1.0338265
2702,1.0338265
2703,0.8329799
2704,0.97451174
2705,6.417607
2706,1.1019143
2707,0.9074105
2708,1.4421711
2709,6.305324
2710,1.2338709
2711,0.8418135
2712,5.2074027
2713,1.1498156
2714,0.8865967
2715,0.8865967
2716,1.1498156
2717,0.8865967
2718,0.8865967
2719,0.903872
2720,1.169788
2721,6.3507032
2722,10.611863
2723,0.0
2724,3.4682336
2725,1.1324944
2726,0.9303671
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,1.8604895
2735,2.145563
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,1.4955616
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.80382097
2761,1.14451
2762,1.6057193
2763,1.6057193
2764,1.6057193
2765,0.45927572
2766,0.74399996
2767,1.6057193
2768,0.91693074
2769,0.91693074
2770,0.99351895
2771,0.99351895
2772,1.3834438
2773,3.7594008
2774,0.8753804
2775,0.5542969
2776,1.2845397
2777,1.5097605
2778,1.5097605
2779,0.9001221
2780,0.99351895
2781,0.0
2782,1.2085899
2783,2.0268974
2784,0.7215756
2785,0.87062895
2786,1.0186125
2787,0.87062895
2788,1.0786587
2789,0.9044871
2790,1.99502
2791,1.0186125
2792,1.000148
2793,0.8414853
2794,0.79701686
2795,0.8510937
2796,1.058483
2797,0.83664584
2798,1.0845698
2799,1.0845698
2800,0.84623426
2801,0.83664584
2802,0.91556674
2803,0.91556674
2804,1.417914
2805,1.417914
2806,1.417914
2807,0.0
2808,0.0
2809,0.0
2810,1.2451581
2811,1.2451581
2812,1.417914
2813,1.02664
2814,1.02664
2815,1.02664
2816,0.91556674
2817,0.9574177
2818,0.82188755
2819,0.9574177
2820,0.9574177
2821,0.9574177
2822,0.9574177
2823,0.9574177
2824,0.9574177
2825,0.82188755
2826,0.9574177
2827,0.82188755
2828,2.18559
2829,0.60140604
2830,1.1425828
2831,0.92550665
2832,0.9025672
2833,1.1425828
2834,0.913588
2835,0.8846356
2836,1.4077086
2837,1.4077086
2838,1.389671
2839,1.2140263
2840,1.5484861
2841,1.660831
2842,1.4325304
2843,1.8809308
2844,1.4574851
2845,1.218173
2846,0.696212
2847,1.3307787
2848,1.1694328
2849,2.5343287
2850,1.3586265
2851,1.4698403
2852,1.3307787
2853,1.1913302
2854,1.1913302
2855,1.1640958
2856,1.9621003
2857,2.1661563
2858,2.1661563
2859,2.1661563
2860,1.3030602
2861,1.9621003
2862,1.0978938
2863,1.1710974
2864,0.98119164
2865,1.5266156
2866,0.98559046
2867,0.95536697
2868,1.1660761
2869,1.2643706
2870,1.1256723
2871,1.4156809
2872,1.4156809
2873,1.4156809
2874,1.4224671
2875,1.4224671
2876,1.4224671
2877,1.4224671
2878,3.8594842
2879,1.4156809
2880,0.8934401
2881,1.1175364
2882,1.1024704
2883,6.462519
2884,1.3424261
2885,0.0
2886,1.1165017
2887,1.1165017
2888,3.0481236
2889,1.2794641
2890,1.1571615
2891,1.1687479
2892,1.0402476
2893,1.4100022
2894,0.85940975
2895,1.416865
2896,0.98755914
2897,1.416865
2898,1.416865
2899,0.6755873
2900,1.2090352
2901,1.1391622
2902,3.1605394
2903,1.759182
2904,1.1297591
2905,1.1266937
2906,1.134089
2907,0.9132168
2908,0.912577
2909,0.0
2910,0.99351895
2911,1.7942487
2912,0.58369225
2913,1.02664
2914,1.02664
2915,1.02664
2916,0.79701686
2917,1.0186125
2918,1.412213
2919,3.7103436
2920,3.7103436
2921,1.548318
2922,1.6222192
2923,3.4812236
2924,2.18559
2925,2.0479436
2926,2.0479436
2927,1.3281702
2928,1.4015323
2929,1.4968908
2930,1.4968908
2931,1.3571581
2932,1.385869
2933,1.5271541
2934,1.5271541
2935,1.1814755
2936,1.1840423
2937,1.1840423
2938,2.228119
2939,2.228119
2940,2.0979934
2941,1.4343467
2942,2.8637648
2943,1.8179237
2944,5.883231
2945,2.0524695
2946,6.0920725
2947,2.13374
2948,2.13374
2949,2.13374
2950,2.13374
2951,0.9074105
2952,1.1019143
2953,2.946415
2954,2.946415
2955,1.9392598
2956,0.98971087
2957,0.66218483
2958,2.2410474
2959,3.068304
2960,1.5418115
2961,1.1613307
2962,1.4552917
2963,1.3557214
2964,1.4440408
2965,1.4651136
2966,2.2410474
2967,1.0776166
2968,0.51713824
2969,6.125849
2970,2.2737575
2971,2.1210685
2972,4.72089
2973,2.2737575
2974,1.7674758
2975,0.21608816
2976,1.2519639
2977,5.748454
2978,4.822971
2979,1.0964861
2980,1.5002848
2981,1.5002848
2982,1.5002848
2983,1.5002848
2984,1.5002848
2985,1.5002848
2986,1.5002848
2987,1.1187332
2988,3.4812236
2989,3.4812236
2990,17.559357
2991,0.8447321
2992,1.9621003
2993,1.9248756
2994,1.0949438
2995,1.2239044
2996,1.3667369
2997,1.5190352
2998,1.3055592
2999,3.0274262
3000,1.3803654
3001,1.3479509
3002,1.5266156
3003,3.4178376
3004,2.6539388
3005,0.6618166
3006,1.0436122
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.5542969
3015,0.5542969
3016,1.9148979
3017,0.98426527
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,4.951074
3024,1.2884114
3025,2.4870262
3026,3.076643
3027,3.7120848
3028,3.674294
3029,3.674294
3030,1.4872123
3031,1.5418115
3032,1.5418115
3033,1.5418115
3034,1.3032634
3035,2.421602
3036,2.421602
3037,1.6054226
3038,0.0
3039,3.8301766
3040,3.5286736
3041,1.8179237
3042,0.0
3043,1.4464953
3044,6.922371
3045,1.345396
3046,1.027949
3047,2.0524695
3048,1.4029967
3049,2.0869477
3050,1.3274467
3051,1.4937308
3052,1.4937308
3053,1.4937308
3054,3.9787152
3055,0.9855885
3056,1.1242311
3057,0.9303671
3058,1.5951753
3059,1.4343467
3060,2.0999427
3061,1.385869
3062,2.5817232
3063,1.1745178
3064,1.1745178
3065,23.687716
3066,1.2986478
3067,1.1391622
3068,0.9272349
3069,0.912577
3070,0.9132168
3071,0.8959762
3072,0.8959762
3073,1.6946605
3074,0.30106542
3075,2.1612706
3076,1.4552917
3077,2.1612706
3078,2.1438782
3079,1.5853566
3080,1.5853566
3081,1.9539196
3082,1.9539196
3083,1.666899
3084,1.6844583
3085,2.1528852
3086,1.4109161
3087,2.6539388
3088,2.80166
3089,2.80166
3090,2.6539388
3091,0.38041723
3092,0.8146163
3093,1.4325304
3094,6.8288875
3095,2.2410474
3096,1.9949955
3097,1.3184099
3098,0.054822765
3099,2.0869477
3100,1.1380893
3101,1.1425828
3102,0.0565139
3103,0.0565139
3104,0.0565139
3105,0.0565139
3106,0.0565139
3107,0.0565139
3108,0.0565139
3109,0.0565139
3110,0.0565139
3111,0.0565139
3112,0.0565139
3113,0.0565139
3114,5.680823
3115,0.0
3116,0.9877857
3117,0.90548694
3118,1.6004555
3119,1.6004555
3120,1.0572836
3121,1.1411145
3122,1.5638732
3123,1.5638732
3124,0.9132168
3125,1.6543214
3126,1.2423761
3127,1.1297591
3128,1.4615569
3129,0.903872
3130,1.4100022
3131,1.4100022
3132,1.4100022
3133,1.4100022
3134,1.4100022
3135,1.1093689
3136,0.79599243
3137,1.4100022
3138,1.0016599
3139,1.6543214
3140,0.94659364
3141,0.7631919
3142,4.7859383
3143,1.7520367
3144,1.9653083
3145,1.2888588
3146,1.3774034
3147,1.3452376
3148,1.9805982
3149,2.0999427
3150,1.8985803
3151,1.0338265
