ID,item_cnt_month
1694,1.6687982
1695,3.134691
1696,1.8264073
1697,1.6510743
1698,1.7677757
1699,0.5743516
1700,1.8942269
1701,0.70723754
1702,1.1692979
1703,1.1692979
1704,1.1692979
1705,1.1692979
1706,2.1835794
1707,1.4477617
1708,2.1829135
1709,1.8422768
1710,1.7230592
1711,1.8829453
1712,2.107174
1713,1.3675318
1714,2.2346306
1715,2.2259007
1716,2.1589727
1717,1.0880426
1718,0.8969276
1719,0.78530955
1720,1.5004095
1721,1.7555621
1722,0.78530955
1723,1.0880426
1724,1.8624887
1725,1.7917901
1726,1.7917901
1727,0.7565242
1728,0.7565242
1729,1.1460459
1730,1.1460459
1731,0.7565242
1732,1.8624887
1733,1.7555621
1734,1.5004095
1735,0.76968676
1736,2.6296103
1737,3.6164045
1738,1.7875497
1739,1.5004095
1740,1.3522983
1741,2.1531072
1742,1.511632
1743,1.5555885
1744,2.437831
1745,1.606453
1746,1.606453
1747,1.606453
1748,1.606453
1749,1.606453
1750,1.7369077
1751,1.7306947
1752,1.7306947
1753,1.7306947
1754,1.7306947
1755,1.7306947
1756,1.7306947
1757,1.7306947
1758,2.011509
1759,1.7306947
1760,1.5555885
1761,1.2215692
1762,1.6023974
1763,1.3600578
1764,1.5370072
1765,1.5542666
1766,0.9090976
1767,0.5609446
1768,1.5775521
1769,0.9090976
1770,2.4149132
1771,1.669144
1772,1.5344665
1773,0.9090976
1774,1.2992983
1775,1.6174407
1776,1.5755082
1777,1.5371169
1778,1.5371169
1779,1.5751549
1780,1.7155807
1781,1.7092302
1782,1.7092302
1783,1.7724708
1784,1.5555885
1785,1.5555885
1786,1.5371169
1787,1.9341867
1788,1.7116557
1789,1.7180246
1790,2.3684654
1791,1.8525082
1792,1.8105438
1793,1.3872819
1794,1.3872819
1795,1.3872819
1796,1.3872819
1797,1.4523325
1798,1.6200539
1799,1.4523325
1800,1.4523325
1801,1.3358401
1802,1.3358401
1803,0.9994224
1804,1.4523325
1805,1.6200539
1806,1.7298898
1807,1.6266661
1808,1.8646113
1809,1.8646113
1810,1.8646113
1811,2.3511999
1812,1.7547792
1813,1.7100989
1814,1.3865978
1815,1.343768
1816,2.318029
1817,1.5170375
1818,1.498789
1819,1.568055
1820,1.8546321
1821,1.936566
1822,1.936566
1823,1.936566
1824,1.5841869
1825,1.5752044
1826,1.5752044
1827,1.1812098
1828,1.3334024
1829,1.1615709
1830,1.1615709
1831,1.3406835
1832,3.2070189
1833,3.2070189
1834,3.7633767
1835,1.8602397
1836,1.8264073
1837,1.8838961
1838,3.2070189
1839,2.1949453
1840,1.5002962
1841,1.6687982
1842,1.616956
1843,1.6563075
1844,1.3826244
1845,3.2070189
1846,1.5727637
1847,1.9492073
1848,1.9965312
1849,3.215275
1850,1.6372942
1851,1.6358219
1852,1.7559954
1853,1.7961903
1854,1.4489921
1855,1.5984104
1856,1.4566301
1857,1.4566301
1858,1.2227575
1859,1.2897608
1860,1.4293474
1861,1.4293474
1862,1.2897608
1863,1.2897608
1864,1.2897608
1865,1.3575191
1866,1.5067252
1867,1.3575191
1868,2.4980822
1869,1.5020747
1870,6.162451
1871,1.4747384
1872,1.5299666
1873,2.530426
1874,2.699683
1875,0.7344792
1876,2.3233433
1877,1.5069019
1878,1.5069019
1879,3.8545663
1880,1.2307373
1881,3.1234396
1882,1.329636
1883,2.2487094
1884,1.4747384
1885,1.5225717
1886,1.3453567
1887,1.3453567
1888,1.3741333
1889,1.3453567
1890,1.3453567
1891,1.7057399
1892,1.6828437
1893,1.4639932
1894,1.5463688
1895,1.4592164
1896,1.4382215
1897,1.4382215
1898,1.5814708
1899,1.426723
1900,1.4901984
1901,1.590519
1902,1.6910162
1903,1.7015103
1904,1.5993544
1905,1.5066221
1906,1.5732652
1907,1.5732652
1908,1.5272909
1909,0.7052612
1910,1.5257999
1911,1.5257999
1912,4.1965537
1913,1.3504598
1914,1.5126895
1915,1.5694897
1916,4.219357
1917,1.5193058
1918,1.5976548
1919,0.3495165
1920,1.5297337
1921,0.5623318
1922,1.6317133
1923,0.5710289
1924,1.6317133
1925,1.4137129
1926,1.4868234
1927,1.4137129
1928,1.5272909
1929,1.3968972
1930,1.7974719
1931,1.5193058
1932,1.3565204
1933,4.8548055
1934,1.6155456
1935,2.530426
1936,3.5434275
1937,1.1854659
1938,1.4099613
1939,1.4506332
1940,1.0951333
1941,2.162841
1942,1.5193058
1943,1.495863
1944,1.5149987
1945,1.8294839
1946,3.1292837
1947,1.5897075
1948,1.4626833
1949,1.4626833
1950,2.1257486
1951,1.5463688
1952,1.1934025
1953,0.28890413
1954,1.5670173
1955,1.8498704
1956,3.0349941
1957,1.2557348
1958,1.5020747
1959,2.4201684
1960,2.5543082
1961,2.4189343
1962,2.2864904
1963,2.2864904
1964,2.2864904
1965,2.2864904
1966,2.2864904
1967,1.5305561
1968,2.1499257
1969,2.216199
1970,1.9562571
1971,2.216199
1972,2.1533177
1973,2.1533177
1974,2.066699
1975,2.580615
1976,2.477175
1977,0.9110705
1978,1.6224223
1979,1.5484793
1980,1.7402762
1981,1.7402762
1982,2.2815366
1983,1.5283881
1984,1.4294349
1985,1.4701331
1986,2.7873755
1987,1.4724427
1988,1.5781754
1989,1.7254306
1990,0.8719168
1991,1.6902313
1992,1.6980087
1993,1.5951443
1994,1.9758837
1995,1.5305561
1996,1.5985202
1997,2.2942257
1998,1.5039476
1999,1.5212708
2000,1.5212708
2001,1.9206079
2002,1.4728843
2003,1.54737
2004,1.5782553
2005,1.5356679
2006,1.5359167
2007,1.6902313
2008,1.5743457
2009,4.2943335
2010,1.7918099
2011,1.4975023
2012,1.7918099
2013,1.4099613
2014,1.7918099
2015,1.1692979
2016,1.1692979
2017,1.1692979
2018,1.3229299
2019,1.7917901
2020,0.65508854
2021,0.77415466
2022,0.5099826
2023,1.0828295
2024,0.99745506
2025,0.6759534
2026,3.0210872
2027,1.2669123
2028,1.9830314
2029,1.7092577
2030,1.4327792
2031,1.4327792
2032,1.7092577
2033,0.94162595
2034,1.7092577
2035,1.5029663
2036,1.5029663
2037,1.526058
2038,1.7092577
2039,1.790045
2040,1.7092577
2041,1.790045
2042,0.98324233
2043,1.1460459
2044,1.1460459
2045,1.1460459
2046,1.1460459
2047,1.1460459
2048,1.1460459
2049,1.1460459
2050,1.1460459
2051,1.1460459
2052,1.1460459
2053,1.1460459
2054,1.1460459
2055,1.1460459
2056,1.1460459
2057,1.1460459
2058,1.1460459
2059,1.7765052
2060,1.8624887
2061,2.1785405
2062,1.2562692
2063,1.3873501
2064,1.3873501
2065,0.76968676
2066,1.6494889
2067,2.880654
2068,2.3657527
2069,1.501035
2070,1.1346971
2071,1.5752355
2072,1.5704932
2073,1.0532576
2074,1.6224223
2075,2.4206016
2076,1.4648746
2077,1.4648746
2078,1.4648746
2079,2.2864904
2080,2.2864904
2081,2.46584
2082,2.2864904
2083,2.2864904
2084,1.4648746
2085,2.332876
2086,2.332876
2087,1.0828295
2088,1.4239655
2089,1.4239655
2090,1.4239655
2091,1.3314365
2092,1.7917901
2093,0.5336655
2094,0.62386316
2095,0.8719168
2096,0.6960767
2097,0.65304416
2098,0.69339746
2099,0.69339746
2100,0.73782915
2101,0.65508854
2102,0.65304416
2103,1.2020636
2104,1.2859718
2105,2.0544236
2106,2.2259007
2107,2.2233515
2108,1.3102036
2109,1.2907909
2110,1.5875788
2111,1.4345279
2112,1.695764
2113,1.695764
2114,1.2491871
2115,1.7038326
2116,1.6047391
2117,1.3873501
2118,1.6100006
2119,1.6100006
2120,1.3861171
2121,0.55801696
2122,1.6047391
2123,3.099272
2124,2.5736022
2125,1.6047391
2126,1.6047391
2127,1.1315906
2128,1.729503
2129,1.5979391
2130,1.1174368
2131,2.8882644
2132,2.8566482
2133,2.2050498
2134,1.7620795
2135,1.7620795
2136,1.756842
2137,1.4067843
2138,1.1692979
2139,1.5348687
2140,1.1692979
2141,1.6242845
2142,1.6027753
2143,1.4617718
2144,3.7633767
2145,1.8462243
2146,2.5578322
2147,1.6071783
2148,1.6071317
2149,1.8280092
2150,1.9338377
2151,1.9338377
2152,1.9338377
2153,1.4382347
2154,1.5372204
2155,1.5372204
2156,3.2070189
2157,1.4901006
2158,1.4901006
2159,1.605678
2160,3.2070189
2161,3.2070189
2162,3.2070189
2163,3.2070189
2164,3.2070189
2165,3.2070189
2166,3.2070189
2167,3.2070189
2168,1.8672137
2169,1.8672137
2170,1.8646113
2171,1.7298898
2172,1.7298898
2173,1.0763223
2174,1.7100989
2175,1.7100989
2176,3.1041355
2177,3.1041355
2178,1.80386
2179,1.8909187
2180,1.7961903
2181,1.7961903
2182,1.7961903
2183,1.7961903
2184,1.9965312
2185,1.7888335
2186,1.4813206
2187,1.7724708
2188,1.4974184
2189,1.5815502
2190,1.4799074
2191,1.5716863
2192,1.6074121
2193,1.6870307
2194,1.6174407
2195,1.7164526
2196,1.9673609
2197,1.7462591
2198,1.7091397
2199,1.7091397
2200,1.9846045
2201,1.8093705
2202,2.3684654
2203,2.3684654
2204,2.3684654
2205,1.5555885
2206,1.7850604
2207,1.7369077
2208,1.5847058
2209,1.5555885
2210,1.790607
2211,1.4933116
2212,1.4933116
2213,1.4582905
2214,1.4600978
2215,1.6171898
2216,1.532797
2217,1.5136746
2218,1.5136746
2219,1.5136746
2220,1.4728843
2221,1.4728843
2222,1.6153761
2223,1.5031121
2224,1.6153761
2225,1.5031121
2226,1.5366858
2227,1.5366858
2228,1.4728843
2229,1.4728843
2230,1.4728843
2231,1.4728843
2232,1.5782553
2233,1.5531144
2234,1.549961
2235,1.7254306
2236,1.7254306
2237,1.5875623
2238,1.547958
2239,2.485407
2240,2.61952
2241,2.61952
2242,2.61952
2243,2.61952
2244,2.3624778
2245,2.185207
2246,2.1533177
2247,2.066699
2248,1.9926343
2249,2.061371
2250,2.4189343
2251,2.4189343
2252,2.477175
2253,2.477175
2254,2.477175
2255,2.477175
2256,2.0499556
2257,2.1499257
2258,1.5985202
2259,1.5985202
2260,1.6549989
2261,2.0319448
2262,1.407539
2263,1.9862156
2264,1.4975582
2265,1.8266157
2266,3.567398
2267,1.5752044
2268,1.4523325
2269,1.4523325
2270,1.4720951
2271,1.3334024
2272,1.3334024
2273,1.1812098
2274,1.1812098
2275,1.4720951
2276,1.1863596
2277,1.3876435
2278,1.5752044
2279,1.1812098
2280,1.6200539
2281,1.3872819
2282,1.4523325
2283,1.2966785
2284,1.3647491
2285,1.3647491
2286,1.6200539
2287,1.4724427
2288,1.343768
2289,1.6337636
2290,1.424166
2291,2.056286
2292,2.056286
2293,1.9006015
2294,1.5170375
2295,1.5240954
2296,1.5624102
2297,1.2388728
2298,1.2388728
2299,1.4483383
2300,2.1257486
2301,1.4467597
2302,2.0917463
2303,1.5385101
2304,1.5463688
2305,1.5463688
2306,1.6828437
2307,1.6828437
2308,1.5483128
2309,1.4626833
2310,1.4467597
2311,1.5829871
2312,1.4437801
2313,1.6649756
2314,1.6649756
2315,1.6135182
2316,1.6135182
2317,1.6135182
2318,1.6649756
2319,1.6649756
2320,1.6649756
2321,1.5352775
2322,1.5814708
2323,1.4628214
2324,1.9519337
2325,1.9519337
2326,1.6437005
2327,1.5527763
2328,1.5257999
2329,1.5257999
2330,1.5257999
2331,1.495863
2332,1.495863
2333,1.4791658
2334,1.5193058
2335,1.3495595
2336,1.5998808
2337,1.3810902
2338,3.8149633
2339,1.7174346
2340,1.4868234
2341,1.5813322
2342,1.9151736
2343,1.5147433
2344,1.3985727
2345,1.5147433
2346,1.4431303
2347,0.23627625
2348,1.3968972
2349,1.5808123
2350,1.4985813
2351,1.4868234
2352,1.5272909
2353,1.5272909
2354,1.3747067
2355,1.4985813
2356,1.4985813
2357,1.4985813
2358,1.4985813
2359,1.4188179
2360,1.5118369
2361,1.1126231
2362,1.3827363
2363,1.4001024
2364,1.5118369
2365,1.4973497
2366,1.4335734
2367,1.5452185
2368,1.4934067
2369,1.4335734
2370,1.5542666
2371,1.5009875
2372,1.5370072
2373,1.5370072
2374,1.4535756
2375,1.3394384
2376,1.5370072
2377,1.2215692
2378,1.2215692
2379,1.6023974
2380,1.2215692
2381,0.9090976
2382,0.9090976
2383,1.5009875
2384,1.4954348
2385,1.7180246
2386,1.5813322
2387,1.6369933
2388,1.6094818
2389,1.5341569
2390,1.5341569
2391,1.5341569
2392,1.5341569
2393,1.7180246
2394,1.7116557
2395,1.5341569
2396,1.9298435
2397,1.7977555
2398,1.7445362
2399,1.8768322
2400,2.3684654
2401,1.7163675
2402,2.2616415
2403,2.1499906
2404,1.6752778
2405,1.7462591
2406,1.6559138
2407,1.7462591
2408,1.6559138
2409,1.5387207
2410,1.4478718
2411,1.5368862
2412,1.9673609
2413,1.5588825
2414,1.6292809
2415,1.6174407
2416,1.5341569
2417,1.4523898
2418,1.3603194
2419,1.5031943
2420,1.5751399
2421,1.7757258
2422,1.5732652
2423,1.5732652
2424,1.5732652
2425,1.5732652
2426,1.5732652
2427,1.5524272
2428,1.5344665
2429,1.5344665
2430,1.8889588
2431,1.8889588
2432,1.8889588
2433,1.5312063
2434,1.5344665
2435,1.2992983
2436,1.5472046
2437,1.4583764
2438,1.6910162
2439,1.6910162
2440,1.6627798
2441,1.5524272
2442,1.6627798
2443,1.669144
2444,1.669144
2445,1.4759929
2446,1.5727637
2447,1.669144
2448,1.4780961
2449,1.5312063
2450,1.7015103
2451,1.5189035
2452,1.5472046
2453,3.8320384
2454,1.6861863
2455,1.3348446
2456,1.7142514
2457,0.9903799
2458,1.2528787
2459,1.2528787
2460,1.5093303
2461,1.3476502
2462,1.2307373
2463,1.1067212
2464,1.5069019
2465,1.2863014
2466,1.382941
2467,1.3565204
2468,1.3565204
2469,1.3565204
2470,1.3565204
2471,1.3565204
2472,1.1886741
2473,1.3565204
2474,2.0327706
2475,1.4803911
2476,1.5225717
2477,1.3698084
2478,1.3698084
2479,1.5225717
2480,1.4069755
2481,1.5225717
2482,1.3453567
2483,1.4803911
2484,1.3453567
2485,1.5093203
2486,1.4296888
2487,4.282203
2488,1.1963844
2489,1.382941
2490,1.6488079
2491,1.6488079
2492,1.4506332
2493,1.6488079
2494,1.5833999
2495,1.6155456
2496,1.4788452
2497,1.6328762
2498,1.6328762
2499,1.4917939
2500,1.5193123
2501,1.6328762
2502,1.4953125
2503,1.6328762
2504,2.0895653
2505,1.9525253
2506,3.03505
2507,2.0895653
2508,1.4853468
2509,1.4506332
2510,1.5833999
2511,1.5833999
2512,1.9571735
2513,1.9571735
2514,1.8422768
2515,1.3454583
2516,1.4617536
2517,1.4617536
2518,1.6155456
2519,1.6155456
2520,1.4788452
2521,1.2293878
2522,1.2293878
2523,1.3940562
2524,2.380067
2525,1.6155456
2526,1.5475273
2527,1.9469234
2528,1.6155456
2529,1.3504598
2530,1.4825305
2531,1.5020747
2532,1.4566301
2533,1.4566301
2534,1.5296556
2535,1.3504598
2536,1.726834
2537,1.3421676
2538,1.4924318
2539,1.5067252
2540,1.3421676
2541,1.9325086
2542,1.5126895
2543,1.5126895
2544,1.5126895
2545,1.5126895
2546,1.5126895
2547,1.6221975
2548,1.5126895
2549,1.5694897
2550,1.7101454
2551,1.5694897
2552,1.5694897
2553,1.7101454
2554,1.7422079
2555,0.26998383
2556,1.4419854
2557,1.4419854
2558,1.4419854
2559,2.70506
2560,1.4747384
2561,1.4566301
2562,1.4566301
2563,1.2897608
2564,1.3093929
2565,1.3093929
2566,1.2897608
2567,1.2897608
2568,1.2897608
2569,1.2907909
2570,1.1560345
2571,2.0895653
2572,1.3741333
2573,2.1290045
2574,1.337527
2575,1.7025567
2576,0.9903799
2577,1.790045
2578,1.4327792
2579,1.2343178
2580,1.8401873
2581,0.8969276
2582,0.6262495
2583,1.0828295
2584,0.7968041
2585,0.52669704
2586,0.8969276
2587,1.968052
2588,0.52669704
2589,0.9766461
2590,0.84128416
2591,0.52669704
2592,1.7620795
2593,1.3342729
2594,2.8882644
2595,0.63970494
2596,1.8218868
2597,3.099272
2598,1.5380801
2599,1.5814708
2600,1.6135182
2601,1.5318197
2602,1.6135182
2603,1.5555885
2604,1.5716863
2605,1.419883
2606,1.7092302
2607,1.7155807
2608,1.5371169
2609,1.4418772
2610,1.9341867
2611,1.5555885
2612,1.4956774
2613,0.9090976
2614,1.7977555
2615,1.8535514
2616,2.0635054
2617,1.5670173
2618,1.2618734
2619,2.1903841
2620,1.4566301
2621,2.2945304
2622,0.34466502
2623,3.9913805
2624,1.495863
2625,1.532797
2626,1.5363104
2627,1.532797
2628,1.532797
2629,1.5540212
2630,1.5540212
2631,1.9206079
2632,1.5312077
2633,1.6913885
2634,1.6913885
2635,1.6913885
2636,1.6913885
2637,1.5883443
2638,1.9206079
2639,1.4811265
2640,1.5938367
2641,2.3614972
2642,1.5816338
2643,1.7967201
2644,2.2221637
2645,1.6171898
2646,1.5816338
2647,1.5816338
2648,1.5312077
2649,1.6902313
2650,1.7402762
2651,1.7402762
2652,1.7402762
2653,2.6609552
2654,1.6850057
2655,1.7660501
2656,1.368914
2657,1.547958
2658,1.6902313
2659,1.544939
2660,1.7254306
2661,1.7254306
2662,1.5875623
2663,1.368914
2664,1.547958
2665,2.4288237
2666,2.5081644
2667,1.5938367
2668,1.4728843
2669,1.5037389
2670,1.6527491
2671,1.6527491
2672,1.5359167
2673,1.5359167
2674,1.6483463
2675,2.3116431
2676,1.5356679
2677,1.6058459
2678,2.2281709
2679,1.5985202
2680,1.5985202
2681,1.5985202
2682,1.6483463
2683,1.473792
2684,1.5782553
2685,1.5782553
2686,1.5782553
2687,1.5782553
2688,1.5830742
2689,1.5830742
2690,1.5830742
2691,1.54737
2692,1.54737
2693,1.5830742
2694,1.6483463
2695,1.6153761
2696,1.6153761
2697,1.6153761
2698,1.5031121
2699,1.5366858
2700,1.8806815
2701,1.5037389
2702,1.5037389
2703,1.5938367
2704,1.6225278
2705,3.6202383
2706,1.5743457
2707,1.136795
2708,1.2054017
2709,3.3316739
2710,0.9631273
2711,1.4292717
2712,2.7249455
2713,1.4376543
2714,1.5484793
2715,1.5484793
2716,1.4376543
2717,1.5484793
2718,1.5531144
2719,1.5531144
2720,1.6025645
2721,3.7522595
2722,6.10247
2723,1.3255359
2724,2.1589727
2725,1.4913034
2726,1.748203
2727,1.5704932
2728,0.68883955
2729,1.5704932
2730,1.4669733
2731,1.4669733
2732,1.5704932
2733,1.5704932
2734,1.3049594
2735,1.692027
2736,1.5704932
2737,1.4144291
2738,1.5704932
2739,1.5704932
2740,1.5704932
2741,1.5704932
2742,1.5704932
2743,1.5704932
2744,1.5704932
2745,1.5704932
2746,1.6906801
2747,1.4648746
2748,0.9110705
2749,1.4648746
2750,1.4648746
2751,1.4648746
2752,1.4648746
2753,2.46584
2754,2.2864904
2755,2.2864904
2756,2.2864904
2757,2.2864904
2758,1.4648746
2759,1.4648746
2760,2.332876
2761,0.5099826
2762,0.65304416
2763,0.65304416
2764,0.65304416
2765,0.62386316
2766,0.65508854
2767,0.65304416
2768,0.7784464
2769,0.7784464
2770,0.49495068
2771,0.49495068
2772,1.1084116
2773,2.3608594
2774,0.5915983
2775,0.6759534
2776,1.1110556
2777,0.99151444
2778,0.99151444
2779,0.8719168
2780,0.49495068
2781,2.2864904
2782,2.1747596
2783,2.8438036
2784,2.1589115
2785,2.1420105
2786,2.0040157
2787,2.1420105
2788,1.5033716
2789,1.6549989
2790,2.3421912
2791,2.0040157
2792,2.216199
2793,2.1533177
2794,2.1533177
2795,2.1589115
2796,2.0007691
2797,2.216199
2798,2.0499556
2799,2.0499556
2800,1.9562571
2801,2.216199
2802,2.3624778
2803,2.3624778
2804,2.2864904
2805,2.2864904
2806,2.2864904
2807,2.2864904
2808,2.2864904
2809,2.2864904
2810,2.5543082
2811,2.5543082
2812,2.4189343
2813,2.61952
2814,2.61952
2815,2.61952
2816,2.3624778
2817,2.477175
2818,2.5543082
2819,2.4189343
2820,2.4189343
2821,2.4189343
2822,2.4189343
2823,2.477175
2824,2.477175
2825,2.4201684
2826,2.477175
2827,2.4201684
2828,1.7369077
2829,1.1113877
2830,1.5020747
2831,1.3504598
2832,1.2897608
2833,1.5067252
2834,1.3575191
2835,1.3656207
2836,1.4788452
2837,1.0185025
2838,1.5428779
2839,1.5833999
2840,2.2346306
2841,1.6488079
2842,1.6328762
2843,1.7157081
2844,1.8333194
2845,1.3698084
2846,0.7828835
2847,1.3565204
2848,1.2863014
2849,2.3233433
2850,1.4775463
2851,2.1290545
2852,1.5069019
2853,1.3470503
2854,1.3470503
2855,1.579744
2856,1.6649756
2857,1.590519
2858,1.590519
2859,1.590519
2860,1.5527763
2861,1.6649756
2862,1.3561983
2863,1.3752828
2864,1.5452185
2865,0.9090976
2866,1.6910162
2867,1.6627798
2868,1.5783448
2869,1.5472046
2870,1.4759929
2871,1.495863
2872,1.495863
2873,1.495863
2874,1.495863
2875,1.5998808
2876,1.5998808
2877,1.5998808
2878,2.2202556
2879,1.495863
2880,1.5126895
2881,1.5020747
2882,1.7101454
2883,3.8149633
2884,1.6828437
2885,0.3495165
2886,1.5114393
2887,1.5114393
2888,1.7378937
2889,1.5614046
2890,1.4137129
2891,1.5813322
2892,1.5147433
2893,1.5816338
2894,1.6850057
2895,1.4682912
2896,1.7402762
2897,1.4682912
2898,1.4682912
2899,1.3069576
2900,1.5356679
2901,1.8116854
2902,2.12213
2903,1.7036136
2904,1.6597257
2905,1.6597257
2906,1.6681565
2907,1.5842448
2908,1.5965965
2909,1.5704932
2910,0.49495068
2911,1.2938055
2912,0.71783763
2913,2.61952
2914,2.61952
2915,2.61952
2916,2.1048768
2917,2.0040157
2918,2.066699
2919,3.2070189
2920,3.2070189
2921,1.5574826
2922,1.8922892
2923,3.134691
2924,1.7306947
2925,1.6478455
2926,1.6478455
2927,1.8266157
2928,0.9994224
2929,1.4523325
2930,1.4523325
2931,1.2966785
2932,1.424166
2933,1.424166
2934,1.1615709
2935,1.1615709
2936,1.1812098
2937,1.5752044
2938,1.7961903
2939,1.7961903
2940,1.8633093
2941,1.7662122
2942,1.8646113
2943,1.6005752
2944,2.286608
2945,1.5979391
2946,3.2544405
2947,1.7620795
2948,1.7620795
2949,1.7620795
2950,1.7620795
2951,1.4162513
2952,1.4538933
2953,1.8450084
2954,1.8450084
2955,2.047893
2956,1.0335921
2957,1.1692979
2958,1.695764
2959,3.7282472
2960,1.4345279
2961,1.462567
2962,1.4951774
2963,1.670059
2964,1.4327792
2965,1.4327792
2966,1.7038326
2967,1.3342729
2968,1.3812809
2969,3.5360832
2970,1.6100006
2971,1.6047391
2972,3.099272
2973,1.6100006
2974,1.9303958
2975,0.97592324
2976,1.6317133
2977,3.319102
2978,2.930994
2979,1.606453
2980,1.5555885
2981,1.5555885
2982,1.5555885
2983,1.5555885
2984,1.5555885
2985,1.5847058
2986,1.5847058
2987,1.6687982
2988,3.2070189
2989,3.134691
2990,2.5717247
2991,1.5290152
2992,1.6649756
2993,2.1257486
2994,1.4639932
2995,1.4261056
2996,1.7180246
2997,1.6072972
2998,1.7091397
2999,2.594826
3000,1.9341867
3001,1.9341867
3002,1.2215692
3003,1.8624887
3004,1.2898943
3005,0.7565242
3006,1.9303958
3007,1.4669733
3008,1.5704932
3009,1.5704932
3010,2.2864904
3011,2.2864904
3012,1.5704932
3013,1.5704932
3014,0.6759534
3015,0.6759534
3016,0.94550604
3017,0.6960767
3018,1.5704932
3019,1.5704932
3020,0.68883955
3021,0.68883955
3022,1.5704932
3023,2.7338545
3024,1.382941
3025,0.9441482
3026,2.8566482
3027,1.729503
3028,1.729503
3029,1.729503
3030,1.4530995
3031,1.4345279
3032,1.4345279
3033,1.4564867
3034,1.4564867
3035,1.7918099
3036,1.7918099
3037,1.3873501
3038,1.2562692
3039,2.7254314
3040,2.4264426
3041,1.6005752
3042,1.2020636
3043,1.8615063
3044,3.3120375
3045,1.3102036
3046,1.1792963
3047,1.5979391
3048,1.2813681
3049,1.2833298
3050,1.1174368
3051,1.9206079
3052,1.9206079
3053,1.9206079
3054,2.7472718
3055,1.6483463
3056,1.6327863
3057,1.6549989
3058,1.8679239
3059,1.8814445
3060,1.8633093
3061,1.3406835
3062,1.9492073
3063,1.5136746
3064,1.5136746
3065,5.709514
3066,1.9335889
3067,1.5841869
3068,1.650752
3069,1.5965965
3070,1.5965965
3071,1.5781754
3072,1.5781754
3073,1.6188216
3074,0.86232865
3075,1.790045
3076,1.4951774
3077,1.790045
3078,1.790045
3079,1.1460459
3080,1.1460459
3081,1.968052
3082,1.968052
3083,0.6537429
3084,1.4239655
3085,1.526058
3086,1.5219077
3087,1.2898943
3088,2.2207987
3089,2.2207987
3090,1.2898943
3091,0.6262495
3092,1.4275677
3093,1.6328762
3094,3.5666077
3095,1.695764
3096,1.7038326
3097,1.5352187
3098,0.72492373
3099,1.2833298
