ID,item_cnt_month
1730,0.0
1731,0.0
1732,0.7290933
1733,0.5750213
1734,2.861994
1735,0.009443557
1736,3.2818308
1737,4.6235776
1738,0.29563
1739,2.861994
1740,0.0
1741,2.523859
1742,0.4316717
1743,1.0438384
1744,3.1389244
1745,0.7297369
1746,0.7297369
1747,0.7297369
1748,0.7297369
1749,0.8169014
1750,1.5389954
1751,1.5389954
1752,1.5389954
1753,1.5389954
1754,1.5389954
1755,1.5389954
1756,1.5389954
1757,1.5389954
1758,3.310413
1759,1.5389954
1760,1.0445204
1761,3.5565176
1762,0.40255713
1763,0.5005845
1764,1.3394245
1765,1.7099074
1766,3.5565176
1767,0.0
1768,1.9202611
1769,3.5565176
1770,1.5742836
1771,0.47813386
1772,0.51862454
1773,3.5565176
1774,0.2977929
1775,1.480298
1776,1.1413614
1777,0.7217447
1778,0.7217447
1779,0.58218604
1780,0.7217447
1781,0.7677213
1782,0.8248219
1783,1.0983483
1784,1.0445204
1785,1.0445204
1786,0.7217447
1787,1.0165375
1788,1.5350703
1789,1.7568673
1790,6.526811
1791,1.0165375
1792,2.0259993
1793,2.4431255
1794,2.4431255
1795,2.4431255
1796,2.4582036
1797,2.4582036
1798,3.7380416
1799,2.4582036
1800,2.4582036
1801,3.4967957
1802,3.4967957
1803,2.9414577
1804,2.4582036
1805,3.7380416
1806,2.2242484
1807,2.0895863
1808,4.025159
1809,4.025159
1810,4.025159
1811,2.3195207
1812,1.3867096
1813,3.7905765
1814,3.3914335
1815,1.2111638
1816,1.8234533
1817,1.5063411
1818,1.1435248
1819,1.2264988
1820,1.5511739
1821,1.5167578
1822,1.5167578
1823,1.5167578
1824,1.0534415
1825,4.327353
1826,4.327353
1827,2.3899112
1828,3.0411854
1829,2.3614733
1830,2.3614733
1831,2.748029
1832,6.5142603
1833,6.5142603
1834,0.0
1835,1.984602
1836,2.4229538
1837,1.7606319
1838,6.5142603
1839,1.2363031
1840,0.7011708
1841,0.81381977
1842,1.0767744
1843,0.7820127
1844,0.50376326
1845,6.5142603
1846,0.52360654
1847,2.8880265
1848,3.9094696
1849,5.5478396
1850,1.1157188
1851,1.5490832
1852,1.7072678
1853,1.9655867
1854,0.46629745
1855,0.52360654
1856,0.24075516
1857,0.107728526
1858,0.0
1859,0.0
1860,0.107728526
1861,0.107728526
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.1051348
1867,0.0
1868,3.5076137
1869,0.1051348
1870,7.98866
1871,4.707514
1872,0.0
1873,1.620842
1874,3.8989012
1875,0.039958034
1876,3.6859963
1877,0.0
1878,0.49431914
1879,5.851731
1880,1.1223187
1881,3.7086744
1882,1.0341452
1883,7.043452
1884,4.707514
1885,0.23049168
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,1.1089436
1892,1.4414817
1893,0.4523298
1894,0.25671396
1895,0.4705426
1896,0.38513055
1897,0.38513055
1898,0.66110265
1899,0.46680024
1900,0.49043274
1901,4.417236
1902,0.55897117
1903,0.55897117
1904,0.43461925
1905,0.42285833
1906,0.37182152
1907,0.3148057
1908,0.68798304
1909,1.4168127
1910,1.650999
1911,1.6562647
1912,6.7974944
1913,0.0
1914,0.73401505
1915,0.73401505
1916,5.02625
1917,1.6562647
1918,1.1700183
1919,0.0
1920,0.7791735
1921,0.0
1922,0.6564495
1923,0.9151483
1924,0.6564495
1925,0.4863687
1926,0.27398255
1927,0.44580004
1928,0.68798304
1929,0.43962714
1930,5.7382383
1931,1.6603445
1932,0.0
1933,9.361663
1934,0.0
1935,1.620842
1936,3.9597185
1937,3.0105839
1938,1.1116929
1939,0.0
1940,0.8472995
1941,2.2346082
1942,1.6603445
1943,1.6794748
1944,0.99326956
1945,1.8244293
1946,3.4730816
1947,0.35116974
1948,0.32615116
1949,0.32615116
1950,1.7656939
1951,0.2948529
1952,3.5780134
1953,0.021241132
1954,2.0361311
1955,2.086584
1956,3.6105607
1957,0.34863672
1958,0.1051348
1959,2.5635293
1960,2.5635293
1961,3.1014202
1962,3.1014202
1963,3.1014202
1964,3.1014202
1965,3.1014202
1966,1.674744
1967,1.0748091
1968,1.1289136
1969,1.0903298
1970,1.1444745
1971,1.0903298
1972,1.0301372
1973,1.0301372
1974,1.4830042
1975,2.732078
1976,2.9508135
1977,0.0
1978,0.20173074
1979,0.9682035
1980,1.1675863
1981,0.9882613
1982,1.8257649
1983,1.0645278
1984,0.96762085
1985,1.0523251
1986,5.508029
1987,1.0502058
1988,1.0544138
1989,2.095209
1990,1.1543572
1991,1.1694825
1992,1.126568
1993,1.0522875
1994,1.4180045
1995,1.0748091
1996,1.9648225
1997,1.1728745
1998,1.0354867
1999,1.3273424
2000,1.3273424
2001,1.2425791
2002,1.2257429
2003,0.91375005
2004,0.9434822
2005,1.0922865
2006,1.0099561
2007,1.1694825
2008,1.8053815
2009,7.380653
2010,2.6740706
2011,0.97019255
2012,2.6740706
2013,1.1116929
2014,2.6740706
2015,1.4002312
2016,1.4002312
2017,1.4002312
2018,0.24669425
2019,0.19991893
2020,1.0891346
2021,0.5657649
2022,0.9940209
2023,3.2445617
2024,4.517794
2025,0.8275014
2026,4.175655
2027,0.71158034
2028,1.0968167
2029,0.32979134
2030,0.0
2031,0.0
2032,0.32979134
2033,2.0452757
2034,0.22488017
2035,0.0
2036,0.0
2037,0.22488017
2038,0.32979134
2039,0.38224703
2040,0.32979134
2041,0.38224703
2042,2.1222725
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.2823569
2060,3.7588153
2061,0.0
2062,0.16289055
2063,0.0
2064,0.0
2065,0.009443557
2066,0.8941954
2067,2.2892005
2068,2.8717074
2069,0.0
2070,0.07996411
2071,0.13584736
2072,0.72508794
2073,1.588615
2074,0.20173074
2075,4.2433634
2076,0.0
2077,0.0
2078,0.0
2079,1.674744
2080,1.674744
2081,1.3637007
2082,1.674744
2083,3.1014202
2084,0.0
2085,1.2235754
2086,1.0871483
2087,3.2445617
2088,0.0
2089,0.0
2090,0.0
2091,0.10063555
2092,0.19991893
2093,0.89695936
2094,0.7215757
2095,1.1543572
2096,0.9964897
2097,1.7780644
2098,1.2278463
2099,1.2278463
2100,0.7215757
2101,1.0891346
2102,1.7780644
2103,0.0
2104,0.0
2105,0.0
2106,2.0908225
2107,0.9027467
2108,0.0
2109,1.0219852
2110,0.0
2111,1.428199
2112,1.9073884
2113,1.9073884
2114,1.3113152
2115,1.6037058
2116,0.18550384
2117,0.0
2118,0.21057662
2119,0.21057662
2120,0.0
2121,0.2398101
2122,0.18550384
2123,3.35445
2124,1.8706952
2125,0.18550384
2126,0.18550384
2127,0.24669425
2128,2.187122
2129,0.0
2130,0.0
2131,6.0880847
2132,2.9775648
2133,2.626604
2134,1.9254614
2135,1.9254614
2136,2.116596
2137,2.0652063
2138,1.4002312
2139,2.206133
2140,1.4002312
2141,1.3240049
2142,0.7418318
2143,0.64946663
2144,0.0
2145,1.5358353
2146,5.232603
2147,1.5198535
2148,1.8977467
2149,1.8168129
2150,2.474115
2151,2.474115
2152,2.474115
2153,0.7011708
2154,5.0296383
2155,5.0296383
2156,6.5142603
2157,0.78136104
2158,0.78136104
2159,0.75054425
2160,6.4277725
2161,6.4277725
2162,6.4277725
2163,6.5142603
2164,6.5142603
2165,6.5142603
2166,6.5142603
2167,6.5142603
2168,2.042886
2169,2.042886
2170,4.025159
2171,2.2242484
2172,2.2242484
2173,3.2237127
2174,3.3895617
2175,3.3895617
2176,9.803374
2177,9.803374
2178,3.5829163
2179,1.6371399
2180,1.9655867
2181,1.9655867
2182,1.9655867
2183,1.9655867
2184,3.9094696
2185,2.1538496
2186,0.8248008
2187,1.0983483
2188,0.8248008
2189,0.8248219
2190,1.8623188
2191,1.0411967
2192,0.71137184
2193,1.5350703
2194,1.480298
2195,2.035525
2196,2.6431656
2197,1.7788364
2198,0.95425683
2199,0.95425683
2200,1.4453206
2201,0.95561236
2202,6.526811
2203,6.526811
2204,6.526811
2205,1.0445204
2206,1.687706
2207,1.5389954
2208,1.0438384
2209,1.0438384
2210,1.687706
2211,1.2275137
2212,1.2275137
2213,0.98671436
2214,0.87353575
2215,0.9860793
2216,1.6366236
2217,1.3487407
2218,1.346826
2219,1.346826
2220,1.2257429
2221,1.2257429
2222,1.3576157
2223,1.2180378
2224,1.3576157
2225,1.2180378
2226,0.90251875
2227,0.90251875
2228,1.2257429
2229,1.2257429
2230,1.2257429
2231,1.2257429
2232,0.9434822
2233,0.9991998
2234,1.3845737
2235,2.095209
2236,2.095209
2237,0.9392919
2238,0.9389796
2239,1.5788223
2240,3.1200914
2241,3.1200914
2242,3.1200914
2243,3.1200914
2244,1.2235754
2245,1.1488124
2246,1.0301372
2247,1.4830042
2248,0.9378513
2249,1.0235091
2250,2.9508135
2251,2.9508135
2252,2.9508135
2253,2.9508135
2254,2.9508135
2255,2.9508135
2256,1.2819971
2257,1.1289136
2258,1.9648225
2259,1.9648225
2260,1.0813905
2261,1.0190287
2262,0.9654708
2263,1.8034436
2264,1.0711939
2265,3.0791388
2266,5.671628
2267,4.327353
2268,2.4582036
2269,2.4582036
2270,4.352434
2271,3.0411854
2272,3.0411854
2273,2.3614733
2274,2.3614733
2275,4.352434
2276,1.9297537
2277,3.1016877
2278,2.3899112
2279,2.3899112
2280,3.7380416
2281,2.4431255
2282,2.4582036
2283,1.989619
2284,2.7954588
2285,2.7954588
2286,3.7380416
2287,1.0367836
2288,1.2111638
2289,1.1306703
2290,2.8886244
2291,4.0758486
2292,3.6531863
2293,2.753045
2294,1.5100635
2295,1.5289575
2296,1.2473463
2297,2.8661673
2298,2.8661673
2299,0.4523298
2300,1.7656939
2301,0.49215284
2302,0.8199407
2303,0.31563824
2304,0.25671396
2305,0.25671396
2306,1.4414817
2307,1.4414817
2308,0.7258609
2309,0.32615116
2310,0.49215284
2311,0.4046068
2312,0.40263277
2313,4.417236
2314,4.417236
2315,0.2785622
2316,0.2785622
2317,0.27641794
2318,4.436138
2319,4.436138
2320,4.417236
2321,0.26797172
2322,0.66110265
2323,0.40137008
2324,6.116533
2325,6.116533
2326,4.3629503
2327,0.64363134
2328,1.6562647
2329,1.6562647
2330,1.650999
2331,1.650999
2332,1.650999
2333,1.4033706
2334,1.6603445
2335,0.75041926
2336,1.6794748
2337,0.6978763
2338,6.7491245
2339,3.7156327
2340,0.27398255
2341,0.5042995
2342,0.59039676
2343,0.39738944
2344,1.6034005
2345,0.39738944
2346,0.4819673
2347,0.051327538
2348,0.43962714
2349,0.34745726
2350,0.5594839
2351,0.27398255
2352,0.68798304
2353,0.68798304
2354,0.45918918
2355,0.57988894
2356,0.57988894
2357,0.57988894
2358,0.57988894
2359,0.43826935
2360,0.6281799
2361,3.3816338
2362,1.3657728
2363,0.48294088
2364,0.6281799
2365,0.71603835
2366,0.38741603
2367,0.41323102
2368,0.33233154
2369,0.3829588
2370,1.7099074
2371,1.3394245
2372,1.3394245
2373,1.3394245
2374,0.41323102
2375,0.38741603
2376,1.3394245
2377,3.5565176
2378,3.5565176
2379,0.40255713
2380,3.5565176
2381,3.5565176
2382,3.5565176
2383,1.3383895
2384,1.3383895
2385,1.7568673
2386,0.5042995
2387,0.6564495
2388,1.7467833
2389,1.5465465
2390,1.5465465
2391,1.5465465
2392,1.5465465
2393,1.7568673
2394,1.5350703
2395,1.8193711
2396,1.1179107
2397,0.97678447
2398,1.9516776
2399,1.960822
2400,6.526811
2401,1.7189943
2402,2.6431656
2403,2.6206455
2404,1.5680752
2405,1.7788364
2406,1.5537518
2407,1.7788364
2408,1.5537518
2409,1.7788364
2410,1.4832175
2411,1.4945788
2412,2.6431656
2413,1.4292591
2414,1.3756101
2415,1.480298
2416,1.5465465
2417,1.6596632
2418,0.54775256
2419,0.6827484
2420,0.6827484
2421,1.1307684
2422,0.37182152
2423,0.37182152
2424,0.37182152
2425,0.37182152
2426,0.37182152
2427,0.71825564
2428,0.51862454
2429,0.51862454
2430,0.51862454
2431,0.51862454
2432,1.136796
2433,0.78486013
2434,0.51862454
2435,0.2977929
2436,0.6591649
2437,0.44438532
2438,0.55897117
2439,0.52191675
2440,0.52191675
2441,0.71825564
2442,0.52191675
2443,0.47813386
2444,0.5472022
2445,0.48218706
2446,0.52360654
2447,0.5472022
2448,0.46629745
2449,0.78486013
2450,0.5472022
2451,0.8809275
2452,0.6591649
2453,5.30173
2454,0.96742463
2455,0.027075354
2456,0.0
2457,2.1738327
2458,0.0
2459,0.0
2460,0.039695434
2461,0.04208187
2462,1.1223187
2463,1.1223187
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,1.620842
2475,0.0
2476,0.23049168
2477,0.0
2478,0.0
2479,0.23049168
2480,0.23049168
2481,0.23049168
2482,0.0
2483,0.019144341
2484,0.0
2485,0.0
2486,0.0
2487,4.331323
2488,0.0
2489,0.0
2490,0.017156338
2491,0.017156338
2492,0.0
2493,0.017156338
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,5.2242494
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,4.2268457
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,5.0208898
2525,0.0
2526,1.2333595
2527,1.7889731
2528,0.0
2529,0.0
2530,0.6845368
2531,0.1051348
2532,0.24075516
2533,0.24075516
2534,1.4644096
2535,0.0
2536,0.0
2537,0.34027714
2538,0.0
2539,0.08347939
2540,0.34027714
2541,0.868047
2542,0.73401505
2543,0.73401505
2544,0.73401505
2545,0.73401505
2546,0.73401505
2547,0.0
2548,0.73401505
2549,0.73401505
2550,1.0291328
2551,0.73401505
2552,0.73401505
2553,1.0291328
2554,0.0
2555,0.0
2556,0.019144341
2557,0.019144341
2558,0.019144341
2559,4.707514
2560,4.707514
2561,0.107728526
2562,0.107728526
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.6620554
2570,0.0
2571,0.0
2572,0.0
2573,0.8881797
2574,0.5609692
2575,0.49431914
2576,2.1738327
2577,0.38224703
2578,0.0
2579,0.0
2580,0.65055585
2581,1.5834744
2582,1.027007
2583,3.2445617
2584,3.0621119
2585,3.0886548
2586,1.5834744
2587,0.47153932
2588,3.0886548
2589,2.8709111
2590,3.6411238
2591,3.0886548
2592,1.9254614
2593,1.0918751
2594,6.0880847
2595,1.7183948
2596,1.9269986
2597,4.671373
2598,0.6074008
2599,0.66110265
2600,0.27641794
2601,0.80804867
2602,0.27641794
2603,1.0445204
2604,1.0445204
2605,0.6773686
2606,0.7677213
2607,0.7217447
2608,0.8912813
2609,1.7634233
2610,0.8912813
2611,1.0438384
2612,0.3829588
2613,3.5565176
2614,1.960822
2615,1.7002199
2616,1.3032016
2617,0.7674361
2618,0.0
2619,6.47189
2620,0.24075516
2621,3.3983738
2622,0.0
2623,6.5518174
2624,1.650999
2625,1.3487407
2626,1.2727134
2627,1.3487407
2628,1.3487407
2629,1.2727134
2630,1.2730387
2631,1.6366236
2632,1.1932492
2633,1.2664497
2634,1.324463
2635,1.324463
2636,1.324463
2637,1.2664497
2638,1.6366236
2639,1.1359016
2640,0.97198653
2641,1.5930952
2642,1.4160837
2643,1.4379005
2644,1.173709
2645,0.9860793
2646,1.4160837
2647,1.4160837
2648,1.1932492
2649,1.1694825
2650,0.9882613
2651,1.1675863
2652,1.1675863
2653,4.986009
2654,0.9882613
2655,1.1941445
2656,1.0374894
2657,0.9389796
2658,1.1694825
2659,1.1156086
2660,2.095209
2661,2.095209
2662,0.9392919
2663,1.2589636
2664,0.9389796
2665,1.547311
2666,1.6916075
2667,0.97198653
2668,1.2257429
2669,1.1995956
2670,1.1474252
2671,1.1474252
2672,1.0099561
2673,1.0099561
2674,1.1207155
2675,1.6430391
2676,1.0922865
2677,1.3382589
2678,1.7657787
2679,1.9648225
2680,1.9648225
2681,1.9648225
2682,1.1207155
2683,1.0591424
2684,0.9434822
2685,0.9434822
2686,0.9434822
2687,0.9480871
2688,0.9480871
2689,0.9480871
2690,0.9480871
2691,0.91375005
2692,0.91375005
2693,0.9480871
2694,1.1207155
2695,1.3576157
2696,1.3576157
2697,1.3576157
2698,1.2180378
2699,0.90251875
2700,0.6421946
2701,1.1995956
2702,1.1995956
2703,0.97198653
2704,1.1138142
2705,7.7211137
2706,1.5175292
2707,1.5000246
2708,0.0
2709,5.058152
2710,0.45525628
2711,1.0002357
2712,3.8890839
2713,1.0252749
2714,0.9682035
2715,0.9682035
2716,1.0252749
2717,0.9682035
2718,0.9682035
2719,0.9991998
2720,1.3865668
2721,5.6564503
2722,10.661251
2723,0.4603151
2724,3.35445
2725,0.38561165
2726,1.1920084
2727,0.72508794
2728,0.37030962
2729,0.72508794
2730,0.0
2731,0.0
2732,0.72508794
2733,0.72508794
2734,2.0950773
2735,1.87295
2736,0.72508794
2737,0.0
2738,0.72508794
2739,0.72508794
2740,0.72508794
2741,0.72508794
2742,0.72508794
2743,0.72508794
2744,0.72508794
2745,0.72508794
2746,1.5023788
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,1.3637007
2754,1.674744
2755,1.674744
2756,1.674744
2757,1.674744
2758,0.0
2759,0.0
2760,1.0871483
2761,0.9940209
2762,1.7780644
2763,1.7780644
2764,1.7780644
2765,0.7215757
2766,1.0891346
2767,1.7780644
2768,1.1158361
2769,1.1158361
2770,1.439044
2771,1.439044
2772,2.1154978
2773,3.5636714
2774,0.9819656
2775,0.8275014
2776,1.5129548
2777,1.6022983
2778,1.6022983
2779,1.1543572
2780,1.439044
2781,1.674744
2782,1.2105091
2783,1.0892868
2784,1.0581629
2785,1.0872085
2786,1.9693712
2787,1.0872085
2788,0.9520033
2789,1.0813905
2790,3.100727
2791,1.9693712
2792,1.2773207
2793,1.0301372
2794,1.0824198
2795,1.2482809
2796,1.0235091
2797,1.0903298
2798,1.2819971
2799,1.2819971
2800,1.1444745
2801,1.0903298
2802,1.2235754
2803,1.2235754
2804,3.1014202
2805,3.1014202
2806,3.1014202
2807,1.674744
2808,1.674744
2809,1.674744
2810,2.616729
2811,2.616729
2812,3.1014202
2813,3.1200914
2814,3.1200914
2815,3.1200914
2816,1.2235754
2817,2.9508135
2818,2.5635293
2819,2.9508135
2820,2.9508135
2821,2.9508135
2822,2.9508135
2823,2.9508135
2824,2.9508135
2825,2.5635293
2826,2.9508135
2827,2.5635293
2828,1.5389954
2829,0.41231808
2830,0.1051348
2831,0.0
2832,0.0
2833,0.1051348
2834,0.0
2835,0.7923534
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,1.3779213
2841,0.017156338
2842,0.0
2843,1.6962122
2844,1.3758427
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,3.6859963
2850,0.027075354
2851,1.2382895
2852,0.0
2853,0.43066818
2854,0.43066818
2855,0.44190127
2856,4.436138
2857,4.417236
2858,4.417236
2859,4.417236
2860,0.66110265
2861,4.436138
2862,0.2977929
2863,0.47692576
2864,0.40255713
2865,3.5565176
2866,0.55897117
2867,0.52191675
2868,0.43381158
2869,0.6591649
2870,0.41587484
2871,1.650999
2872,1.650999
2873,1.650999
2874,1.6794748
2875,1.6794748
2876,1.6794748
2877,1.6794748
2878,2.0062242
2879,1.650999
2880,0.73401505
2881,0.0877879
2882,1.0291328
2883,6.7491245
2884,1.4414817
2885,0.0
2886,0.43826935
2887,0.43826935
2888,6.2970343
2889,0.68798304
2890,0.4863687
2891,0.5042995
2892,0.39738944
2893,1.4160837
2894,0.9882613
2895,1.2720914
2896,1.1675863
2897,1.2720914
2898,1.2720914
2899,0.7295432
2900,1.0922865
2901,1.0534415
2902,2.3987508
2903,1.7389768
2904,1.2885616
2905,1.2871332
2906,1.3094084
2907,1.0731281
2908,1.0806128
2909,0.72508794
2910,1.439044
2911,1.7879051
2912,0.8723343
2913,3.1200914
2914,3.1200914
2915,3.1200914
2916,1.0824198
2917,1.9693712
2918,1.4830042
2919,6.5142603
2920,6.5142603
2921,1.0015365
2922,1.7606319
2923,6.4277725
2924,1.5389954
2925,1.5183353
2926,1.5183353
2927,3.0791388
2928,2.9414577
2929,2.4582036
2930,2.4582036
2931,1.989619
2932,2.748029
2933,2.8886244
2934,2.8886244
2935,2.3614733
2936,2.3899112
2937,2.3899112
2938,1.9655867
2939,1.9655867
2940,3.3895617
2941,1.5894675
2942,4.025159
2943,0.0
2944,5.6298695
2945,0.0
2946,4.70112
2947,1.9254614
2948,1.9254614
2949,1.9254614
2950,1.9254614
2951,1.5000246
2952,1.5175292
2953,2.488333
2954,2.488333
2955,1.7567582
2956,2.007585
2957,1.4002312
2958,1.9073884
2959,5.361108
2960,1.428199
2961,0.22048369
2962,0.0
2963,0.025576297
2964,0.0
2965,0.0
2966,1.9073884
2967,1.0918751
2968,0.96380794
2969,5.933832
2970,0.21057662
2971,0.18550384
2972,4.671373
2973,0.21057662
2974,0.64590406
2975,0.29563
2976,0.6564495
2977,6.344957
2978,3.480813
2979,0.8169014
2980,1.0445204
2981,1.0445204
2982,1.0445204
2983,1.0445204
2984,1.0438384
2985,1.0438384
2986,1.0438384
2987,0.81381977
2988,6.4277725
2989,6.4277725
2990,3.8928852
2991,0.2785622
2992,4.436138
2993,1.7656939
2994,0.40263277
2995,1.3455143
2996,1.7568673
2997,0.97103137
2998,0.95425683
2999,2.6040175
3000,1.0165375
3001,0.8912813
3002,3.5565176
3003,3.7588153
3004,2.9399517
3005,0.0
3006,0.5629488
3007,0.0
3008,0.72508794
3009,0.72508794
3010,1.674744
3011,1.674744
3012,0.72508794
3013,0.72508794
3014,0.8275014
3015,0.8275014
3016,3.2104788
3017,0.9964897
3018,0.72508794
3019,0.72508794
3020,0.37030962
3021,0.37030962
3022,0.72508794
3023,3.747543
3024,0.0
3025,1.0681378
3026,2.5958676
3027,2.4064765
3028,2.187122
3029,2.187122
3030,1.377995
3031,1.428199
3032,1.428199
3033,1.428199
3034,1.1617712
3035,2.6740706
3036,2.6740706
3037,0.0
3038,0.16289055
3039,2.7286317
3040,2.9276562
3041,0.0
3042,0.0
3043,0.0
3044,8.039763
3045,0.0
3046,0.0
3047,0.0
3048,0.86498356
3049,0.0
3050,0.0
3051,1.6366236
3052,1.6366236
3053,1.6366236
3054,2.8023992
3055,1.1207155
3056,1.0563463
3057,1.1920084
3058,2.5181818
3059,1.5894675
3060,3.7380416
3061,2.748029
3062,2.8880265
3063,1.346826
3064,1.346826
3065,15.500463
3066,1.7202281
3067,1.0534415
3068,1.1127136
3069,1.0806128
3070,1.0731281
3071,1.0544138
3072,1.0544138
3073,2.204846
3074,0.038303684
3075,0.38224703
3076,0.0
3077,0.38224703
3078,0.32979134
3079,0.0
3080,0.0
3081,0.47153932
3082,0.47153932
3083,3.2232168
3084,0.0
3085,0.22488017
3086,0.0
3087,2.9399517
3088,0.6583128
3089,0.6583128
3090,2.9399517
3091,1.027007
3092,0.73490065
3093,0.0
3094,6.91775
3095,1.9073884
3096,1.6037058
3097,0.7729806
3098,0.110013165
3099,0.0
3100,0.7900963
3101,0.1051348
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,3.4669971
3115,0.063207425
3116,0.47574008
3117,0.348203
3118,2.1738327
3119,2.1738327
3120,0.0
3121,0.0
3122,1.4368939
3123,1.4368939
3124,1.0731281
3125,1.4917904
3126,1.3251979
3127,1.2885616
3128,1.5817368
3129,0.9991998
3130,1.4160837
3131,1.4160837
3132,1.4160837
3133,1.4160837
3134,1.4160837
3135,1.2257429
3136,0.91375005
3137,1.4160837
3138,0.87353575
3139,1.4917904
3140,1.0374894
3141,0.96710974
3142,10.035076
3143,2.3496478
3144,1.8977467
3145,1.3611224
3146,1.6371399
3147,1.3433731
3148,4.352434
3149,3.7380416
3150,1.7853701
3151,1.1995956
3152,0.0
3153,0.0
3154,0.7830659
3155,0.9980967
3156,0.0
3157,0.9746919
3158,1.4830042
3159,1.4830042
3160,2.9508135
3161,2.9508135
3162,1.4180045
3163,1.196779
3164,0.0
3165,1.674744
3166,3.7380416
3167,3.7380416
3168,2.7954588
3169,4.025159
3170,4.025159
3171,4.025159
3172,3.3895617
3173,3.7461817
3174,3.7461817
3175,3.7461817
3176,1.4158397
3177,3.7461817
3178,4.327353
3179,4.327353
3180,2.3899112
3181,4.352434
3182,2.3899112
3183,3.7461817
3184,2.9414577
3185,2.4431255
3186,2.4582036
3187,2.4582036
3188,2.4582036
3189,3.4967957
3190,2.3899112
3191,1.1827002
3192,6.5142603
3193,6.5142603
3194,6.4277725
3195,6.4277725
3196,6.4277725
3197,3.5829163
3198,2.9821572
3199,3.5829163
3200,1.9655867
3201,2.6771312
3202,2.3899112
3203,1.2257429
3204,0.9434822
3205,1.1359016
3206,1.2372193
3207,2.5635293
3208,0.60528386
3209,1.2686028
3210,2.748029
3211,1.2871332
3212,1.1229202
