ID,item_cnt_month
1692,1.4325472
1693,1.4325472
1694,1.6884654
1695,2.5011444
1696,1.7072369
1697,1.6967824
1698,1.7876574
1699,0.5107624
1700,1.5178432
1701,0.85085
1702,1.0329013
1703,1.0329013
1704,1.0329013
1705,1.0329013
1706,2.9312117
1707,1.5650988
1708,2.101174
1709,1.6724554
1710,1.3243312
1711,1.6521997
1712,1.9187034
1713,1.0532628
1714,2.428538
1715,2.23881
1716,2.725923
1717,0.0
1718,0.0
1719,0.0
1720,0.41837266
1721,1.0178374
1722,0.0
1723,0.0
1724,0.855158
1725,1.2933328
1726,1.2933328
1727,0.3642265
1728,0.3642265
1729,0.8232499
1730,0.8232499
1731,0.3642265
1732,0.855158
1733,1.0178374
1734,0.41837266
1735,0.99493057
1736,2.9205317
1737,3.7327683
1738,1.0274634
1739,0.41837266
1740,0.969233
1741,2.9688509
1742,1.4746788
1743,1.4325472
1744,2.813135
1745,1.553412
1746,1.553412
1747,1.553412
1748,1.553412
1749,1.553412
1750,1.716751
1751,1.7309006
1752,1.7309006
1753,1.7309006
1754,1.7309006
1755,1.7309006
1756,1.7309006
1757,1.7309006
1758,1.3997287
1759,1.7309006
1760,1.4325472
1761,1.0791006
1762,1.5180111
1763,1.2415038
1764,1.4418765
1765,1.4536996
1766,1.0791006
1767,0.49686196
1768,1.4823046
1769,0.85309345
1770,2.3954716
1771,1.6310062
1772,1.4495339
1773,0.85309345
1774,1.1906638
1775,1.679445
1776,1.4459581
1777,1.5237714
1778,1.5237714
1779,1.4514699
1780,1.6222072
1781,1.7270664
1782,1.7270664
1783,1.6843045
1784,1.4325472
1785,1.4325472
1786,1.5237714
1787,1.9849348
1788,1.7273735
1789,1.728204
1790,2.0557854
1791,1.9849348
1792,1.6870874
1793,0.903657
1794,0.903657
1795,0.903657
1796,0.903657
1797,0.94534034
1798,0.99452496
1799,0.94534034
1800,0.94534034
1801,1.067041
1802,1.067041
1803,0.7587097
1804,0.94534034
1805,0.99452496
1806,1.5847436
1807,1.5149934
1808,1.0757316
1809,1.0757316
1810,1.0757316
1811,2.389042
1812,1.6314867
1813,1.2771016
1814,1.0573336
1815,1.0114212
1816,2.298322
1817,1.1136795
1818,1.4840198
1819,1.5373921
1820,1.7807107
1821,1.8796202
1822,1.8796202
1823,1.8796202
1824,1.4298315
1825,1.2130897
1826,1.2130897
1827,0.7568978
1828,0.8358804
1829,0.68673277
1830,0.68673277
1831,0.9433782
1832,2.661283
1833,2.661283
1834,2.7852867
1835,1.7450265
1836,1.7072369
1837,1.9680518
1838,2.661283
1839,2.389227
1840,1.416488
1841,1.6884654
1842,1.5003769
1843,1.432541
1844,1.2224051
1845,2.661283
1846,1.4840817
1847,1.5303901
1848,1.6705663
1849,3.8962708
1850,1.4378415
1851,1.6123704
1852,1.6851748
1853,1.5083215
1854,1.3131993
1855,1.4939321
1856,1.1793594
1857,1.1793594
1858,0.9821501
1859,1.0698516
1860,1.1950271
1861,1.1950271
1862,1.0698516
1863,1.0698516
1864,1.0698516
1865,1.1124433
1866,1.2048594
1867,1.1124433
1868,3.1202278
1869,1.2527558
1870,4.9804363
1871,2.8833165
1872,1.3520821
1873,2.2184854
1874,3.0738194
1875,0.56174296
1876,1.9783577
1877,1.0762562
1878,1.0762562
1879,4.4104395
1880,0.7853838
1881,3.598474
1882,0.77847564
1883,2.510403
1884,2.8833165
1885,1.3961439
1886,1.0904938
1887,1.0904938
1888,1.1291286
1889,1.0904938
1890,1.0904938
1891,1.6149105
1892,1.5726476
1893,1.4255234
1894,1.5164244
1895,1.363621
1896,1.3457289
1897,1.3457289
1898,1.4523326
1899,1.3570573
1900,1.4239533
1901,1.6188351
1902,1.6253685
1903,1.640292
1904,1.3486446
1905,1.4468793
1906,1.517207
1907,1.517207
1908,1.4146596
1909,1.060201
1910,1.583086
1911,1.583086
1912,4.9834943
1913,1.1595877
1914,1.670291
1915,1.670291
1916,4.3886313
1917,1.5752971
1918,1.748599
1919,0.9280446
1920,1.6125941
1921,0.5877706
1922,1.5316582
1923,0.7504003
1924,1.5359595
1925,1.3247662
1926,1.4629878
1927,1.3247662
1928,1.4146596
1929,1.2844194
1930,2.1929846
1931,1.5752971
1932,0.8900189
1933,5.317198
1934,1.2556416
1935,2.2184854
1936,2.9928198
1937,0.9402286
1938,1.4003689
1939,1.1198528
1940,0.98781204
1941,1.9325982
1942,1.5752971
1943,1.5447779
1944,1.4680401
1945,1.4137863
1946,3.9339733
1947,1.5488253
1948,1.4837877
1949,1.4837877
1950,2.0389419
1951,1.5526723
1952,1.2425559
1953,0.23164114
1954,1.3898598
1955,2.0787501
1956,3.4978707
1957,1.0714637
1958,1.2527558
1959,1.4130883
1960,1.6121703
1961,1.2923954
1962,1.2688427
1963,1.2688427
1964,1.2688427
1965,1.2688427
1966,1.2688427
1967,1.3793916
1968,1.5455801
1969,1.6066297
1970,1.2622842
1971,1.6066297
1972,1.4974158
1973,1.4974158
1974,1.2205813
1975,1.2536426
1976,1.4225036
1977,1.7016965
1978,1.2822421
1979,1.45224
1980,1.6923757
1981,1.6923757
1982,2.1665156
1983,1.3658066
1984,1.286733
1985,1.3271971
1986,2.000993
1987,1.3210385
1988,1.5566772
1989,1.4657527
1990,1.6431981
1991,1.5966257
1992,1.5799863
1993,1.4711939
1994,1.1659133
1995,1.3793916
1996,1.3266708
1997,2.220574
1998,1.3422037
1999,1.2285614
2000,1.2285614
2001,1.5305014
2002,1.2244819
2003,1.4742812
2004,1.5068622
2005,1.4882454
2006,1.522613
2007,1.5966257
2008,1.4642742
2009,4.9992013
2010,1.5804462
2011,1.6366779
2012,1.5804462
2013,1.2213333
2014,1.5804462
2015,1.0329013
2016,1.0329013
2017,1.0329013
2018,0.7995342
2019,1.2933328
2020,1.1626378
2021,1.6026591
2022,1.261104
2023,1.7784036
2024,1.5656487
2025,1.461725
2026,3.2557168
2027,1.0398833
2028,2.3050404
2029,1.3919631
2030,1.126455
2031,1.126455
2032,1.3919631
2033,0.6887341
2034,1.3919631
2035,1.2753922
2036,1.2753922
2037,1.2277427
2038,1.3919631
2039,1.471654
2040,1.3919631
2041,1.471654
2042,0.6944215
2043,0.8232499
2044,0.8232499
2045,0.8232499
2046,0.8232499
2047,0.8232499
2048,0.8232499
2049,0.8232499
2050,0.8232499
2051,0.8232499
2052,0.8232499
2053,0.8232499
2054,0.8232499
2055,0.8232499
2056,0.8232499
2057,0.8232499
2058,0.8232499
2059,1.6609508
2060,0.855158
2061,2.120035
2062,1.4113458
2063,1.2750651
2064,1.2750651
2065,0.99493057
2066,1.5648811
2067,3.2023642
2068,3.1832452
2069,0.37996492
2070,0.53113407
2071,1.4756365
2072,1.3951894
2073,1.5900904
2074,1.2822421
2075,3.391702
2076,1.3627193
2077,1.3627193
2078,1.3627193
2079,1.2688427
2080,1.2688427
2081,1.6237339
2082,1.2688427
2083,1.2688427
2084,1.3627193
2085,1.6868685
2086,1.6868685
2087,1.7784036
2088,0.17073807
2089,0.17073807
2090,0.17073807
2091,0.3723082
2092,1.2933328
2093,1.2604089
2094,1.4068817
2095,1.6431981
2096,1.387361
2097,1.2007009
2098,1.223924
2099,1.223924
2100,1.4068817
2101,1.1626378
2102,1.2007009
2103,0.6729306
2104,0.8517117
2105,2.1881456
2106,2.23881
2107,1.9086486
2108,0.7032433
2109,1.0459944
2110,1.469592
2111,1.3338456
2112,1.5789555
2113,1.5789555
2114,0.9776227
2115,1.7134215
2116,1.3888218
2117,1.2750651
2118,1.5064602
2119,1.5064602
2120,1.2855095
2121,0.4687197
2122,1.3888218
2123,3.6805193
2124,2.4600296
2125,1.3888218
2126,1.3888218
2127,0.7995342
2128,0.9694686
2129,1.0869403
2130,0.5456775
2131,3.140801
2132,2.4248664
2133,2.156646
2134,1.7070428
2135,1.7070428
2136,1.6268451
2137,1.2712848
2138,1.0329013
2139,1.3474414
2140,1.0329013
2141,1.5916159
2142,1.6248716
2143,1.4420977
2144,2.7852867
2145,1.9313217
2146,1.7553843
2147,1.5056578
2148,1.4834737
2149,1.7188386
2150,1.9815059
2151,1.9815059
2152,1.9815059
2153,1.3918747
2154,1.3046294
2155,1.3046294
2156,2.661283
2157,1.3808564
2158,1.3808564
2159,1.6334548
2160,2.661283
2161,2.661283
2162,2.661283
2163,2.661283
2164,2.661283
2165,2.661283
2166,2.661283
2167,2.661283
2168,1.8630776
2169,1.8630776
2170,1.0757316
2171,1.5847436
2172,1.5847436
2173,0.78987634
2174,1.2771016
2175,1.2771016
2176,3.9119427
2177,3.9119427
2178,1.4062542
2179,1.8978628
2180,1.5083215
2181,1.5083215
2182,1.5083215
2183,1.5083215
2184,1.6705663
2185,1.7033613
2186,1.3763382
2187,1.6843045
2188,1.4072024
2189,1.6166614
2190,1.3251837
2191,1.4609278
2192,1.59502
2193,1.7014494
2194,1.679445
2195,1.5538981
2196,2.092086
2197,1.6440415
2198,1.7254596
2199,1.7254596
2200,1.7118586
2201,1.5778412
2202,2.0557854
2203,2.0557854
2204,2.0557854
2205,1.4325472
2206,1.8015405
2207,1.7309006
2208,1.4595897
2209,1.4595897
2210,1.7455962
2211,1.2461159
2212,1.2461159
2213,1.1515079
2214,1.3127508
2215,1.5324771
2216,1.2245036
2217,1.2245036
2218,1.221444
2219,1.221444
2220,1.2244819
2221,1.2244819
2222,1.3814019
2223,1.36975
2224,1.3814019
2225,1.36975
2226,1.4590468
2227,1.4590468
2228,1.2244819
2229,1.2244819
2230,1.2244819
2231,1.2244819
2232,1.5068622
2233,1.4458102
2234,1.2466416
2235,1.4657527
2236,1.4657527
2237,1.4787819
2238,1.4132563
2239,2.442103
2240,1.3470787
2241,1.3470787
2242,1.3470787
2243,1.3470787
2244,1.7234969
2245,1.5207107
2246,1.4974158
2247,1.2205813
2248,1.3053559
2249,1.413169
2250,1.2923954
2251,1.2923954
2252,1.4225036
2253,1.4225036
2254,1.4225036
2255,1.4225036
2256,1.2627577
2257,1.5455801
2258,1.3266708
2259,1.3266708
2260,1.5261234
2261,1.3978842
2262,1.2601997
2263,1.4937232
2264,1.4607111
2265,0.93100256
2266,2.0413501
2267,1.2130897
2268,0.94534034
2269,0.94534034
2270,0.9786388
2271,0.8358804
2272,0.8358804
2273,0.7568978
2274,0.7568978
2275,0.9786388
2276,0.7592482
2277,0.95328575
2278,1.2130897
2279,0.7568978
2280,0.99452496
2281,0.903657
2282,0.94534034
2283,0.8175585
2284,0.8241109
2285,0.8241109
2286,0.99452496
2287,1.3210385
2288,1.0114212
2289,1.1511991
2290,0.94414455
2291,1.6694065
2292,1.3579069
2293,0.9208034
2294,1.1136795
2295,1.1414989
2296,1.5580311
2297,0.88383096
2298,0.88383096
2299,1.4332261
2300,2.0389419
2301,1.3896593
2302,2.0966995
2303,1.5576494
2304,1.5164244
2305,1.5526723
2306,1.5726476
2307,1.5726476
2308,1.4510599
2309,1.4837877
2310,1.3896593
2311,1.334499
2312,1.3880675
2313,1.5101187
2314,1.5101187
2315,1.5867548
2316,1.5867548
2317,1.5867548
2318,1.5101187
2319,1.5101187
2320,1.5101187
2321,1.5276172
2322,1.4523326
2323,1.3706882
2324,2.0307026
2325,2.0307026
2326,1.7342858
2327,1.4693378
2328,1.583086
2329,1.583086
2330,1.583086
2331,1.5447779
2332,1.5447779
2333,1.5989681
2334,1.5752971
2335,1.3872931
2336,1.6727369
2337,1.3617716
2338,4.0265126
2339,1.3550285
2340,1.4629878
2341,1.3633711
2342,1.8646924
2343,1.4386696
2344,1.1964774
2345,1.4386696
2346,1.3811853
2347,0.39912206
2348,1.2844194
2349,1.5496107
2350,1.4724246
2351,1.5496107
2352,1.4146596
2353,1.4146596
2354,1.2348754
2355,1.4724246
2356,1.4724246
2357,1.4724246
2358,1.4724246
2359,1.379086
2360,1.413079
2361,0.9815271
2362,1.4780461
2363,1.4688026
2364,1.413079
2365,1.3040048
2366,1.3146977
2367,1.465451
2368,1.3148808
2369,1.3146977
2370,1.4536996
2371,1.5415741
2372,1.5415741
2373,1.4418765
2374,1.4016614
2375,1.2572944
2376,1.5415741
2377,1.0791006
2378,1.0791006
2379,1.5180111
2380,1.0791006
2381,1.0791006
2382,0.85309345
2383,1.5415741
2384,1.529518
2385,1.728204
2386,1.5716443
2387,1.5359595
2388,1.5030023
2389,1.5369253
2390,1.5369253
2391,1.5369253
2392,1.5369253
2393,1.728204
2394,1.7273735
2395,1.5369253
2396,1.7805628
2397,1.8054445
2398,1.6989399
2399,1.921527
2400,2.0557854
2401,1.6067157
2402,2.092086
2403,2.1315854
2404,1.5698478
2405,1.6440415
2406,1.5454066
2407,1.6440415
2408,1.5454066
2409,1.4518249
2410,1.3715184
2411,1.4352831
2412,2.092086
2413,1.5246989
2414,1.4382304
2415,1.7273735
2416,1.5369253
2417,1.4682875
2418,1.2916234
2419,1.3049085
2420,1.4028274
2421,1.6360544
2422,1.517207
2423,1.517207
2424,1.517207
2425,1.517207
2426,1.517207
2427,1.3980434
2428,1.4495339
2429,1.4495339
2430,1.4495339
2431,2.0479376
2432,2.0479376
2433,1.4404315
2434,1.4495339
2435,1.1906638
2436,1.3714474
2437,1.2953501
2438,1.640292
2439,1.6253685
2440,1.6253685
2441,1.3980434
2442,1.6038351
2443,1.6310062
2444,1.6310062
2445,1.3918312
2446,1.4840817
2447,1.6310062
2448,1.3131993
2449,1.4404315
2450,1.640292
2451,1.5234767
2452,1.3714474
2453,3.9514291
2454,1.367145
2455,0.9312792
2456,1.2971585
2457,0.73141164
2458,0.9378875
2459,0.9378875
2460,1.2271413
2461,0.95483553
2462,0.7853838
2463,0.7853838
2464,1.0762562
2465,0.8230858
2466,0.85701543
2467,0.8900189
2468,0.8900189
2469,0.8900189
2470,0.8900189
2471,0.8900189
2472,0.75254834
2473,0.8900189
2474,1.1965907
2475,1.2158059
2476,1.3961439
2477,1.2658737
2478,1.2658737
2479,1.3961439
2480,1.3961439
2481,1.3961439
2482,1.0904938
2483,1.2158059
2484,1.0904938
2485,1.9819586
2486,1.08247
2487,4.1324077
2488,1.1845697
2489,0.85701543
2490,1.3387208
2491,1.3387208
2492,1.1198528
2493,1.3387208
2494,1.2755343
2495,1.2556416
2496,1.1013125
2497,1.2556416
2498,1.2556416
2499,1.1341909
2500,1.197842
2501,1.3298198
2502,1.1760975
2503,1.3298198
2504,2.1634817
2505,2.0652235
2506,3.4477456
2507,2.1634817
2508,1.162828
2509,1.1198528
2510,1.2755343
2511,1.2755343
2512,2.0167983
2513,2.0167983
2514,1.6724554
2515,0.82192147
2516,0.9241456
2517,0.9241456
2518,1.2556416
2519,1.2556416
2520,1.1013125
2521,0.72227097
2522,0.72227097
2523,1.0223886
2524,2.1601615
2525,1.2556416
2526,1.1421674
2527,1.7850485
2528,1.2556416
2529,1.1595877
2530,1.5142071
2531,1.2527558
2532,1.1793594
2533,1.1793594
2534,1.2917573
2535,1.1595877
2536,1.4673359
2537,0.9640117
2538,1.1049086
2539,1.2048594
2540,0.9640117
2541,1.9712331
2542,1.6444861
2543,1.6444861
2544,1.6444861
2545,1.6444861
2546,1.6444861
2547,1.4633932
2548,1.6444861
2549,1.670291
2550,1.7877103
2551,1.670291
2552,1.670291
2553,1.7877103
2554,1.5008255
2555,0.62008584
2556,1.15443
2557,1.15443
2558,1.15443
2559,3.1685464
2560,2.8833165
2561,1.1793594
2562,1.1793594
2563,1.0812855
2564,1.1251961
2565,1.1251961
2566,1.0698516
2567,1.0698516
2568,1.0698516
2569,1.0459944
2570,1.1176099
2571,2.1634817
2572,1.1291286
2573,1.8407855
2574,1.0239533
2575,1.4136707
2576,0.73141164
2577,1.471654
2578,1.126455
2579,0.96152765
2580,1.6377625
2581,0.0
2582,0.0
2583,1.7784036
2584,1.3901085
2585,1.2553117
2586,0.0
2587,1.7759032
2588,1.2553117
2589,1.8933792
2590,1.3490543
2591,1.2553117
2592,1.7070428
2593,1.0638044
2594,3.140801
2595,0.79152364
2596,1.7957864
2597,3.6805193
2598,1.3378593
2599,1.4523326
2600,1.5867548
2601,1.4356906
2602,1.5867548
2603,1.4325472
2604,1.4325472
2605,1.407558
2606,1.7270664
2607,1.6222072
2608,1.5237714
2609,1.2918786
2610,1.9849348
2611,1.4325472
2612,1.3146977
2613,0.85309345
2614,1.8054445
2615,1.9188899
2616,1.8040987
2617,1.3898598
2618,1.0536113
2619,2.3878448
2620,1.1793594
2621,2.699648
2622,0.317699
2623,4.8589406
2624,1.5447779
2625,1.2245036
2626,1.3135277
2627,1.2245036
2628,1.2245036
2629,1.3135277
2630,1.3296455
2631,1.5305014
2632,1.3117173
2633,1.4649245
2634,1.4649245
2635,1.4649245
2636,1.4649245
2637,1.348633
2638,1.5305014
2639,1.2916199
2640,1.5181273
2641,2.183235
2642,1.2893342
2643,1.4591881
2644,2.107244
2645,1.5324771
2646,1.2893342
2647,1.2893342
2648,1.3117173
2649,1.5966257
2650,1.5945776
2651,1.6923757
2652,1.6923757
2653,1.9743034
2654,1.5945776
2655,1.685392
2656,1.2048649
2657,1.4132563
2658,1.5966257
2659,1.3807554
2660,1.4657527
2661,1.4657527
2662,1.4787819
2663,1.2048649
2664,1.4132563
2665,2.2868392
2666,2.426464
2667,1.5181273
2668,1.2244819
2669,1.3479125
2670,1.6697309
2671,1.6697309
2672,1.522613
2673,1.522613
2674,1.6225623
2675,2.2422447
2676,1.4882454
2677,1.3105603
2678,2.0739934
2679,1.3266708
2680,1.3266708
2681,1.3266708
2682,1.6225623
2683,1.325645
2684,1.5068622
2685,1.5068622
2686,1.5068622
2687,1.5068622
2688,1.5100424
2689,1.5100424
2690,1.5100424
2691,1.4742812
2692,1.4742812
2693,1.5100424
2694,1.6225623
2695,1.3814019
2696,1.3814019
2697,1.3814019
2698,1.36975
2699,1.4590468
2700,1.891319
2701,1.3479125
2702,1.3479125
2703,1.5181273
2704,1.6067127
2705,4.123422
2706,1.4642742
2707,1.1254694
2708,1.1535845
2709,3.6021233
2710,0.6109069
2711,1.0845423
2712,3.0445542
2713,1.2807697
2714,1.45224
2715,1.45224
2716,1.2807697
2717,1.45224
2718,1.4458102
2719,1.4458102
2720,1.356285
2721,4.2483625
2722,6.8227644
2723,1.4738318
2724,2.725923
2725,1.4340011
2726,1.6646823
2727,1.3951894
2728,1.4781698
2729,1.3951894
2730,1.2642508
2731,1.2642508
2732,1.3951894
2733,1.3951894
2734,1.741977
2735,2.544135
2736,1.3951894
2737,1.3204958
2738,1.3951894
2739,1.3951894
2740,1.3951894
2741,1.3951894
2742,1.3951894
2743,1.3951894
2744,1.3951894
2745,1.3951894
2746,2.5359175
2747,1.3627193
2748,1.7016965
2749,1.3627193
2750,1.3627193
2751,1.3627193
2752,1.3627193
2753,1.6237339
2754,1.2688427
2755,1.2688427
2756,1.2688427
2757,1.2688427
2758,1.3627193
2759,1.3627193
2760,1.6868685
2761,1.261104
2762,1.2007009
2763,1.2007009
2764,1.2007009
2765,1.4068817
2766,1.1626378
2767,1.2007009
2768,1.5515233
2769,1.5515233
2770,1.1065549
2771,1.1065549
2772,1.6152374
2773,3.201522
2774,1.2675503
2775,1.461725
2776,1.6836772
2777,1.5306008
2778,1.5306008
2779,1.6431981
2780,1.1065549
2781,1.2688427
2782,1.5790511
2783,1.9567301
2784,1.3568418
2785,1.5387816
2786,1.2346003
2787,1.5387816
2788,1.342646
2789,1.5261234
2790,1.1322078
2791,1.2346003
2792,1.6066297
2793,1.4974158
2794,1.4974158
2795,1.3568418
2796,1.3372034
2797,1.6066297
2798,1.2627577
2799,1.2627577
2800,1.2622842
2801,1.6066297
2802,1.7234969
2803,1.7234969
2804,1.2688427
2805,1.2688427
2806,1.2688427
2807,1.2688427
2808,1.2688427
2809,1.2688427
2810,1.6121703
2811,1.6121703
2812,1.2923954
2813,1.3470787
2814,1.3470787
2815,1.3470787
2816,1.7234969
2817,1.4225036
2818,1.6121703
2819,1.2923954
2820,1.2923954
2821,1.2923954
2822,1.2923954
2823,1.4225036
2824,1.4225036
2825,1.4130883
2826,1.4225036
2827,1.4130883
2828,1.716751
2829,1.0952219
2830,1.2527558
2831,1.1595877
2832,1.0812855
2833,1.2048594
2834,1.1124433
2835,1.3433937
2836,1.1013125
2837,0.99818873
2838,1.3219603
2839,1.2755343
2840,2.428538
2841,1.3387208
2842,1.3298198
2843,1.7193146
2844,1.7250075
2845,1.2658737
2846,0.6331897
2847,0.8900189
2848,0.8900189
2849,1.9783577
2850,1.1834904
2851,1.8039521
2852,1.0762562
2853,1.2695833
2854,1.2695833
2855,1.5326247
2856,1.5101187
2857,1.6188351
2858,1.6188351
2859,1.6188351
2860,1.452974
2861,1.5101187
2862,1.247196
2863,1.2157096
2864,1.465451
2865,0.85309345
2866,1.640292
2867,1.6038351
2868,1.6152791
2869,1.3714474
2870,1.3918312
2871,1.5447779
2872,1.5447779
2873,1.5447779
2874,1.5447779
2875,1.6727369
2876,1.6727369
2877,1.6727369
2878,2.486447
2879,1.5447779
2880,1.6444861
2881,1.2527558
2882,1.7877103
2883,4.0265126
2884,1.5726476
2885,0.9280446
2886,1.4488475
2887,1.4488475
2888,1.8232992
2889,1.4602398
2890,1.3247662
2891,1.3633711
2892,1.4386696
2893,1.2893342
2894,1.5945776
2895,1.1820571
2896,1.6923757
2897,1.1820571
2898,1.1820571
2899,1.1563147
2900,1.4882454
2901,1.7652849
2902,2.1962874
2903,1.4604002
2904,1.6887946
2905,1.6887946
2906,1.6943381
2907,1.5010134
2908,1.5102946
2909,1.3951894
2910,1.1065549
2911,1.5041565
2912,1.4911811
2913,1.3470787
2914,1.3470787
2915,1.3470787
2916,1.4957466
2917,1.2346003
2918,1.2205813
2919,2.661283
2920,2.661283
2921,1.4333041
2922,1.8848027
2923,2.5011444
2924,1.7309006
2925,1.5555769
2926,1.5555769
2927,0.93100256
2928,0.7587097
2929,0.94534034
2930,0.94534034
2931,0.8175585
2932,0.9433782
2933,0.94414455
2934,0.68673277
2935,0.68673277
2936,0.7568978
2937,1.2130897
2938,1.5083215
2939,1.5083215
2940,1.3958734
2941,1.793799
2942,1.0757316
2943,1.1158693
2944,2.6127517
2945,1.0869403
2946,3.675476
2947,1.7070428
2948,1.7070428
2949,1.7070428
2950,1.7070428
2951,1.2284969
2952,1.3053211
2953,1.6845583
2954,1.6845583
2955,2.0787864
2956,1.3576641
2957,1.0329013
2958,1.5789555
2959,3.0729938
2960,1.3338456
2961,1.4461669
2962,1.183119
2963,1.3842833
2964,1.126455
2965,1.126455
2966,1.7134215
2967,1.0638044
2968,1.3184139
2969,4.1975303
2970,1.5064602
2971,1.3888218
2972,3.6805193
2973,1.5064602
2974,1.7147603
2975,1.0274634
2976,1.5316582
2977,3.7571616
2978,3.0730288
2979,1.553412
2980,1.4325472
2981,1.4325472
2982,1.4325472
2983,1.4325472
2984,1.4325472
2985,1.4595897
2986,1.4595897
2987,1.6884654
2988,2.5011444
2989,2.5011444
2990,2.6867948
2991,1.4975066
2992,1.7053722
2993,2.0389419
2994,1.3880675
2995,1.4395509
2996,1.728204
2997,1.6086336
2998,1.7254596
2999,2.6776206
3000,1.9849348
3001,1.5237714
3002,1.0791006
3003,0.855158
3004,1.0779738
3005,0.3642265
3006,1.7147603
3007,1.2642508
3008,1.3951894
3009,1.3951894
3010,1.2688427
3011,1.2688427
3012,1.3951894
3013,1.3951894
3014,1.461725
3015,1.461725
3016,1.5749648
3017,1.387361
3018,1.3951894
3019,1.3951894
3020,1.4781698
3021,1.4781698
3022,1.3951894
3023,3.0329592
3024,0.85701543
3025,0.34805545
3026,2.4248664
3027,0.9694686
3028,0.9694686
3029,0.9694686
3030,1.3772606
3031,1.3338456
3032,1.3338456
3033,1.4847199
3034,1.4847199
3035,1.5804462
3036,1.5804462
3037,1.2750651
3038,1.4113458
3039,3.408501
3040,2.973228
3041,1.1158693
3042,0.6729306
3043,1.9654424
3044,3.5669963
3045,0.7032433
3046,0.56532013
3047,1.0869403
3048,1.0107592
3049,0.7843938
3050,0.5456775
3051,1.5305014
3052,1.5305014
3053,1.5305014
3054,3.0191827
3055,1.6225623
3056,1.4342921
3057,1.5261234
3058,1.873826
3059,1.8313714
3060,1.3958734
3061,0.9433782
3062,1.5303901
3063,1.221444
3064,1.221444
3065,5.7380214
3066,1.8880494
3067,1.4298315
3068,1.5427898
3069,1.5102946
3070,1.5102946
3071,1.5566772
3072,1.5566772
3073,1.1102484
3074,1.2214361
3075,1.471654
3076,1.183119
3077,1.471654
3078,1.471654
3079,0.8232499
3080,0.8232499
3081,1.7759032
3082,1.7759032
3083,1.3811193
3084,0.17073807
3085,1.2277427
3086,1.2519846
3087,1.0779738
3088,2.0275927
3089,2.0275927
3090,1.0779738
3091,0.0
3092,1.1963826
3093,1.2556416
3094,4.0762434
3095,1.5789555
3096,1.7134215
3097,1.4857172
3098,0.6946014
