ID,item_cnt_month
1700,1.3423071
1701,0.135047
1702,1.0682111
1703,1.0682111
1704,1.0682111
1705,1.0682111
1706,3.4419432
1707,2.2947078
1708,3.6993575
1709,1.2460257
1710,1.027928
1711,1.8218548
1712,1.6846249
1713,2.6867216
1714,1.4552493
1715,1.7810104
1716,2.8639634
1717,0.0
1718,0.0
1719,0.0
1720,0.29693016
1721,1.2459556
1722,0.0
1723,0.0
1724,1.0696585
1725,0.5597706
1726,0.5597706
1727,0.0
1728,0.0
1729,0.1608801
1730,0.1608801
1731,0.0
1732,0.0
1733,1.2459556
1734,0.29693016
1735,0.0024619857
1736,2.9517446
1737,4.0190706
1738,0.45744666
1739,0.29693016
1740,0.32812977
1741,1.9422517
1742,0.75572354
1743,1.046337
1744,2.1701322
1745,0.86341393
1746,0.86341393
1747,0.86341393
1748,0.97069067
1749,0.97069067
1750,1.735706
1751,1.735706
1752,1.735706
1753,1.735706
1754,1.735706
1755,1.735706
1756,1.735706
1757,1.735706
1758,1.1375371
1759,1.735706
1760,1.0471534
1761,1.3154558
1762,0.59891856
1763,0.7413102
1764,0.9332171
1765,1.1415513
1766,1.3154558
1767,0.4812659
1768,1.3300027
1769,1.3154558
1770,1.8848655
1771,0.84704745
1772,0.85905796
1773,1.3154558
1774,0.25908196
1775,1.0611513
1776,1.3631904
1777,0.830146
1778,0.830146
1779,0.60586613
1780,0.830146
1781,0.90658766
1782,0.97675127
1783,1.4287943
1784,1.0471534
1785,1.0471534
1786,0.830146
1787,1.2211375
1788,1.177608
1789,1.3369167
1790,2.2663577
1791,1.2211375
1792,1.4576082
1793,1.4241874
1794,1.4241874
1795,1.4241874
1796,1.4243563
1797,1.4243563
1798,1.8194275
1799,1.4243563
1800,1.4243563
1801,1.5740405
1802,1.5915651
1803,1.3051091
1804,1.4243563
1805,1.8194275
1806,1.1687068
1807,1.1119066
1808,1.5335441
1809,1.5335441
1810,1.5335441
1811,1.7182008
1812,1.0004895
1813,1.8511605
1814,1.5915651
1815,1.0088767
1816,2.0891232
1817,1.2479459
1818,1.0053252
1819,1.0480436
1820,1.3863484
1821,1.4448181
1822,1.4448181
1823,1.4448181
1824,1.029078
1825,1.8025689
1826,1.8025689
1827,1.2468246
1828,1.3224517
1829,1.1900015
1830,1.1900015
1831,1.5303062
1832,2.9980114
1833,2.9980114
1834,3.0860193
1835,1.5304344
1836,1.5183668
1837,1.3806841
1838,2.9980114
1839,2.0859866
1840,0.7941371
1841,1.0330127
1842,1.1360482
1843,0.976168
1844,1.0443118
1845,2.9980114
1846,0.7306389
1847,1.9179553
1848,2.5321524
1849,3.9527645
1850,0.97860783
1851,1.1780125
1852,1.2257514
1853,1.7855314
1854,0.89287865
1855,0.7306389
1856,1.025709
1857,0.9616648
1858,0.81831026
1859,0.82618326
1860,0.9616648
1861,0.9616648
1862,0.82618326
1863,0.82618326
1864,0.82618326
1865,0.8599219
1866,1.0226715
1867,0.88541245
1868,2.5095975
1869,1.0226715
1870,7.277123
1871,3.7093804
1872,0.98358667
1873,1.8826149
1874,2.890733
1875,0.24879053
1876,2.0518122
1877,0.80471224
1878,1.1078749
1879,4.0097175
1880,0.20532541
1881,3.151182
1882,0.8902971
1883,2.1790507
1884,3.7093804
1885,1.2106858
1886,0.7118399
1887,0.78328013
1888,0.86218506
1889,0.78328013
1890,0.78328013
1891,1.2280821
1892,1.3065962
1893,0.72314996
1894,0.8714237
1895,0.7199781
1896,1.0211496
1897,1.0211496
1898,1.1381754
1899,0.98258734
1900,0.758984
1901,1.6691903
1902,0.91251814
1903,0.91251814
1904,0.9176327
1905,0.7248312
1906,0.800622
1907,0.7964903
1908,1.0734789
1909,0.5430723
1910,1.2209303
1911,1.2249018
1912,4.89929
1913,0.8440542
1914,1.1472226
1915,1.1472226
1916,4.7647467
1917,1.2249018
1918,1.013977
1919,0.3849784
1920,0.083530664
1921,0.5840882
1922,1.1483084
1923,0.29595843
1924,1.1483084
1925,1.0035583
1926,0.89450914
1927,0.960381
1928,1.0734789
1929,0.9193546
1930,1.7139083
1931,1.2299368
1932,0.6695988
1933,5.966874
1934,0.8178282
1935,1.8826149
1936,2.7180185
1937,1.2991686
1938,1.1550589
1939,0.5513875
1940,0.4277298
1941,1.7765167
1942,1.2299368
1943,1.2533258
1944,1.0715265
1945,1.3710364
1946,3.2080197
1947,0.9424065
1948,0.88087654
1949,0.88087654
1950,1.9835614
1951,0.8584066
1952,1.2367455
1953,0.30281192
1954,1.400427
1955,1.7615119
1956,2.9505215
1957,0.66751295
1958,1.0226715
1959,1.41523
1960,1.41523
1961,1.8636712
1962,1.8636712
1963,1.8636712
1964,1.2115686
1965,1.2115686
1966,1.2115686
1967,0.98396736
1968,1.1350546
1969,1.1999276
1970,1.0750743
1971,1.1999276
1972,1.1265928
1973,1.1265928
1974,1.4790806
1975,1.3216273
1976,1.589809
1977,1.5056494
1978,1.2460607
1979,1.017522
1980,1.2642388
1981,1.1277902
1982,1.9274005
1983,0.9403289
1984,0.907045
1985,0.9451458
1986,2.804081
1987,0.93020695
1988,1.08286
1989,1.5388422
1990,1.4980981
1991,1.1968745
1992,1.2183317
1993,1.1308733
1994,1.3810585
1995,0.98396736
1996,1.4845437
1997,1.8192273
1998,0.96377456
1999,1.1620474
2000,1.1620474
2001,1.1799524
2002,1.1426347
2003,1.0249304
2004,1.0320295
2005,1.0281934
2006,1.0067917
2007,1.1968745
2008,1.2653245
2009,3.423964
2010,1.426309
2011,0.6732602
2012,1.426309
2013,1.1550589
2014,1.426309
2015,1.0682111
2016,1.0682111
2017,1.0682111
2018,0.58632416
2019,0.5597706
2020,1.364982
2021,1.4953798
2022,1.3485236
2023,1.8886942
2024,1.983615
2025,1.2136425
2026,3.0062413
2027,0.73648876
2028,1.2692801
2029,1.0252501
2030,0.68367624
2031,0.68367624
2032,1.0252501
2033,0.34611684
2034,0.83359915
2035,0.8548158
2036,0.8548158
2037,0.83359915
2038,1.0252501
2039,1.125146
2040,1.0252501
2041,1.125146
2042,0.41795254
2043,0.1608801
2044,0.1608801
2045,0.1608801
2046,0.1608801
2047,0.1608801
2048,0.1608801
2049,0.1608801
2050,0.1608801
2051,0.1608801
2052,0.1608801
2053,0.1608801
2054,0.1608801
2055,0.1608801
2056,0.1608801
2057,0.1608801
2058,0.1608801
2059,0.985367
2060,1.0696585
2061,0.8521384
2062,0.41924617
2063,0.7627204
2064,0.7627204
2065,0.0024619857
2066,1.0686992
2067,2.467846
2068,2.1877785
2069,0.473425
2070,0.403367
2071,0.9648267
2072,1.5693214
2073,1.4666736
2074,1.2460607
2075,3.7587886
2076,1.5859661
2077,1.5859661
2078,1.5859661
2079,1.2115686
2080,1.2115686
2081,1.4579928
2082,1.2115686
2083,1.2115686
2084,1.5859661
2085,1.2054358
2086,1.2054358
2087,1.8886942
2088,0.50897473
2089,0.50897473
2090,0.50897473
2091,0.472147
2092,0.5597706
2093,0.91194826
2094,1.1496644
2095,1.4980981
2096,1.0380834
2097,2.3204212
2098,1.6679591
2099,1.6679591
2100,1.1496644
2101,1.364982
2102,2.3204212
2103,0.13715136
2104,0.43820673
2105,0.95572734
2106,2.6535158
2107,1.1850024
2108,0.38226303
2109,0.9867643
2110,0.4448186
2111,0.8774701
2112,1.2083292
2113,1.2083292
2114,0.8197168
2115,1.0974944
2116,1.0145199
2117,0.7627204
2118,1.0984999
2119,1.0984999
2120,0.8202711
2121,0.0
2122,1.0145199
2123,2.8639634
2124,1.7137142
2125,1.0145199
2126,1.0145199
2127,0.58632416
2128,0.797822
2129,0.90182203
2130,0.5733924
2131,4.680264
2132,1.8969703
2133,1.9138719
2134,1.3111812
2135,1.3111812
2136,1.6600401
2137,1.6524501
2138,1.0682111
2139,1.0756277
2140,1.0682111
2141,0.9767717
2142,0.909318
2143,0.6975477
2144,3.0860193
2145,1.1408117
2146,2.4115827
2147,1.2083412
2148,1.735489
2149,1.6801552
2150,1.699159
2151,1.699159
2152,1.699159
2153,0.7941371
2154,2.1059523
2155,2.1059523
2156,2.9980114
2157,0.980028
2158,0.980028
2159,0.9153935
2160,2.4987507
2161,2.4987507
2162,2.4987507
2163,2.9980114
2164,2.9980114
2165,2.9980114
2166,2.9980114
2167,2.9980114
2168,1.1086297
2169,1.1086297
2170,1.5335441
2171,1.1687068
2172,1.1687068
2173,1.3001851
2174,1.8533199
2175,1.8533199
2176,3.797156
2177,3.797156
2178,2.1319284
2179,1.3186842
2180,1.7855314
2181,1.7855314
2182,1.7855314
2183,1.7855314
2184,2.5321524
2185,1.0381974
2186,1.0021638
2187,1.4287943
2188,1.0021638
2189,0.97675127
2190,1.3977368
2191,1.0440867
2192,0.7634679
2193,1.177608
2194,1.0611513
2195,1.5703095
2196,2.1291456
2197,1.1702073
2198,1.0881323
2199,1.0881323
2200,1.521037
2201,1.1312324
2202,2.2663577
2203,2.2663577
2204,2.2663577
2205,1.0471534
2206,2.0539205
2207,1.735706
2208,1.046337
2209,1.046337
2210,2.0539205
2211,1.1653286
2212,1.1653286
2213,0.9937681
2214,0.8838208
2215,1.0980747
2216,1.5193913
2217,1.1961905
2218,1.1940395
2219,1.1940395
2220,1.1426347
2221,1.1426347
2222,1.2655591
2223,1.1834192
2224,1.2655591
2225,1.1834192
2226,1.1807933
2227,1.0320295
2228,1.1426347
2229,1.1426347
2230,1.1426347
2231,1.1426347
2232,1.0806502
2233,1.0351796
2234,1.1683344
2235,1.5388422
2236,1.5388422
2237,1.0854187
2238,0.9486979
2239,2.1167643
2240,1.5342966
2241,1.5342966
2242,1.5342966
2243,1.5342966
2244,1.3609558
2245,1.1478999
2246,1.1265928
2247,1.4790806
2248,0.91290176
2249,0.9953874
2250,1.8636712
2251,1.589809
2252,1.589809
2253,1.589809
2254,1.589809
2255,1.589809
2256,1.1517953
2257,1.1350546
2258,1.4845437
2259,1.4845437
2260,1.1556705
2261,0.94982445
2262,0.83241624
2263,1.9565146
2264,0.8449675
2265,1.3106089
2266,3.108734
2267,1.8025689
2268,1.4243563
2269,1.4243563
2270,1.6210438
2271,1.3224517
2272,1.3224517
2273,1.1900015
2274,1.1900015
2275,1.6210438
2276,1.135316
2277,1.515073
2278,1.2468246
2279,1.2468246
2280,1.8194275
2281,1.4241874
2282,1.4243563
2283,1.1695032
2284,1.4424505
2285,1.4424505
2286,1.4424505
2287,0.905898
2288,1.0088767
2289,1.1039617
2290,1.5900264
2291,2.0558596
2292,1.9001086
2293,1.535924
2294,1.249946
2295,1.2513957
2296,1.0301801
2297,1.5604547
2298,1.5604547
2299,0.72314996
2300,1.9835614
2301,0.9653074
2302,1.237459
2303,0.81301457
2304,0.8714237
2305,0.8714237
2306,1.3065962
2307,1.3065962
2308,1.1384975
2309,0.88087654
2310,0.9653074
2311,1.0109311
2312,0.6998758
2313,1.6691903
2314,1.6691903
2315,0.92314196
2316,0.92314196
2317,0.9150882
2318,1.7617155
2319,1.7617155
2320,1.6691903
2321,0.885939
2322,1.1381754
2323,1.0412039
2324,1.95854
2325,1.95854
2326,1.4705083
2327,1.0965989
2328,1.2249018
2329,1.2249018
2330,1.2209303
2331,1.2209303
2332,1.2209303
2333,1.1332011
2334,1.2299368
2335,0.99091595
2336,1.2533258
2337,0.86189246
2338,5.3807154
2339,1.6537243
2340,0.89450914
2341,0.7903681
2342,1.1168588
2343,0.99891675
2344,0.9011698
2345,0.99891675
2346,1.0288578
2347,0.019130591
2348,0.9193546
2349,0.9508074
2350,0.9683897
2351,0.89450914
2352,1.0734789
2353,1.0734789
2354,1.0216714
2355,0.9683897
2356,1.0037646
2357,1.0037646
2358,1.0037646
2359,0.7583311
2360,0.8917348
2361,1.0802958
2362,1.0903083
2363,0.9175118
2364,0.8917348
2365,0.7956262
2366,0.40451345
2367,0.59984106
2368,0.28679684
2369,0.406363
2370,1.1415513
2371,0.9332171
2372,0.9332171
2373,0.9332171
2374,0.59984106
2375,0.40451345
2376,0.9332171
2377,1.3154558
2378,1.3154558
2379,0.59891856
2380,1.3154558
2381,1.3154558
2382,1.3154558
2383,0.9306719
2384,0.9306719
2385,1.3369167
2386,0.7903681
2387,1.1483084
2388,1.2809339
2389,1.065421
2390,1.065421
2391,1.065421
2392,1.065421
2393,1.3369167
2394,1.177608
2395,1.2595173
2396,1.3760036
2397,1.1432874
2398,1.2565707
2399,1.43311
2400,2.2663577
2401,1.2809339
2402,2.1291456
2403,1.9377503
2404,2.0120437
2405,1.1702073
2406,1.097857
2407,1.1702073
2408,1.097857
2409,1.1702073
2410,1.097857
2411,1.2211486
2412,2.1291456
2413,0.8381166
2414,0.9754468
2415,1.0611513
2416,1.065421
2417,1.0201654
2418,0.8253976
2419,0.97583216
2420,0.97583216
2421,1.3592336
2422,0.800622
2423,0.800622
2424,0.800622
2425,0.800622
2426,0.800622
2427,1.0113666
2428,0.85905796
2429,0.85905796
2430,0.85905796
2431,0.85905796
2432,0.89327353
2433,0.902769
2434,0.85905796
2435,0.25908196
2436,0.9128624
2437,0.8438839
2438,0.91251814
2439,0.8682648
2440,0.8682648
2441,1.0113666
2442,0.8682648
2443,0.84704745
2444,0.84704745
2445,0.6579869
2446,0.7306389
2447,0.90963185
2448,0.89287865
2449,0.902769
2450,0.90963185
2451,0.7861364
2452,0.9128624
2453,3.2502017
2454,1.211629
2455,0.80683035
2456,1.1570612
2457,0.33469787
2458,0.56724036
2459,0.56724036
2460,0.8620257
2461,0.8581587
2462,0.20532541
2463,0.20532541
2464,0.80471224
2465,0.6695988
2466,0.80380964
2467,0.6695988
2468,0.6695988
2469,0.80471224
2470,0.80471224
2471,0.80471224
2472,0.57515645
2473,0.6695988
2474,1.8826149
2475,1.0526599
2476,1.2106858
2477,0.89651537
2478,0.89651537
2479,1.2106858
2480,1.2106858
2481,1.2106858
2482,0.78328013
2483,1.0526599
2484,0.78328013
2485,1.4413564
2486,0.9984463
2487,3.6144085
2488,0.9903593
2489,0.7625351
2490,0.9717654
2491,0.9717654
2492,0.5513875
2493,0.9717654
2494,0.85107845
2495,0.8178282
2496,0.6694605
2497,0.8178282
2498,0.8178282
2499,0.67974025
2500,0.8152269
2501,0.8178282
2502,0.6694605
2503,0.8178282
2504,0.9849702
2505,0.9849702
2506,3.7691982
2507,0.9849702
2508,0.5723778
2509,0.5513875
2510,0.85107845
2511,0.85107845
2512,0.80073905
2513,0.80073905
2514,3.3913205
2515,0.7998432
2516,0.8427879
2517,0.8427879
2518,0.962226
2519,0.962226
2520,0.767188
2521,0.5325567
2522,0.5325567
2523,0.5800002
2524,3.4250286
2525,0.962226
2526,1.0902957
2527,1.676287
2528,0.962226
2529,0.88541245
2530,1.2371291
2531,1.0226715
2532,1.025709
2533,1.025709
2534,1.7563145
2535,0.88541245
2536,1.2707443
2537,0.6650972
2538,0.8518847
2539,0.99263895
2540,0.6650972
2541,1.3718904
2542,1.1472226
2543,1.1472226
2544,1.1472226
2545,1.1472226
2546,1.1472226
2547,0.89337134
2548,1.1472226
2549,1.1472226
2550,1.2755347
2551,1.1472226
2552,1.1472226
2553,1.2755347
2554,1.0692484
2555,0.23764507
2556,1.0526599
2557,1.0526599
2558,1.0526599
2559,3.7093804
2560,3.7093804
2561,0.9616648
2562,0.9616648
2563,0.82618326
2564,0.8152164
2565,0.8152164
2566,0.82618326
2567,0.82618326
2568,0.82618326
2569,0.50501764
2570,0.0
2571,0.9849702
2572,0.7279322
2573,1.257735
2574,0.66779107
2575,1.1078749
2576,0.33469787
2577,1.125146
2578,0.68367624
2579,0.3859961
2580,1.3866241
2581,0.0
2582,0.0
2583,1.8886942
2584,1.1218672
2585,0.89566934
2586,0.0
2587,1.0536631
2588,0.89566934
2589,1.7101294
2590,1.8461425
2591,0.89566934
2592,1.3111812
2593,0.850191
2594,4.680264
2595,0.15682021
2596,1.3890605
2597,3.8394914
2598,0.7615956
2599,1.1381754
2600,0.9150882
2601,1.3883352
2602,0.9150882
2603,1.0471534
2604,1.0471534
2605,0.7465012
2606,0.90658766
2607,0.830146
2608,0.9750137
2609,1.34865
2610,0.9750137
2611,1.046337
2612,0.406363
2613,1.3154558
2614,1.43311
2615,1.0712208
2616,1.5089531
2617,0.98757595
2618,0.7555128
2619,2.3534064
2620,1.025709
2621,3.5153873
2622,0.20880088
2623,4.899763
2624,1.2209303
2625,1.1961905
2626,1.288731
2627,1.1961905
2628,1.1961905
2629,1.288731
2630,1.296332
2631,1.5193913
2632,1.1639146
2633,1.2808008
2634,1.2808008
2635,1.2808008
2636,1.1908894
2637,1.2808008
2638,1.5193913
2639,1.2257901
2640,1.0846008
2641,2.157166
2642,1.4943285
2643,1.3838073
2644,1.516346
2645,1.0980747
2646,1.4943285
2647,1.4943285
2648,1.1639146
2649,1.1968745
2650,1.1277902
2651,1.2642388
2652,1.2642388
2653,2.568273
2654,1.1277902
2655,1.323826
2656,0.9589821
2657,0.9486979
2658,1.1968745
2659,1.0003085
2660,1.5388422
2661,1.5388422
2662,1.0854187
2663,1.0381263
2664,0.9486979
2665,2.0166109
2666,2.2161946
2667,1.0846008
2668,1.1426347
2669,1.0970768
2670,1.2131169
2671,1.2131169
2672,1.0067917
2673,1.0067917
2674,1.1807933
2675,1.8699156
2676,1.0281934
2677,1.2514714
2678,1.8925478
2679,1.4845437
2680,1.4845437
2681,1.4845437
2682,1.1807933
2683,0.9061668
2684,1.0806502
2685,1.0806502
2686,1.0806502
2687,1.0806502
2688,1.083277
2689,1.083277
2690,1.083277
2691,1.0249304
2692,1.0249304
2693,1.083277
2694,1.1807933
2695,1.2655591
2696,1.2655591
2697,1.2655591
2698,1.1834192
2699,1.0320295
2700,1.5519769
2701,1.0970768
2702,1.0970768
2703,1.0846008
2704,1.080131
2705,3.9581032
2706,1.1242877
2707,0.86073077
2708,0.0
2709,3.5371497
2710,0.7661877
2711,0.922966
2712,2.5360677
2713,0.8481954
2714,1.017522
2715,1.017522
2716,0.8481954
2717,1.017522
2718,1.017522
2719,1.0351796
2720,1.3218232
2721,3.7260673
2722,7.3013334
2723,0.0
2724,2.8639634
2725,0.75301975
2726,1.3424547
2727,1.5693214
2728,1.4257822
2729,1.5693214
2730,1.633664
2731,1.633664
2732,1.5693214
2733,1.5693214
2734,1.8234949
2735,2.1118605
2736,1.5693214
2737,1.2096368
2738,1.5693214
2739,1.5693214
2740,1.5693214
2741,1.5693214
2742,1.5693214
2743,1.5693214
2744,1.5693214
2745,1.5693214
2746,2.597037
2747,1.5859661
2748,1.5056494
2749,1.5859661
2750,1.5859661
2751,1.5859661
2752,1.5859661
2753,1.4579928
2754,1.2115686
2755,1.2115686
2756,1.2115686
2757,1.2115686
2758,1.5859661
2759,1.5859661
2760,1.2054358
2761,1.3485236
2762,2.3204212
2763,2.3204212
2764,2.3204212
2765,1.1496644
2766,1.364982
2767,2.3204212
2768,1.7170693
2769,1.7170693
2770,1.5108681
2771,1.5108681
2772,1.8772078
2773,3.7421334
2774,1.2738788
2775,1.2136425
2776,1.8700541
2777,1.7737991
2778,1.7737991
2779,1.4980981
2780,1.5108681
2781,1.2115686
2782,1.1718544
2783,1.3858856
2784,1.2082005
2785,1.1253314
2786,1.3793092
2787,1.1253314
2788,0.9500015
2789,1.1556705
2790,1.3283882
2791,1.3793092
2792,1.377258
2793,1.1265928
2794,1.1265928
2795,1.2082005
2796,0.9181271
2797,1.1999276
2798,1.1517953
2799,1.1517953
2800,1.0750743
2801,1.1999276
2802,1.3609558
2803,1.3609558
2804,1.8636712
2805,1.8636712
2806,1.8636712
2807,1.2115686
2808,1.2115686
2809,1.2115686
2810,1.847817
2811,1.847817
2812,1.8636712
2813,1.5342966
2814,1.5342966
2815,1.5342966
2816,1.3609558
2817,1.589809
2818,1.847817
2819,1.8636712
2820,1.8636712
2821,1.8636712
2822,1.589809
2823,1.589809
2824,1.589809
2825,1.41523
2826,1.589809
2827,1.41523
2828,1.735706
2829,0.8343713
2830,1.0226715
2831,0.88541245
2832,0.82618326
2833,1.0226715
2834,0.8599219
2835,1.0824722
2836,0.767188
2837,0.767188
2838,1.0269568
2839,0.85107845
2840,1.2538303
2841,0.9717654
2842,0.8178282
2843,1.7222503
2844,1.7192181
2845,0.89651537
2846,0.34541216
2847,0.80471224
2848,0.6695988
2849,2.0518122
2850,0.80683035
2851,1.3362298
2852,1.1078749
2853,0.6275976
2854,0.6275976
2855,0.7878985
2856,1.7617155
2857,1.6691903
2858,1.6691903
2859,1.6691903
2860,1.1381754
2861,1.7617155
2862,0.25908196
2863,0.7301912
2864,0.59891856
2865,1.3154558
2866,0.91251814
2867,0.8682648
2868,0.53534997
2869,0.9128624
2870,0.5966854
2871,1.2209303
2872,1.2209303
2873,1.2209303
2874,1.2533258
2875,1.2533258
2876,1.2533258
2877,1.2533258
2878,2.270498
2879,1.2209303
2880,1.1472226
2881,0.9813084
2882,1.2755347
2883,5.3807154
2884,1.3065962
2885,0.3849784
2886,0.7583311
2887,0.7583311
2888,2.1954823
2889,1.0734789
2890,1.0035583
2891,0.7903681
2892,0.99891675
2893,1.4943285
2894,1.1277902
2895,1.3413211
2896,1.2642388
2897,1.3413211
2898,1.3413211
2899,0.61388296
2900,1.0281934
2901,1.029078
2902,1.965055
2903,1.4200077
2904,1.2299109
2905,1.2332903
2906,1.2047973
2907,1.1071686
2908,1.1292657
2909,1.5693214
2910,1.5108681
2911,2.332703
2912,1.2044525
2913,1.5342966
2914,1.5342966
2915,1.5342966
2916,1.095062
2917,1.3793092
2918,1.4790806
2919,2.9980114
2920,2.9980114
2921,1.0172664
2922,1.3806841
2923,2.4987507
2924,1.735706
2925,1.6055413
2926,1.6055413
2927,1.3106089
2928,1.3051091
2929,1.4243563
2930,1.4243563
2931,1.1695032
2932,1.5303062
2933,1.5900264
2934,1.5900264
2935,1.1900015
2936,1.2468246
2937,1.2468246
2938,1.7855314
2939,1.7855314
2940,1.8533199
2941,1.197337
2942,1.5335441
2943,0.7296997
2944,4.514102
2945,0.8416484
2946,3.2603695
2947,1.3111812
2948,1.3111812
2949,1.3111812
2950,1.3111812
2951,0.86073077
2952,1.1242877
2953,1.4819375
2954,1.4819375
2955,1.5382812
2956,0.7741212
2957,1.0682111
2958,1.2083292
2959,2.7254517
2960,0.8774701
2961,0.79751164
2962,0.7546304
2963,0.8734566
2964,0.68367624
2965,0.75076324
2966,1.2083292
2967,0.850191
2968,0.8143264
2969,3.6377597
2970,1.0984999
2971,1.0145199
2972,3.8394914
2973,1.0984999
2974,1.2309484
2975,0.45744666
2976,1.1483084
2977,3.4325821
2978,2.2071984
2979,0.97069067
2980,1.0471534
2981,1.0471534
2982,1.0471534
2983,1.0471534
2984,1.046337
2985,1.046337
2986,1.046337
2987,1.0330127
2988,2.4987507
2989,2.4987507
2990,3.4973166
2991,0.92314196
2992,1.7617155
2993,1.9835614
2994,0.6998758
2995,0.75709695
2996,1.3369167
2997,0.957348
2998,1.0881323
2999,2.4857516
3000,1.2211375
3001,0.9750137
3002,1.3154558
3003,1.0696585
3004,0.868178
3005,0.0
3006,0.5981511
3007,1.633664
3008,1.5693214
3009,1.5693214
3010,1.2115686
3011,1.2115686
3012,1.5693214
3013,1.5693214
3014,1.2136425
3015,1.2136425
3016,1.4184543
3017,1.0380834
3018,1.5693214
3019,1.5693214
3020,1.4257822
3021,1.4257822
3022,1.5693214
3023,2.6900012
3024,0.80380964
3025,0.0
3026,1.8969703
3027,0.8784621
3028,0.797822
3029,0.797822
3030,1.199296
3031,0.8774701
3032,0.8774701
3033,0.8774701
3034,0.7872095
3035,1.426309
3036,1.426309
3037,0.7627204
3038,0.41924617
3039,2.4212139
3040,2.251818
3041,0.7296997
3042,0.13715136
3043,0.8305008
3044,4.7810316
3045,0.38226303
3046,0.113029964
3047,0.8416484
3048,1.0418233
3049,0.90182203
3050,0.5733924
3051,1.5193913
3052,1.5193913
3053,1.5193913
3054,2.5341568
3055,1.1807933
3056,1.046075
3057,1.1556705
3058,1.2382827
3059,1.197337
3060,1.8194275
3061,1.5303062
3062,1.9179553
3063,1.1940395
3064,1.1940395
3065,9.215021
3066,1.2280821
3067,1.029078
3068,1.1182606
3069,1.1292657
3070,1.1071686
3071,1.08286
3072,1.08286
3073,1.7722918
3074,0.270022
3075,1.125146
3076,0.7546304
3077,1.125146
3078,1.0252501
3079,0.1608801
3080,0.1608801
3081,1.0536631
3082,1.0536631
3083,1.115391
3084,0.50897473
3085,0.83359915
3086,0.6444992
3087,0.868178
3088,1.786182
3089,1.786182
3090,0.868178
3091,0.0
3092,0.9560683
3093,0.8178282
3094,4.0328507
3095,1.2083292
3096,1.0974944
