ID,item_cnt_month
1689,1.0723119
1690,1.1596576
1691,1.0909925
1692,1.0510147
1693,1.0735213
1694,1.072616
1695,1.1107877
1696,1.118345
1697,1.0850878
1698,1.0850878
1699,1.2320253
1700,1.2694538
1701,1.258698
1702,1.2223078
1703,1.2223078
1704,1.2223078
1705,1.2223078
1706,1.2578396
1707,1.3126042
1708,1.3126042
1709,1.3126042
1710,1.1575278
1711,1.0625324
1712,1.1467739
1713,1.3126042
1714,1.3126042
1715,1.3126042
1716,1.2630229
1717,1.1981037
1718,1.1919706
1719,1.1981037
1720,1.1879419
1721,1.1608957
1722,1.1981037
1723,1.1981037
1724,1.1420956
1725,1.1034635
1726,1.0996345
1727,1.07345
1728,1.0736502
1729,1.07345
1730,1.0736502
1731,1.0638406
1732,1.1469153
1733,1.1608957
1734,1.1879419
1735,1.2571384
1736,1.2587451
1737,1.3049501
1738,1.2663594
1739,1.1648607
1740,1.1386642
1741,1.1840817
1742,1.0724757
1743,1.0500857
1744,1.1976897
1745,1.0600617
1746,1.0605274
1747,1.0783557
1748,1.0605274
1749,1.0709798
1750,1.0763148
1751,1.0824294
1752,1.0763148
1753,1.0660353
1754,1.0824294
1755,1.0763148
1756,1.0763148
1757,1.0824294
1758,1.1240952
1759,1.0824294
1760,1.0511605
1761,1.115556
1762,1.0723119
1763,1.0552619
1764,1.0814949
1765,1.0543327
1766,1.115556
1767,1.1326351
1768,1.0543327
1769,1.1058611
1770,1.0723119
1771,1.0632008
1772,1.0723119
1773,1.1058611
1774,1.0723119
1775,1.0723119
1776,1.0737813
1777,1.0870638
1778,1.0938432
1779,1.0948317
1780,1.0948317
1781,1.0978014
1782,1.0978014
1783,1.0790099
1784,1.0720776
1785,1.0504066
1786,1.0938432
1787,1.0977107
1788,1.0723119
1789,1.0814949
1790,1.1058611
1791,1.0977107
1792,1.1090295
1793,1.1710272
1794,1.1710272
1795,1.133592
1796,1.1347448
1797,1.1347448
1798,1.1681805
1799,1.1347448
1800,1.1347448
1801,1.1199309
1802,1.1199309
1803,1.11478
1804,1.1347448
1805,1.1681805
1806,1.0677655
1807,1.0499018
1808,1.1771777
1809,1.1681805
1810,1.123996
1811,1.094462
1812,1.0875124
1813,1.1771777
1814,1.1199309
1815,1.0733758
1816,1.0926403
1817,1.0676043
1818,1.0750352
1819,1.0804317
1820,1.185828
1821,1.1786659
1822,1.164049
1823,1.164049
1824,1.152304
1825,1.11478
1826,1.11478
1827,1.1199309
1828,1.1616442
1829,1.11478
1830,1.11478
1831,1.11478
1832,1.1275514
1833,1.1275514
1834,1.1275514
1835,1.1662182
1836,1.1662182
1837,1.1235688
1838,1.1353948
1839,1.0709798
1840,1.072616
1841,1.072616
1842,1.0802804
1843,1.0872566
1844,1.0517913
1845,1.1353948
1846,1.0723119
1847,1.0805688
1848,1.1686217
1849,1.2437309
1850,1.0997283
1851,1.0656394
1852,1.0677655
1853,1.0805688
1854,1.0543327
1855,1.0723119
1856,1.0402216
1857,1.1373821
1858,1.0974146
1859,1.089971
1860,1.118457
1861,1.118457
1862,1.118457
1863,1.118457
1864,1.118457
1865,1.1033581
1866,1.1155487
1867,1.1155487
1868,1.2521077
1869,1.0375551
1870,1.248057
1871,1.1639603
1872,1.1426759
1873,1.2949533
1874,1.2326162
1875,1.2326162
1876,1.2871931
1877,1.1307234
1878,1.0681763
1879,1.2951856
1880,1.2499406
1881,1.2986854
1882,1.3049183
1883,1.1382219
1884,1.2113007
1885,1.0596678
1886,1.0979862
1887,1.0845
1888,1.0845
1889,1.0845
1890,1.0845
1891,1.152304
1892,1.1142241
1893,1.0840046
1894,1.0667671
1895,1.0812929
1896,1.0640577
1897,1.058828
1898,1.0633576
1899,1.0689608
1900,1.0734081
1901,1.1142241
1902,1.0814949
1903,1.0696743
1904,1.0869524
1905,1.0707811
1906,1.0725584
1907,1.0682714
1908,1.0712612
1909,1.2564158
1910,1.0663434
1911,1.0663434
1912,1.2763352
1913,1.0375551
1914,1.0954316
1915,1.0689015
1916,1.1783485
1917,1.073091
1918,1.2373363
1919,1.1909064
1920,1.1909064
1921,1.4126078
1922,1.0809593
1923,1.234352
1924,1.0667881
1925,1.0568424
1926,1.0811896
1927,1.0568424
1928,1.072116
1929,1.0669241
1930,1.2333227
1931,1.0777192
1932,1.1307234
1933,1.3126042
1934,1.0723088
1935,1.2949533
1936,1.3049183
1937,1.292481
1938,1.2819681
1939,1.0625324
1940,1.147291
1941,1.2615265
1942,1.0712856
1943,1.1056824
1944,1.0609732
1945,1.2597898
1946,1.2630311
1947,1.0778486
1948,1.0840046
1949,1.0812929
1950,1.0802264
1951,1.068197
1952,1.1139911
1953,1.1362014
1954,1.2860605
1955,1.2543615
1956,1.2565323
1957,1.2584313
1958,1.0375551
1959,1.1368873
1960,1.2861449
1961,1.3650297
1962,1.1450878
1963,1.1450878
1964,1.1450878
1965,1.206726
1966,1.1487708
1967,1.1464074
1968,1.1464074
1969,1.1464074
1970,1.0626798
1971,1.145488
1972,1.1464074
1973,1.1464074
1974,1.1480509
1975,1.103997
1976,1.1368873
1977,1.2927166
1978,1.1420958
1979,1.0879036
1980,1.1556214
1981,1.1556214
1982,1.152304
1983,1.152304
1984,1.152304
1985,1.1203493
1986,1.1264756
1987,1.1530133
1988,1.0879036
1989,1.1103516
1990,1.1003383
1991,1.0905117
1992,1.0685754
1993,1.0685754
1994,1.0772995
1995,1.1464074
1996,1.1198742
1997,1.086996
1998,1.1595662
1999,1.0730397
2000,1.1528207
2001,1.153503
2002,1.0615066
2003,1.1533328
2004,1.1486462
2005,1.145488
2006,1.145488
2007,1.0905117
2008,1.2627347
2009,1.1509838
2010,1.0664693
2011,1.2578396
2012,1.0771483
2013,1.2300376
2014,1.0632856
2015,1.2223078
2016,1.2223078
2017,1.2223078
2018,1.2907397
2019,1.1022658
2020,1.09058
2021,1.0798495
2022,1.1336709
2023,1.0940709
2024,1.0663842
2025,1.0953679
2026,1.3114525
2027,1.2518088
2028,1.2000855
2029,1.0670516
2030,1.071963
2031,1.0843949
2032,1.071963
2033,1.157311
2034,1.1323617
2035,1.1432549
2036,1.071963
2037,1.0670516
2038,1.1345938
2039,1.1363515
2040,1.0982213
2041,1.0827134
2042,1.1868017
2043,1.0764714
2044,1.0729458
2045,1.0764714
2046,1.07345
2047,1.0736502
2048,1.0736502
2049,1.0638406
2050,1.0736502
2051,1.0736502
2052,1.0638406
2053,1.0638406
2054,1.0736502
2055,1.0736502
2056,1.0638406
2057,1.0729458
2058,1.0764714
2059,1.1573018
2060,1.1965715
2061,1.3173558
2062,1.3049501
2063,1.0779386
2064,1.0779386
2065,1.2571384
2066,1.2571384
2067,1.2523016
2068,1.2523016
2069,1.0880579
2070,1.0809461
2071,1.1416643
2072,1.3022174
2073,1.146113
2074,1.1420958
2075,1.1481857
2076,1.2403237
2077,1.2403237
2078,1.3313435
2079,1.1487708
2080,1.3739535
2081,1.2104089
2082,1.1487708
2083,1.1450878
2084,1.2403237
2085,1.1524795
2086,1.0884635
2087,1.0940709
2088,1.0895467
2089,1.097866
2090,1.097398
2091,1.0997994
2092,1.1174378
2093,1.0829824
2094,1.0953679
2095,1.146113
2096,1.1411371
2097,1.1647642
2098,1.1129657
2099,1.1129657
2100,1.1285908
2101,1.1290224
2102,1.1218233
2103,1.121475
2104,1.121475
2105,1.0601542
2106,1.2324395
2107,1.3126042
2108,1.0601542
2109,1.2819681
2110,1.2720143
2111,1.0616804
2112,1.0616804
2113,1.083528
2114,1.073322
2115,1.0601302
2116,1.1063015
2117,1.122937
2118,1.122937
2119,1.122937
2120,1.0779386
2121,1.2518088
2122,1.0779386
2123,1.2663594
2124,1.2752156
2125,1.1291474
2126,1.0811224
2127,1.2597263
2128,1.1811148
2129,1.073468
2130,1.1243329
2131,1.1839166
2132,1.1542587
2133,1.073322
2134,1.073322
2135,1.0953908
2136,1.0929633
2137,1.258698
2138,1.2223078
2139,1.0771483
2140,1.2223078
2141,1.1235688
2142,1.0757725
2143,1.0785577
2144,1.1275514
2145,1.0784411
2146,1.12096
2147,1.0677655
2148,1.085417
2149,1.1277266
2150,1.1353948
2151,1.1107877
2152,1.1107877
2153,1.0709798
2154,1.1353948
2155,1.1353948
2156,1.1353948
2157,1.0745242
2158,1.0745242
2159,1.0708747
2160,1.1177557
2161,1.1275514
2162,1.1107877
2163,1.1275514
2164,1.1275514
2165,1.1275514
2166,1.1107877
2167,1.1107877
2168,1.0858518
2169,1.0751964
2170,1.1681805
2171,1.0499018
2172,1.0677655
2173,1.1681805
2174,1.1771777
2175,1.1425892
2176,1.1282903
2177,1.1374968
2178,1.1681805
2179,1.0858518
2180,1.0798811
2181,1.0805688
2182,1.0805688
2183,1.0805688
2184,1.1251644
2185,1.0858518
2186,1.0504066
2187,1.0790099
2188,1.0720776
2189,1.0733494
2190,1.1704268
2191,1.0546377
2192,1.0978014
2193,1.0723119
2194,1.0723119
2195,1.2005663
2196,1.0723119
2197,1.0552619
2198,1.0694938
2199,1.0790914
2200,1.0844051
2201,1.093732
2202,1.1058611
2203,1.1375339
2204,1.1549118
2205,1.0510147
2206,1.0660353
2207,1.0852028
2208,1.0735213
2209,1.0511605
2210,1.0660353
2211,1.1532313
2212,1.1532313
2213,1.1620967
2214,1.1521057
2215,1.1521057
2216,1.0630056
2217,1.1528207
2218,1.0623233
2219,1.0615839
2220,1.0605159
2221,1.0607672
2222,1.1495422
2223,1.0607672
2224,1.1495422
2225,1.1495422
2226,1.145488
2227,1.086996
2228,1.0607672
2229,1.1532313
2230,1.0605159
2231,1.1532313
2232,1.0685754
2233,1.1530133
2234,1.0657318
2235,1.1595155
2236,1.1103516
2237,1.1556214
2238,1.129206
2239,1.0905117
2240,1.180919
2241,1.103997
2242,1.103997
2243,1.180919
2244,1.1524795
2245,1.1524795
2246,1.1464074
2247,1.0704978
2248,1.0685754
2249,1.1464074
2250,1.3650297
2251,1.3650297
2252,1.1868451
2253,1.1868451
2254,1.1589656
2255,1.1390563
2256,1.0605159
2257,1.1464074
2258,1.1198742
2259,1.1198742
2260,1.086996
2261,1.1464074
2262,1.1530133
2263,1.0734881
2264,1.0926403
2265,1.1199309
2266,1.1273934
2267,1.11478
2268,1.1347448
2269,1.1347448
2270,1.1199309
2271,1.1199309
2272,1.11478
2273,1.1616442
2274,1.11478
2275,1.11478
2276,1.1199309
2277,1.1199309
2278,1.1273934
2279,1.1199309
2280,1.1771777
2281,1.1710272
2282,1.1347448
2283,1.1273934
2284,1.1693331
2285,1.1693331
2286,1.1681805
2287,1.1530133
2288,1.0733758
2289,1.07299
2290,1.11478
2291,1.1273934
2292,1.1273934
2293,1.1615294
2294,1.07299
2295,1.0701602
2296,1.0774772
2297,1.11478
2298,1.11478
2299,1.0846738
2300,1.058828
2301,1.0656042
2302,1.0840046
2303,1.0846738
2304,1.0840046
2305,1.068197
2306,1.1142241
2307,1.1142241
2308,1.079348
2309,1.0812929
2310,1.0637081
2311,1.0845987
2312,1.0840046
2313,1.1142241
2314,1.1205081
2315,1.0840046
2316,1.0840046
2317,1.0707811
2318,1.1158067
2319,1.1158067
2320,1.1142241
2321,1.0715936
2322,1.058828
2323,1.0633576
2324,1.1207731
2325,1.1139911
2326,1.1593488
2327,1.062363
2328,1.073091
2329,1.073091
2330,1.0965035
2331,1.0664959
2332,1.0756934
2333,1.0585675
2334,1.0637904
2335,1.0715663
2336,1.0585675
2337,1.0689015
2338,1.2564158
2339,1.1691395
2340,1.0766733
2341,1.0795373
2342,1.0795373
2343,1.1316252
2344,1.234352
2345,1.0632361
2346,1.0624235
2347,1.1966792
2348,1.058828
2349,1.0667671
2350,1.062208
2351,1.0757085
2352,1.0712612
2353,1.0712612
2354,1.0712612
2355,1.0636767
2356,1.0636767
2357,1.0660183
2358,1.0793885
2359,1.0979493
2360,1.0671868
2361,1.2227991
2362,1.0697609
2363,1.0623971
2364,1.0671868
2365,1.0776255
2366,1.0723119
2367,1.0814949
2368,1.0723119
2369,1.0814949
2370,1.0543327
2371,1.0814949
2372,1.0723119
2373,1.0659572
2374,1.0723119
2375,1.0723119
2376,1.0723119
2377,1.115556
2378,1.115556
2379,1.0723119
2380,1.115556
2381,1.115556
2382,1.1549118
2383,1.081898
2384,1.0723119
2385,1.0632008
2386,1.0756098
2387,1.0898384
2388,1.0552619
2389,1.0601104
2390,1.0601104
2391,1.0586418
2392,1.0601104
2393,1.0814949
2394,1.0723119
2395,1.0849851
2396,1.080282
2397,1.0774494
2398,1.0774494
2399,1.0755548
2400,1.1019696
2401,1.0552619
2402,1.0632008
2403,1.0723119
2404,1.0807017
2405,1.0552619
2406,1.0543327
2407,1.0552619
2408,1.057698
2409,1.057698
2410,1.0668106
2411,1.0808685
2412,1.0723119
2413,1.0659572
2414,1.0869524
2415,1.0632008
2416,1.0601104
2417,1.0632008
2418,1.0669138
2419,1.0543327
2420,1.099087
2421,1.0587968
2422,1.0682714
2423,1.0682714
2424,1.0682714
2425,1.0814949
2426,1.0742912
2427,1.0543327
2428,1.0723119
2429,1.0723119
2430,1.0723119
2431,1.0632008
2432,1.0723119
2433,1.0552619
2434,1.0723119
2435,1.0723119
2436,1.0754882
2437,1.0776255
2438,1.0814949
2439,1.0814949
2440,1.0696743
2441,1.0543327
2442,1.0696743
2443,1.0723119
2444,1.0814949
2445,1.0723119
2446,1.0723119
2447,1.0723119
2448,1.057698
2449,1.0588572
2450,1.0723119
2451,1.0601104
2452,1.057698
2453,1.2763352
2454,1.0833558
2455,1.0681763
2456,1.078535
2457,1.1499519
2458,1.1096283
2459,1.1096283
2460,1.1021029
2461,1.078535
2462,1.2499406
2463,1.2499406
2464,1.1021029
2465,1.1307234
2466,1.1307234
2467,1.0681763
2468,1.1021029
2469,1.1307234
2470,1.1021029
2471,1.1307234
2472,1.078535
2473,1.0681763
2474,1.3049183
2475,1.0716547
2476,1.0960454
2477,1.11631
2478,1.11631
2479,1.070523
2480,1.070523
2481,1.0596678
2482,1.0979862
2483,1.0845
2484,1.0845
2485,1.2986854
2486,1.1096283
2487,1.2949533
2488,1.11631
2489,1.1307234
2490,1.0967289
2491,1.0723088
2492,1.0967289
2493,1.0723088
2494,1.0967289
2495,1.0625324
2496,1.0723088
2497,1.0625324
2498,1.0625324
2499,1.0625324
2500,1.1540422
2501,1.1343813
2502,1.1595736
2503,1.0967289
2504,1.161726
2505,1.0699306
2506,1.3126042
2507,1.0699306
2508,1.0723088
2509,1.0967289
2510,1.0625324
2511,1.0625324
2512,1.161726
2513,1.161726
2514,1.3126042
2515,1.1307234
2516,1.1307234
2517,1.1307234
2518,1.0967289
2519,1.1343813
2520,1.0967289
2521,1.1307234
2522,1.0799394
2523,1.0950102
2524,1.2359308
2525,1.0625324
2526,1.2902
2527,1.3405776
2528,1.0625324
2529,1.0994576
2530,1.2521077
2531,1.0375551
2532,1.0402216
2533,1.1276509
2534,1.0429643
2535,1.0986334
2536,1.1155487
2537,1.2758989
2538,1.0538195
2539,1.0986334
2540,1.2584313
2541,1.1076344
2542,1.0954316
2543,1.0946373
2544,1.0954316
2545,1.0689015
2546,1.0954316
2547,1.1250118
2548,1.0954316
2549,1.0689015
2550,1.0769324
2551,1.0689015
2552,1.0689015
2553,1.0609732
2554,1.1250118
2555,1.1731474
2556,1.0384791
2557,1.0623277
2558,1.0845
2559,1.1296612
2560,1.2113007
2561,1.1088961
2562,1.089971
2563,1.0402216
2564,1.118457
2565,1.118457
2566,1.0510767
2567,1.0510767
2568,1.118457
2569,1.2096137
2570,1.2924831
2571,1.161726
2572,1.0979862
2573,1.3049183
2574,1.2900463
2575,1.078535
2576,1.1896337
2577,1.1194047
2578,1.071963
2579,1.1363515
2580,1.2263615
2581,1.1879419
2582,1.1879419
2583,1.1285908
2584,1.1285908
2585,1.0943317
2586,1.1879419
2587,1.1094385
2588,1.1386396
2589,1.1386396
2590,1.1329962
2591,1.0943317
2592,1.0953908
2593,1.2318379
2594,1.2694538
2595,1.2578396
2596,1.0953908
2597,1.2089331
2598,1.0588572
2599,1.058828
2600,1.0707811
2601,1.0694237
2602,1.0707811
2603,1.0494776
2604,1.0720776
2605,1.0766397
2606,1.0978014
2607,1.0687698
2608,1.0938432
2609,1.1617789
2610,1.0938432
2611,1.0500857
2612,1.0723119
2613,1.115556
2614,1.0774494
2615,1.0723119
2616,1.2319316
2617,1.2521077
2618,1.0493343
2619,1.1382219
2620,1.1276509
2621,1.1639603
2622,1.1497763
2623,1.2860605
2624,1.0585675
2625,1.0622661
2626,1.0622661
2627,1.153503
2628,1.0622661
2629,1.0623233
2630,1.0812423
2631,1.153503
2632,1.0607672
2633,1.0657318
2634,1.0649924
2635,1.0657318
2636,1.0657318
2637,1.0657318
2638,1.153503
2639,1.0630056
2640,1.1533328
2641,1.086996
2642,1.1522
2643,1.0630056
2644,1.1521057
2645,1.067516
2646,1.1522
2647,1.1522
2648,1.0615066
2649,1.1556214
2650,1.0734828
2651,1.1556214
2652,1.1556214
2653,1.1103516
2654,1.1556214
2655,1.07781
2656,1.0759306
2657,1.1556214
2658,1.1556214
2659,1.1556214
2660,1.1103516
2661,1.1247815
2662,1.1696053
2663,1.0703924
2664,1.0905117
2665,1.0724233
2666,1.0905117
2667,1.1533328
2668,1.060931
2669,1.1522
2670,1.145488
2671,1.145488
2672,1.145488
2673,1.145488
2674,1.145488
2675,1.145488
2676,1.145488
2677,1.0626798
2678,1.0685754
2679,1.1559997
2680,1.1054442
2681,1.1198742
2682,1.086996
2683,1.1486462
2684,1.1486462
2685,1.1486462
2686,1.1533328
2687,1.1533328
2688,1.1533328
2689,1.086996
2690,1.1533328
2691,1.1533328
2692,1.1533328
2693,1.086996
2694,1.145488
2695,1.1495422
2696,1.1495422
2697,1.0605159
2698,1.1495422
2699,1.145488
2700,1.1486462
2701,1.0644256
2702,1.0644256
2703,1.1533328
2704,1.1530133
2705,1.258698
2706,1.262789
2707,1.2637899
2708,1.2550669
2709,1.27985
2710,1.27985
2711,1.1617773
2712,1.1840817
2713,1.1530133
2714,1.1530133
2715,1.1530133
2716,1.1739726
2717,1.0725688
2718,1.1530133
2719,1.1530133
2720,1.0605159
2721,1.2158916
2722,1.2805583
2723,1.2663594
2724,1.1437335
2725,1.1951071
2726,1.086996
2727,1.218058
2728,1.218058
2729,1.218058
2730,1.2927166
2731,1.2927166
2732,1.2961208
2733,1.3022174
2734,1.1486173
2735,1.1481857
2736,1.3022174
2737,1.1281556
2738,1.1767616
2739,1.1767616
2740,1.1791121
2741,1.3022174
2742,1.3022174
2743,1.3022174
2744,1.3022174
2745,1.3022174
2746,1.1416643
2747,2.3972273
2748,3.8193626
2749,2.3972273
2750,3.8193626
2751,3.8193626
2752,1.3313435
2753,1.1487708
2754,1.1487708
2755,1.1487708
2756,1.1487708
2757,1.2104089
2758,1.3313435
2759,2.3972273
2760,1.1524795
2761,1.1285908
2762,1.2423248
2763,1.1647642
2764,1.1189804
2765,1.1305856
2766,1.1310171
2767,1.1647642
2768,1.1285908
2769,1.1285908
2770,1.1647642
2771,1.1714476
2772,1.1326045
2773,1.146113
2774,1.0848935
2775,1.0798495
2776,1.1168058
2777,1.1013305
2778,1.0723908
2779,1.0931425
2780,1.1647642
2781,1.1487708
2782,1.1464074
2783,1.1464074
2784,1.1583295
2785,1.0685754
2786,1.1810665
2787,1.1464074
2788,1.1464074
2789,1.0685754
2790,1.1559997
2791,1.1810665
2792,1.1464074
2793,1.1464074
2794,1.0877742
2795,1.1583295
2796,1.1464074
2797,1.0877742
2798,1.0607672
2799,1.1309562
2800,1.0605159
2801,1.1464074
2802,1.0884635
2803,1.1524795
2804,1.1850274
2805,1.1450878
2806,1.1450878
2807,1.1487708
2808,1.1487708
2809,1.1487708
2810,1.1599281
2811,1.1599281
2812,1.1894803
2813,1.180919
2814,1.180919
2815,1.180919
2816,1.1524795
2817,1.1368873
2818,1.3650297
2819,1.1599281
2820,1.1599281
2821,1.3650297
2822,1.1868451
2823,1.1589656
2824,1.1819553
2825,1.3464041
2826,1.1819553
2827,1.3464041
2828,1.0660353
2829,1.2675148
2830,1.0994576
2831,1.0986334
2832,1.0402216
2833,1.0375551
2834,1.1229261
2835,1.2565323
2836,1.0967289
2837,1.0723088
2838,1.114941
2839,1.0723088
2840,1.3202878
2841,1.1540422
2842,1.0967289
2843,1.2986854
2844,1.2986854
2845,1.0596678
2846,1.2326162
2847,1.1307234
2848,1.1021029
2849,1.2871931
2850,1.1307234
2851,1.2951856
2852,1.0681763
2853,1.0718367
2854,1.0718367
2855,1.0707811
2856,1.1158067
2857,1.1210496
2858,1.1142241
2859,1.1142241
2860,1.0640577
2861,1.1158067
2862,1.0723119
2863,1.0776255
2864,1.0723119
2865,1.1058611
2866,1.0814949
2867,1.0633196
2868,1.0814949
2869,1.0776255
2870,1.0814949
2871,1.0756934
2872,1.0756934
2873,1.1150322
2874,1.0664959
2875,1.0664959
2876,1.1056824
2877,1.0664959
2878,1.2279079
2879,1.0663434
2880,1.0898614
2881,1.116373
2882,1.0609732
2883,1.2564158
2884,1.1142241
2885,1.1909064
2886,1.0840046
2887,1.0840046
2888,1.1123571
2889,1.0568424
2890,1.058828
2891,1.0795373
2892,1.0809593
2893,1.1522
2894,1.0905117
2895,1.0693328
2896,1.1556214
2897,1.1591752
2898,1.0703924
2899,1.0605159
2900,1.145488
2901,1.1619467
2902,1.0926403
2903,1.0701602
2904,1.0926403
2905,1.0804317
2906,1.0774772
2907,1.1530133
2908,1.152304
2909,1.3022174
2910,1.1203574
2911,1.1413344
2912,1.0999994
2913,1.103997
2914,1.103997
2915,1.103997
2916,1.1464074
2917,1.1810665
2918,1.0779889
2919,1.1563413
2920,1.1353948
2921,1.0517913
2922,1.0775306
2923,1.1107877
2924,1.0824294
2925,1.0852028
2926,1.0852028
2927,1.11478
2928,1.11478
2929,1.1347448
2930,1.1347448
2931,1.1273934
2932,1.11478
2933,1.11478
2934,1.11478
2935,1.1199309
2936,1.1176984
2937,1.1273934
2938,1.0805688
2939,1.0805688
2940,1.1425892
2941,1.094462
2942,1.1681805
2943,1.073124
2944,1.2820525
2945,1.1141455
2946,1.2550669
2947,1.099217
2948,1.099217
2949,1.0953908
2950,1.0953908
2951,1.262789
2952,1.258698
2953,1.073322
2954,1.0632856
2955,1.258698
2956,1.2578396
2957,1.2223078
2958,1.0685331
2959,1.2924831
2960,1.083528
2961,1.188171
2962,1.1194047
2963,1.1055678
2964,1.0982213
2965,1.1323617
2966,1.0992723
2967,1.2500334
2968,1.2630229
2969,1.2663594
2970,1.0811224
2971,1.0779386
2972,1.2663594
2973,1.122937
2974,1.3114525
2975,1.2630229
2976,1.1269181
2977,1.2333227
2978,1.2415746
2979,1.0709798
2980,1.0511605
2981,1.0510147
2982,1.0510147
2983,1.0510147
2984,1.0735213
2985,1.0735213
2986,1.0510147
2987,1.072616
2988,1.1107877
2989,1.1107877
2990,1.1745356
2991,1.0840046
2992,1.1226323
2993,1.0802264
2994,1.0840046
2995,1.0723119
2996,1.0755548
2997,1.0774494
2998,1.0814949
2999,1.0790914
3000,1.0890238
3001,1.0870638
3002,1.1058611
3003,1.1420956
3004,1.1465375
3005,1.0638406
3006,1.3114525
3007,1.1572189
3008,1.218058
3009,1.218058
3010,1.1487708
3011,1.1487708
3012,1.3022174
3013,1.3022174
3014,1.0798495
3015,1.0798495
3016,1.1285908
3017,1.1411371
3018,1.3022174
3019,1.1767616
3020,1.1767616
3021,1.2793744
3022,1.1767616
3023,1.2900463
3024,1.1307234
3025,1.2132976
3026,1.1563315
3027,1.1766615
3028,1.1811148
3029,1.1811148
3030,1.0677655
3031,1.0992723
3032,1.083528
3033,1.0992723
3034,1.0569465
3035,1.0771483
3036,1.099217
3037,1.0811224
3038,1.2805583
3039,1.3053823
3040,1.2819681
3041,1.0704011
3042,1.0947976
3043,1.0967289
3044,1.2819681
3045,1.0601542
3046,1.094327
3047,1.1192725
3048,1.2740024
3049,1.1243329
3050,1.1192057
3051,1.153503
3052,1.153503
3053,1.0630056
3054,1.2733614
3055,1.086996
3056,1.145488
3057,1.086996
3058,1.076857
3059,1.0875124
3060,1.1681805
3061,1.11478
3062,1.0747381
3063,1.0623233
3064,1.1528207
3065,1.2413559
3066,1.0921164
3067,1.1619467
3068,1.0879036
3069,1.0879036
3070,1.0879036
3071,1.1530133
3072,1.0743852
3073,1.163097
3074,1.2000855
3075,1.0827134
3076,1.0893661
3077,1.0893661
3078,1.0827134
3079,1.0633365
3080,1.0650977
3081,1.0954466
3082,1.0954466
3083,1.1081029
3084,1.0951438
3085,1.0670516
3086,1.1386642
3087,1.1465375
3088,1.180415
3089,1.180415
3090,1.1465375
3091,1.1694431
3092,1.2900463
3093,1.0967289
3094,1.2529627
3095,1.0584967
3096,1.0601302
3097,1.2597263
3098,1.2550669
3099,1.1243329
3100,1.1710447
3101,1.0986334
3102,1.2204942
3103,1.2204942
3104,1.2204942
3105,1.2204942
3106,1.2204942
3107,1.2204942
3108,1.2204942
3109,1.2204942
3110,1.2204942
