ID,item_cnt_month
1693,1.0625396
1694,1.0935373
1695,1.2274021
1696,1.2246789
1697,1.1002402
1698,1.1002402
1699,1.2821403
1700,1.2878611
1701,1.2696393
1702,1.2104162
1703,1.2104162
1704,1.2104162
1705,1.2104162
1706,1.2696393
1707,1.2901785
1708,1.2901785
1709,1.2901785
1710,1.1687009
1711,1.1364827
1712,1.2033619
1713,1.2901785
1714,1.2921001
1715,1.2921001
1716,1.2892572
1717,1.336197
1718,1.323088
1719,1.3062422
1720,1.323088
1721,1.1640235
1722,1.3062422
1723,1.3062422
1724,1.2501907
1725,1.1497791
1726,1.154484
1727,1.1306632
1728,1.1263037
1729,1.1306632
1730,1.1263037
1731,1.1234907
1732,1.2543647
1733,1.1640235
1734,1.2864372
1735,1.2788476
1736,1.2788476
1737,1.3383348
1738,1.2892572
1739,1.2873272
1740,1.1401945
1741,1.2329481
1742,1.1024457
1743,1.1260818
1744,1.2205422
1745,1.087887
1746,1.077872
1747,1.1604049
1748,1.077872
1749,1.0935373
1750,1.1116692
1751,1.1556071
1752,1.1141088
1753,1.101144
1754,1.1556071
1755,1.1141088
1756,1.1141088
1757,1.1556071
1758,1.2161307
1759,1.1556071
1760,1.0572072
1761,1.2748135
1762,1.1006188
1763,1.0819119
1764,1.1583338
1765,1.1240107
1766,1.2748135
1767,1.1591586
1768,1.1246145
1769,1.2110009
1770,1.1006188
1771,1.0852846
1772,1.1006188
1773,1.2110009
1774,1.1006188
1775,1.1006188
1776,1.1502092
1777,1.1589376
1778,1.111039
1779,1.111039
1780,1.111039
1781,1.1032556
1782,1.1032556
1783,1.0649307
1784,1.0722164
1785,1.0845144
1786,1.111039
1787,1.111039
1788,1.1006188
1789,1.1589376
1790,1.2097343
1791,1.111039
1792,1.2289928
1793,1.244324
1794,1.244324
1795,1.244324
1796,1.2389606
1797,1.2389606
1798,1.2397349
1799,1.2389606
1800,1.2389606
1801,1.2340153
1802,1.2340153
1803,1.2371153
1804,1.2389606
1805,1.2397349
1806,1.1000624
1807,1.1017023
1808,1.2443923
1809,1.2397349
1810,1.2421799
1811,1.1658028
1812,1.1132737
1813,1.2443923
1814,1.201583
1815,1.0691245
1816,1.1647215
1817,1.0991703
1818,1.102543
1819,1.09369
1820,1.1483707
1821,1.1555253
1822,1.1483707
1823,1.1483707
1824,1.1269462
1825,1.2046831
1826,1.2046831
1827,1.201583
1828,1.3298463
1829,1.2046831
1830,1.2046831
1831,1.212404
1832,1.3036376
1833,1.3036376
1834,1.2984446
1835,1.3870894
1836,1.3870894
1837,1.1057209
1838,1.2364503
1839,1.0935373
1840,1.0935373
1841,1.0935373
1842,1.0656333
1843,1.0935373
1844,1.0869465
1845,1.2364503
1846,1.1006188
1847,1.1140591
1848,1.3866559
1849,1.2570916
1850,1.1002402
1851,1.1314797
1852,1.1000624
1853,1.1140591
1854,1.1240107
1855,1.1006188
1856,1.0736407
1857,1.0715516
1858,1.0364326
1859,1.0437727
1860,1.0614297
1861,1.0614297
1862,1.0614297
1863,1.0614297
1864,1.0614297
1865,1.0552478
1866,1.0752022
1867,1.0752022
1868,1.217295
1869,1.0845656
1870,1.268216
1871,1.1348336
1872,1.1529478
1873,1.2753131
1874,1.1890862
1875,1.1890862
1876,1.277778
1877,1.1207049
1878,1.1343025
1879,1.277778
1880,1.2984529
1881,1.2753131
1882,1.277778
1883,1.2036896
1884,1.171204
1885,1.0742203
1886,1.0595039
1887,1.0493038
1888,1.0493038
1889,1.0493038
1890,1.046524
1891,1.1269462
1892,1.2156894
1893,1.1600901
1894,1.094931
1895,1.1024457
1896,1.0605966
1897,1.0915585
1898,1.0715926
1899,1.0715926
1900,1.1024457
1901,1.2156894
1902,1.1583338
1903,1.1006188
1904,1.1006188
1905,1.1024457
1906,1.0854008
1907,1.1024457
1908,1.0715926
1909,1.2737786
1910,1.0856643
1911,1.0745921
1912,1.2719978
1913,1.0845656
1914,1.0974056
1915,1.1183641
1916,1.2044606
1917,1.0838788
1918,1.2513453
1919,1.2352619
1920,1.2762772
1921,1.2539849
1922,1.1387134
1923,1.1925652
1924,1.0946053
1925,1.1264153
1926,1.1024457
1927,1.1264153
1928,1.0609629
1929,1.0609977
1930,1.244278
1931,1.0792589
1932,1.1275374
1933,1.2902373
1934,1.1257393
1935,1.2753131
1936,1.277778
1937,1.277778
1938,1.2862984
1939,1.1364827
1940,1.2009499
1941,1.2777386
1942,1.0858997
1943,1.0856643
1944,1.1417408
1945,1.2719978
1946,1.2751268
1947,1.1024457
1948,1.1600901
1949,1.1024457
1950,1.0715926
1951,1.1024457
1952,1.2247396
1953,1.1669028
1954,1.3468152
1955,1.32357
1956,1.2265891
1957,1.2303356
1958,1.0845656
1959,1.227775
1960,1.3311279
1961,1.7606874
1962,1.2474978
1963,1.2474978
1964,1.2474978
1965,1.2469901
1966,1.2474978
1967,1.1160178
1968,1.1160178
1969,1.1160178
1970,1.0598918
1971,1.1160178
1972,1.1160178
1973,1.1160178
1974,1.1170616
1975,1.223978
1976,1.227775
1977,1.9810541
1978,1.1329048
1979,1.1647215
1980,1.1295855
1981,1.1295855
1982,1.1269462
1983,1.1269462
1984,1.1269462
1985,1.1239709
1986,1.2504364
1987,1.1292523
1988,1.1647215
1989,1.2123337
1990,1.1945846
1991,1.1598835
1992,1.0889573
1993,1.0889573
1994,1.1542301
1995,1.1160178
1996,1.2369072
1997,1.1598835
1998,1.1281961
1999,1.0670788
2000,1.0956886
2001,1.0956886
2002,1.0598918
2003,1.1372472
2004,1.1205897
2005,1.11821
2006,1.11821
2007,1.1598835
2008,1.2696393
2009,1.232071
2010,1.098583
2011,1.2696393
2012,1.0781844
2013,1.2445519
2014,1.151158
2015,1.2104162
2016,1.2104162
2017,1.2104162
2018,1.3380415
2019,1.1836863
2020,1.1005769
2021,1.1006757
2022,1.119646
2023,1.1902945
2024,1.1552655
2025,1.1872087
2026,1.3520051
2027,1.2770239
2028,1.2508386
2029,1.2264522
2030,1.1779515
2031,1.1595356
2032,1.1779515
2033,1.2608162
2034,1.1715623
2035,1.1724225
2036,1.1779515
2037,1.2264522
2038,1.166836
2039,1.1751511
2040,1.166836
2041,1.2264522
2042,1.3352216
2043,1.1904004
2044,1.1283832
2045,1.1904004
2046,1.1306632
2047,1.1263037
2048,1.1263037
2049,1.1234907
2050,1.1263037
2051,1.1263037
2052,1.1234907
2053,1.1234907
2054,1.1263037
2055,1.1263037
2056,1.1306632
2057,1.1283832
2058,1.1904004
2059,1.1563646
2060,1.3680382
2061,1.3366508
2062,1.3383348
2063,1.1797786
2064,1.1797786
2065,1.2788476
2066,1.2714806
2067,1.2797339
2068,1.2797339
2069,1.190572
2070,1.1497791
2071,1.1329048
2072,1.2418144
2073,1.1278589
2074,1.1329048
2075,1.1460475
2076,1.1727146
2077,1.1727146
2078,1.9881918
2079,1.2474978
2080,2.39449
2081,1.2469901
2082,1.2474978
2083,1.2474978
2084,1.1727146
2085,1.1328812
2086,1.1755986
2087,1.1902945
2088,1.2570549
2089,1.2085543
2090,1.2085543
2091,1.1775014
2092,1.2190477
2093,1.1007862
2094,1.1872087
2095,1.1278589
2096,1.1186486
2097,1.2034004
2098,1.0854272
2099,1.0854272
2100,1.1132654
2101,1.1132654
2102,1.1419659
2103,1.1351231
2104,1.1351231
2105,1.135518
2106,1.2306293
2107,1.2921001
2108,1.135518
2109,1.2921001
2110,1.3564359
2111,1.1049321
2112,1.1049321
2113,1.11567
2114,1.0764766
2115,1.1030327
2116,1.1258278
2117,1.1705157
2118,1.1705157
2119,1.1705157
2120,1.1797786
2121,1.2770239
2122,1.1797786
2123,1.2892572
2124,1.2894657
2125,1.1845534
2126,1.1363164
2127,1.2696393
2128,1.2842269
2129,1.1522366
2130,1.1351231
2131,1.2162999
2132,1.324792
2133,1.0764766
2134,1.0764766
2135,1.1071374
2136,1.1816093
2137,1.2696393
2138,1.2104162
2139,1.0781844
2140,1.2104162
2141,1.1057209
2142,1.1069937
2143,1.1069937
2144,1.2984446
2145,1.0943904
2146,1.2470862
2147,1.1000624
2148,1.0647516
2149,1.0754259
2150,1.2364503
2151,1.2314324
2152,1.2314324
2153,1.0935373
2154,1.2364503
2155,1.2364503
2156,1.2364503
2157,1.0796539
2158,1.0796539
2159,1.0935373
2160,1.2323675
2161,1.3036376
2162,1.2325951
2163,1.3036376
2164,1.3036376
2165,1.3036376
2166,1.2314324
2167,1.2314324
2168,1.1034768
2169,1.103435
2170,1.2397349
2171,1.1017023
2172,1.1000624
2173,1.2397349
2174,1.2378621
2175,1.2489815
2176,1.3681059
2177,1.4237891
2178,1.2529477
2179,1.1012093
2180,1.1606897
2181,1.1140591
2182,1.1140591
2183,1.1140591
2184,1.2529477
2185,1.0997269
2186,1.0845144
2187,1.0649307
2188,1.0722164
2189,1.1025115
2190,1.3870894
2191,1.0572072
2192,1.1032556
2193,1.1006188
2194,1.1006188
2195,1.2015804
2196,1.1006188
2197,1.0819119
2198,1.0870274
2199,1.1039906
2200,1.0716711
2201,1.1025244
2202,1.2097343
2203,1.2164837
2204,1.380224
2205,1.0845144
2206,1.101144
2207,1.1069937
2208,1.0625396
2209,1.0475304
2210,1.101144
2211,1.1075256
2212,1.1075256
2213,1.1372472
2214,1.1254102
2215,1.1254102
2216,1.0598918
2217,1.0956886
2218,1.0598918
2219,1.0869962
2220,1.1253135
2221,1.0869962
2222,1.0884882
2223,1.0869962
2224,1.0884882
2225,1.0884882
2226,1.11821
2227,1.1598835
2228,1.0869962
2229,1.1075256
2230,1.1253135
2231,1.1075256
2232,1.0889573
2233,1.1295855
2234,1.064067
2235,1.3304486
2236,1.2123337
2237,1.1295855
2238,1.1302656
2239,1.1598835
2240,1.2450458
2241,1.223978
2242,1.223978
2243,1.2450458
2244,1.1170616
2245,1.1170616
2246,1.1160178
2247,1.0914128
2248,1.0889573
2249,1.1160178
2250,1.7606874
2251,1.7606874
2252,1.2724292
2253,1.2724292
2254,1.272937
2255,1.227775
2256,1.129856
2257,1.1160178
2258,1.2369072
2259,1.2369072
2260,1.1598835
2261,1.1160178
2262,1.1295855
2263,1.09369
2264,1.1647215
2265,1.201583
2266,1.2751477
2267,1.2046831
2268,1.2389606
2269,1.2389606
2270,1.201583
2271,1.201583
2272,1.2046831
2273,1.3298463
2274,1.2046831
2275,1.2046831
2276,1.201583
2277,1.201583
2278,1.2427154
2279,1.201583
2280,1.2378621
2281,1.244324
2282,1.2389606
2283,1.2751477
2284,1.2378621
2285,1.2378621
2286,1.2397349
2287,1.1292523
2288,1.0691245
2289,1.0614477
2290,1.212404
2291,1.2504364
2292,1.2504364
2293,1.231026
2294,1.0614477
2295,1.0627823
2296,1.0931683
2297,1.212404
2298,1.212404
2299,1.1024457
2300,1.0902597
2301,1.089973
2302,1.1600901
2303,1.1024457
2304,1.1613889
2305,1.1024457
2306,1.2156894
2307,1.2156894
2308,1.1090422
2309,1.1024457
2310,1.1024457
2311,1.1024457
2312,1.1613889
2313,1.2156894
2314,1.2300446
2315,1.1613889
2316,1.1613889
2317,1.1024457
2318,1.2156894
2319,1.2156894
2320,1.2156894
2321,1.1024457
2322,1.0915585
2323,1.0715926
2324,1.2342602
2325,1.2247396
2326,1.3826753
2327,1.058644
2328,1.0838788
2329,1.0838788
2330,1.0580131
2331,1.1107901
2332,1.0892135
2333,1.1417408
2334,1.134167
2335,1.0751991
2336,1.1417408
2337,1.1183641
2338,1.2698437
2339,1.253948
2340,1.0966977
2341,1.100768
2342,1.100768
2343,1.15128
2344,1.1925652
2345,1.1284064
2346,1.0609977
2347,1.2329333
2348,1.0902597
2349,1.0936323
2350,1.097801
2351,1.1024457
2352,1.0715926
2353,1.0715926
2354,1.0715926
2355,1.0936323
2356,1.0936323
2357,1.0906366
2358,1.1024457
2359,1.1024457
2360,1.089973
2361,1.2487916
2362,1.0751991
2363,1.2727374
2364,1.089973
2365,1.0697656
2366,1.1006188
2367,1.1583338
2368,1.1006188
2369,1.1583338
2370,1.1240107
2371,1.1583338
2372,1.1006188
2373,1.0807124
2374,1.1006188
2375,1.1006188
2376,1.1006188
2377,1.2748135
2378,1.2748135
2379,1.1006188
2380,1.2748135
2381,1.2748135
2382,1.3796202
2383,1.090158
2384,1.1006188
2385,1.0858884
2386,1.1051335
2387,1.0727874
2388,1.0825157
2389,1.0858884
2390,1.0858884
2391,1.090057
2392,1.0858884
2393,1.1589376
2394,1.1006188
2395,1.1006188
2396,1.060302
2397,1.1025244
2398,1.1025244
2399,1.1025244
2400,1.2266121
2401,1.0825157
2402,1.0852846
2403,1.1006188
2404,1.0765034
2405,1.0819119
2406,1.1240107
2407,1.0819119
2408,1.049203
2409,1.049203
2410,1.052615
2411,1.0697656
2412,1.1006188
2413,1.0794458
2414,1.1006188
2415,1.0858884
2416,1.0858884
2417,1.0858884
2418,1.148138
2419,1.1240107
2420,1.0715926
2421,1.0557619
2422,1.1024457
2423,1.1024457
2424,1.1024457
2425,1.1613889
2426,1.1024457
2427,1.1240107
2428,1.1006188
2429,1.1006188
2430,1.1006188
2431,1.0852846
2432,1.1006188
2433,1.0819119
2434,1.1006188
2435,1.1006188
2436,1.0630268
2437,1.0697656
2438,1.1583338
2439,1.1583338
2440,1.1006188
2441,1.1240107
2442,1.1006188
2443,1.1006188
2444,1.1583338
2445,1.1006188
2446,1.1006188
2447,1.1006188
2448,1.0510734
2449,1.0526499
2450,1.1006188
2451,1.0852846
2452,1.0510734
2453,1.2751268
2454,1.1372145
2455,1.1343025
2456,1.1210831
2457,1.2535979
2458,1.1083506
2459,1.1083506
2460,1.1083506
2461,1.1372145
2462,1.2984529
2463,1.2984529
2464,1.1005751
2465,1.1275374
2466,1.1275374
2467,1.1343025
2468,1.1005751
2469,1.1275374
2470,1.1005751
2471,1.1275374
2472,1.1210831
2473,1.1343025
2474,1.277778
2475,1.037331
2476,1.056848
2477,1.056848
2478,1.056848
2479,1.0553116
2480,1.0553116
2481,1.0742203
2482,1.0493038
2483,1.046524
2484,1.0493038
2485,1.2753131
2486,1.1083506
2487,1.2753131
2488,1.1306493
2489,1.1275374
2490,1.1057633
2491,1.1257393
2492,1.1057633
2493,1.1257393
2494,1.1057633
2495,1.1364827
2496,1.1257393
2497,1.1364827
2498,1.1364827
2499,1.1364827
2500,1.138627
2501,1.1353056
2502,1.1542832
2503,1.1057633
2504,1.138627
2505,1.1247746
2506,1.2901785
2507,1.1257393
2508,1.1257393
2509,1.1057633
2510,1.1364827
2511,1.1364827
2512,1.138627
2513,1.138627
2514,1.2901785
2515,1.123598
2516,1.123598
2517,1.123598
2518,1.1057633
2519,1.1353056
2520,1.1057633
2521,1.1275374
2522,1.1210831
2523,1.1207043
2524,1.3160969
2525,1.1364827
2526,1.2812203
2527,1.2999159
2528,1.1364827
2529,1.0476382
2530,1.275344
2531,1.0845656
2532,1.0736407
2533,1.0715516
2534,1.0964344
2535,1.0476382
2536,1.0675926
2537,1.2099984
2538,1.0590985
2539,1.0552478
2540,1.2303356
2541,1.1152141
2542,1.0974056
2543,1.0939806
2544,1.0974056
2545,1.1183641
2546,1.0974056
2547,1.1030439
2548,1.0974056
2549,1.1183641
2550,1.0820783
2551,1.1183641
2552,1.1183641
2553,1.1417408
2554,1.1030439
2555,1.1584281
2556,1.0805255
2557,1.0345513
2558,1.046524
2559,1.1170403
2560,1.171204
2561,1.0565662
2562,1.0437727
2563,1.0736407
2564,1.0614297
2565,1.0614297
2566,1.0502638
2567,1.0502638
2568,1.0614297
2569,1.2374487
2570,1.300221
2571,1.138627
2572,1.0595039
2573,1.277778
2574,1.2734523
2575,1.1372145
2576,1.268142
2577,1.1696573
2578,1.1779515
2579,1.166836
2580,1.2230045
2581,1.2864372
2582,1.2864372
2583,1.1185423
2584,1.1168339
2585,1.192646
2586,1.2864372
2587,1.1932687
2588,1.1230766
2589,1.1230766
2590,1.1227074
2591,1.192646
2592,1.1071374
2593,1.2353641
2594,1.2878611
2595,1.2696393
2596,1.1071374
2597,1.2150576
2598,1.0526499
2599,1.0915585
2600,1.1024457
2601,1.1498944
2602,1.1024457
2603,1.1260818
2604,1.0722164
2605,1.1604049
2606,1.1032556
2607,1.0895594
2608,1.111039
2609,1.3816913
2610,1.111039
2611,1.1260818
2612,1.1006188
2613,1.2748135
2614,1.1025244
2615,1.1006188
2616,1.219892
2617,1.275344
2618,1.0616168
2619,1.2036896
2620,1.0715516
2621,1.1369022
2622,1.1712484
2623,1.2964214
2624,1.134167
2625,1.0869962
2626,1.0869962
2627,1.0956886
2628,1.0869962
2629,1.0598918
2630,1.0757964
2631,1.0956886
2632,1.0869962
2633,1.064067
2634,1.0911713
2635,1.064067
2636,1.064067
2637,1.0598918
2638,1.0956886
2639,1.0598918
2640,1.1372472
2641,1.1598835
2642,1.11821
2643,1.0598918
2644,1.1254102
2645,1.0903689
2646,1.11821
2647,1.11821
2648,1.0598918
2649,1.1295855
2650,1.0931325
2651,1.1295855
2652,1.1295855
2653,1.2123337
2654,1.1295855
2655,1.1497469
2656,1.1496876
2657,1.1295855
2658,1.1295855
2659,1.1295855
2660,1.2123337
2661,1.2410824
2662,1.1388593
2663,1.0931325
2664,1.1598835
2665,1.094544
2666,1.200285
2667,1.1372472
2668,1.0602751
2669,1.11821
2670,1.11821
2671,1.11821
2672,1.11821
2673,1.11821
2674,1.11821
2675,1.11821
2676,1.11821
2677,1.0598918
2678,1.0889573
2679,1.3304486
2680,1.2081585
2681,1.2369072
2682,1.1598835
2683,1.1205897
2684,1.1205897
2685,1.1205897
2686,1.1205897
2687,1.1205897
2688,1.1205897
2689,1.1598835
2690,1.1296164
2691,1.1372472
2692,1.1372472
2693,1.1598835
2694,1.11821
2695,1.0884882
2696,1.0884882
2697,1.1253135
2698,1.0884882
2699,1.1161656
2700,1.1161656
2701,1.0903689
2702,1.0903689
2703,1.1372472
2704,1.1295855
2705,1.2696393
2706,1.2696393
2707,1.2803477
2708,1.2878611
2709,1.2912208
2710,1.2912208
2711,1.1295855
2712,1.2256792
2713,1.1295855
2714,1.1295855
2715,1.1295855
2716,1.1388593
2717,1.1024865
2718,1.1295855
2719,1.1295855
2720,1.1253135
2721,1.2150576
2722,1.278513
2723,1.2892572
2724,1.2365208
2725,1.2329481
2726,1.1598835
2727,1.2227598
2728,1.2227598
2729,1.2227598
2730,1.9810541
2731,1.9810541
2732,1.2397366
2733,1.2418144
2734,1.1460475
2735,1.1460475
2736,1.2418144
2737,1.1021394
2738,1.2208914
2739,1.2208914
2740,1.2293804
2741,1.2418144
2742,1.2418144
2743,1.2418144
2744,1.2418144
2745,1.2418144
2746,1.1329048
2747,7.0461206
2748,7.042921
2749,7.0461206
2750,7.042921
2751,7.042921
2752,1.9881918
2753,1.2474978
2754,1.2474978
2755,1.2474978
2756,1.2474978
2757,1.2469901
2758,1.9881918
2759,7.0461206
2760,1.1328812
2761,1.1132654
2762,1.1472026
2763,1.2034004
2764,1.1410307
2765,1.1144098
2766,1.1144098
2767,1.2034004
2768,1.1168339
2769,1.1168339
2770,1.2034004
2771,1.1669617
2772,1.0970936
2773,1.1278589
2774,1.1887946
2775,1.1006757
2776,1.1190002
2777,1.0808222
2778,1.1589706
2779,1.1080515
2780,1.2034004
2781,1.2474978
2782,1.1160178
2783,1.1160178
2784,1.1160178
2785,1.0889573
2786,1.2292264
2787,1.1160178
2788,1.1160178
2789,1.0889573
2790,1.3349911
2791,1.2292264
2792,1.1160178
2793,1.1160178
2794,1.1644261
2795,1.1160178
2796,1.1160178
2797,1.1644261
2798,1.0869962
2799,1.1075603
2800,1.129856
2801,1.1160178
2802,1.1654699
2803,1.1170616
2804,1.2469901
2805,1.2474978
2806,1.2474978
2807,1.2474978
2808,1.2474978
2809,1.2474978
2810,1.272937
2811,1.272937
2812,1.2724292
2813,1.2450458
2814,1.2450458
2815,1.2450458
2816,1.1170616
2817,1.227775
2818,1.7606874
2819,1.272937
2820,1.272937
2821,1.7606874
2822,1.2724292
2823,1.272937
2824,1.2450458
2825,1.2565237
2826,1.2450458
2827,1.2565237
2828,1.101144
2829,1.2241727
2830,1.0476382
2831,1.0476382
2832,1.0736407
2833,1.0812348
2834,1.0752022
2835,1.2265891
2836,1.1057633
2837,1.1257393
2838,1.1103425
2839,1.1257393
2840,1.2921001
2841,1.138627
2842,1.1057633
2843,1.2753131
2844,1.2753131
2845,1.0742203
2846,1.1692003
2847,1.1275374
2848,1.1005751
2849,1.277778
2850,1.1284806
2851,1.277778
2852,1.1343025
2853,1.1006188
2854,1.1006188
2855,1.1024457
2856,1.2156894
2857,1.279502
2858,1.2156894
2859,1.2156894
2860,1.058644
2861,1.2156894
2862,1.1006188
2863,1.0697656
2864,1.1006188
2865,1.2110009
2866,1.1583338
2867,1.0807124
2868,1.1583338
2869,1.0697656
2870,1.1583338
2871,1.0902339
2872,1.0902339
2873,1.0892135
2874,1.1107901
2875,1.1183641
2876,1.1044428
2877,1.1183641
2878,1.277028
2879,1.0856643
2880,1.0825467
2881,1.0675926
2882,1.1417408
2883,1.2698437
2884,1.2156894
2885,1.2352619
2886,1.1600901
2887,1.1600901
2888,1.2251407
2889,1.1264153
2890,1.0902597
2891,1.100768
2892,1.071906
2893,1.11821
2894,1.1598835
2895,1.094544
2896,1.1295855
2897,1.1295855
2898,1.0931325
2899,1.1253135
2900,1.11821
2901,1.1385908
2902,1.1647215
2903,1.0747557
2904,1.1647215
2905,1.09369
2906,1.0931683
2907,1.1292523
2908,1.1269462
2909,1.2418144
2910,1.1442289
2911,1.1278589
2912,1.1017213
2913,1.223978
2914,1.223978
2915,1.223978
2916,1.1160178
2917,1.2292264
2918,1.1552739
2919,1.254622
2920,1.2364503
2921,1.0869465
2922,1.1057209
2923,1.2274021
2924,1.1556071
2925,1.1069937
2926,1.1069937
2927,1.2046831
2928,1.2371153
2929,1.2389606
2930,1.2389606
2931,1.2751477
2932,1.212404
2933,1.212404
2934,1.2046831
2935,1.201583
2936,1.210806
2937,1.2427154
2938,1.1140591
2939,1.1140591
2940,1.2424512
2941,1.1708856
2942,1.2397349
2943,1.1415532
2944,1.2912208
2945,1.1082916
2946,1.2696393
2947,1.1071374
2948,1.1071374
2949,1.1071374
2950,1.1071374
2951,1.2696393
2952,1.2696393
2953,1.0764766
2954,1.151158
2955,1.2696393
2956,1.2696393
2957,1.2104162
2958,1.0828257
2959,1.311938
2960,1.11567
2961,1.2388061
2962,1.1678506
2963,1.1346079
2964,1.166836
2965,1.1715623
2966,1.1267554
2967,1.2781718
2968,1.2892572
2969,1.2892572
2970,1.1363164
2971,1.1797786
2972,1.2914462
2973,1.163775
2974,1.3520051
2975,1.2892572
2976,1.15128
2977,1.2513453
2978,1.217295
2979,1.0935373
2980,1.0572072
2981,1.0845144
2982,1.0845144
2983,1.0845144
2984,1.0722164
2985,1.0625396
2986,1.0845144
2987,1.0935373
2988,1.2274021
2989,1.2274021
2990,1.2007387
2991,1.1613889
2992,1.279502
2993,1.0715926
2994,1.1613889
2995,1.1006188
2996,1.1006188
2997,1.1025244
2998,1.1589376
2999,1.1039906
3000,1.0940757
3001,1.1589376
3002,1.2110009
3003,1.2501907
3004,1.2499106
3005,1.1234907
3006,1.2894657
3007,1.9810541
3008,1.2227598
3009,1.2227598
3010,1.2474978
3011,1.2474978
3012,1.2418144
3013,1.2418144
3014,1.1006757
3015,1.1006757
3016,1.1168339
3017,1.1186486
3018,1.2418144
3019,1.2208914
3020,1.2208914
3021,1.2208914
3022,1.2208914
3023,1.2734523
3024,1.1275374
3025,1.2809063
3026,1.2562413
3027,1.272097
3028,1.2842269
3029,1.2842269
3030,1.1000624
3031,1.1267554
3032,1.11567
3033,1.1267554
3034,1.1556077
3035,1.0781844
3036,1.1071374
3037,1.1363164
3038,1.278513
3039,1.3383348
3040,1.293355
3041,1.1308097
3042,1.1071217
3043,1.1057633
3044,1.2921001
3045,1.135518
3046,1.1071217
3047,1.1351231
3048,1.290666
3049,1.1351231
3050,1.115292
3051,1.0956886
3052,1.0956886
3053,1.0598918
3054,1.2769796
3055,1.1598835
3056,1.11821
3057,1.1598835
3058,1.103435
3059,1.1132737
3060,1.2397349
3061,1.212404
3062,1.1285309
3063,1.0598918
3064,1.0956886
3065,1.258994
3066,1.1647215
3067,1.1269462
3068,1.1647215
3069,1.1647215
3070,1.1647215
3071,1.1295855
3072,1.103821
3073,1.2300581
3074,1.2508386
3075,1.2264522
3076,1.1779515
3077,1.1779515
3078,1.2264522
3079,1.1283832
3080,1.1234907
3081,1.1513004
3082,1.1513004
3083,1.1140599
3084,1.2085543
3085,1.2264522
3086,1.1401945
3087,1.2499106
3088,1.2132376
3089,1.2132376
3090,1.2499106
3091,1.2889593
3092,1.2734523
3093,1.1057633
3094,1.2696393
3095,1.1575071
3096,1.1030327
3097,1.2696393
3098,1.2696393
3099,1.1351231
3100,1.2275206
3101,1.0476382
3102,1.2278312
3103,1.2278312
3104,1.2278312
3105,1.2278312
