ID,item_cnt_month
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,3.788515
1840,3.8050852
1841,3.8050852
1842,3.7740924
1843,3.7740924
1844,3.7740924
1845,0.0
1846,0.7950485
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.7950485
1855,0.7801235
1856,2.0309308
1857,2.0115697
1858,2.2663288
1859,2.0106637
1860,2.0106637
1861,2.0115697
1862,2.0115697
1863,2.0115697
1864,2.0115697
1865,1.81854
1866,1.927702
1867,1.927702
1868,0.0
1869,1.927702
1870,0.0
1871,0.0
1872,2.1722114
1873,2.4603999
1874,2.2583563
1875,2.2583563
1876,2.5450902
1877,2.156241
1878,2.156241
1879,2.5450902
1880,2.1722114
1881,2.5573933
1882,2.1722114
1883,2.1736946
1884,0.0
1885,2.2583563
1886,2.4121208
1887,2.4121208
1888,2.4121208
1889,2.4121208
1890,2.4121208
1891,0.0
1892,0.7874794
1893,2.4873424
1894,2.4873424
1895,3.1399558
1896,2.4873424
1897,2.4873424
1898,2.4873424
1899,1.504524
1900,1.504524
1901,0.7874794
1902,0.71777725
1903,0.7801235
1904,0.7801235
1905,1.9166701
1906,2.111217
1907,2.111217
1908,1.5394881
1909,1.9522932
1910,2.3690321
1911,2.3887963
1912,2.2820895
1913,1.927702
1914,2.0220613
1915,2.0220613
1916,2.031973
1917,2.3887963
1918,1.940133
1919,4.456156
1920,4.456156
1921,4.9315968
1922,2.9662704
1923,2.9662704
1924,2.9662704
1925,2.9361215
1926,1.5394881
1927,1.5394881
1928,1.5394881
1929,1.5394881
1930,1.940133
1931,2.2802308
1932,2.156241
1933,1.6131772
1934,2.2733614
1935,2.4603999
1936,2.1722114
1937,2.5450902
1938,3.6226666
1939,3.4159317
1940,2.1585972
1941,2.1223414
1942,2.2802308
1943,2.3248456
1944,1.9522932
1945,2.2820895
1946,2.031973
1947,1.362512
1948,3.1399558
1949,3.1399558
1950,2.4873424
1951,2.4873424
1952,2.4873424
1953,1.362512
1954,0.0
1955,0.0
1956,1.81854
1957,1.927702
1958,1.927702
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,1.163394
2009,2.004699
2010,1.163394
2011,1.8653514
2012,1.163394
2013,3.6226666
2014,1.163394
2015,1.8653514
2016,1.8653514
2017,1.8653514
2018,2.096448
2019,0.83135855
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,1.5334727
2027,2.7890773
2028,2.1304185
2029,1.5386791
2030,1.5386791
2031,1.5386791
2032,1.5386791
2033,1.5386791
2034,1.5386791
2035,1.6567559
2036,1.6567559
2037,1.6567559
2038,1.5386791
2039,1.3983862
2040,1.5386791
2041,1.3983862
2042,1.4124836
2043,0.6089971
2044,0.6089971
2045,0.6089971
2046,0.6089971
2047,0.83135855
2048,0.83135855
2049,0.83135855
2050,0.83135855
2051,0.83135855
2052,0.83135855
2053,0.83135855
2054,0.83135855
2055,0.83135855
2056,0.83135855
2057,0.83135855
2058,0.83135855
2059,0.9745848
2060,0.9745848
2061,1.5334727
2062,0.112473726
2063,5.1954646
2064,5.1954646
2065,5.1954646
2066,5.1954646
2067,5.1954646
2068,5.1954646
2069,0.83135855
2070,0.83135855
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.83135855
2089,0.83135855
2090,0.83135855
2091,0.83135855
2092,0.83135855
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,1.2473825
2104,1.2473825
2105,1.6695305
2106,1.6075599
2107,1.6075599
2108,3.6226666
2109,2.1585972
2110,1.7662039
2111,0.3285594
2112,0.3285594
2113,0.3285594
2114,1.7662039
2115,0.9568863
2116,0.0
2117,5.1954646
2118,5.1954646
2119,5.1954646
2120,5.1954646
2121,2.7890773
2122,0.0
2123,1.4673405
2124,1.4673405
2125,0.0
2126,0.0
2127,2.096448
2128,0.7899199
2129,0.7899199
2130,1.4226818
2131,1.4226818
2132,1.4226818
2133,1.231391
2134,1.231391
2135,1.231391
2136,1.9547284
2137,1.9547284
2138,1.8653514
2139,1.163394
2140,1.8653514
2141,0.0
2142,3.8832405
2143,3.8832405
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,3.788515
2154,3.3554385
2155,3.3554385
2156,0.0
2157,3.8832405
2158,3.8832405
2159,3.8832405
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,3.788515
2187,3.788515
2188,3.788515
2189,3.788515
2190,3.7799904
2191,3.7590842
2192,4.471655
2193,3.557783
2194,3.557783
2195,0.0
2196,3.588038
2197,3.588038
2198,0.018899437
2199,0.018899437
2200,0.018899437
2201,0.017683435
2202,0.0
2203,0.0
2204,0.0
2205,3.788515
2206,3.4071991
2207,3.4071991
2208,3.788515
2209,3.788515
2210,3.4071991
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,2.4873424
2300,2.4873424
2301,0.7874794
2302,2.4873424
2303,2.4873424
2304,2.4873424
2305,2.4873424
2306,0.7874794
2307,0.7874794
2308,1.504524
2309,2.4873424
2310,0.7874794
2311,1.362512
2312,2.4873424
2313,2.111217
2314,2.111217
2315,1.9166701
2316,1.9166701
2317,1.9166701
2318,2.111217
2319,2.111217
2320,2.111217
2321,2.4873424
2322,2.4873424
2323,2.4873424
2324,2.4873424
2325,2.4873424
2326,2.111217
2327,2.4140525
2328,2.3887963
2329,2.3887963
2330,2.3690321
2331,2.3690321
2332,2.3690321
2333,2.3248456
2334,2.2802308
2335,2.2802308
2336,2.1223414
2337,1.9522932
2338,1.9522932
2339,2.2802308
2340,2.9361215
2341,2.9361215
2342,2.9361215
2343,2.9662704
2344,2.9662704
2345,4.704614
2346,1.362512
2347,4.704614
2348,1.5394881
2349,1.504524
2350,3.1399558
2351,1.5394881
2352,1.5394881
2353,1.5394881
2354,1.5394881
2355,1.362512
2356,1.362512
2357,1.362512
2358,1.362512
2359,1.5394881
2360,2.111217
2361,4.456156
2362,2.2802308
2363,4.456156
2364,2.111217
2365,2.4726286
2366,2.4726286
2367,2.4726286
2368,2.2906618
2369,2.2906618
2370,3.6856017
2371,3.6856017
2372,3.6856017
2373,3.6856017
2374,2.4726286
2375,2.4726286
2376,3.6856017
2377,3.2232683
2378,3.2232683
2379,2.2906618
2380,3.2232683
2381,3.2232683
2382,3.2232683
2383,3.6856017
2384,3.6856017
2385,0.0
2386,2.9662704
2387,2.9662704
2388,3.557783
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,3.557783
2395,0.0
2396,4.0931683
2397,0.017683435
2398,0.017683435
2399,0.0
2400,0.0
2401,3.557783
2402,3.588038
2403,3.588038
2404,3.588038
2405,3.588038
2406,3.588038
2407,3.588038
2408,3.588038
2409,3.6856017
2410,3.6856017
2411,0.0
2412,3.588038
2413,3.557783
2414,3.557783
2415,3.557783
2416,0.0
2417,3.557783
2418,3.2232683
2419,2.111217
2420,2.111217
2421,2.111217
2422,2.111217
2423,2.111217
2424,2.111217
2425,2.111217
2426,2.111217
2427,0.7505344
2428,2.4437551
2429,2.4437551
2430,2.4437551
2431,2.4437551
2432,2.4437551
2433,4.5552907
2434,2.4437551
2435,2.4437551
2436,0.7950485
2437,0.7950485
2438,0.71777725
2439,0.7505344
2440,0.7505344
2441,0.7505344
2442,0.7505344
2443,0.7950485
2444,0.7950485
2445,0.7950485
2446,0.7950485
2447,0.7950485
2448,0.7950485
2449,4.5552907
2450,0.7801235
2451,4.5552907
2452,0.7950485
2453,2.2820895
2454,2.5450902
2455,2.156241
2456,2.156241
2457,2.156241
2458,2.1722114
2459,2.1722114
2460,2.156241
2461,2.156241
2462,2.1722114
2463,2.1722114
2464,2.156241
2465,2.458603
2466,1.7169602
2467,2.156241
2468,2.156241
2469,2.156241
2470,2.156241
2471,2.156241
2472,2.156241
2473,2.156241
2474,2.1722114
2475,2.4121208
2476,2.2583563
2477,2.2583563
2478,2.2583563
2479,2.359223
2480,2.359223
2481,2.2583563
2482,2.4121208
2483,2.4121208
2484,2.4121208
2485,2.5573933
2486,2.1722114
2487,2.4603999
2488,2.359223
2489,1.7169602
2490,1.9375337
2491,1.9375337
2492,3.4159317
2493,1.9375337
2494,3.4159317
2495,2.2733614
2496,2.2733614
2497,2.2733614
2498,2.2733614
2499,2.2733614
2500,1.9375337
2501,1.6131772
2502,1.6131772
2503,1.6131772
2504,1.3753101
2505,1.3753101
2506,3.4159317
2507,1.3753101
2508,3.4159317
2509,3.4159317
2510,3.4159317
2511,3.4159317
2512,1.3753101
2513,1.3753101
2514,3.4159317
2515,1.8331357
2516,1.8331357
2517,1.8309664
2518,2.2733614
2519,2.2733614
2520,2.2733614
2521,1.7169602
2522,1.7169602
2523,1.7169602
2524,2.9038992
2525,2.2733614
2526,2.2733614
2527,1.8309664
2528,2.2733614
2529,1.927702
2530,0.0
2531,1.927702
2532,2.0115697
2533,2.0115697
2534,1.8881289
2535,1.927702
2536,1.927702
2537,1.8881289
2538,1.8881289
2539,1.927702
2540,1.927702
2541,2.031973
2542,2.0220613
2543,2.0220613
2544,2.0220613
2545,2.0220613
2546,2.0220613
2547,1.927702
2548,2.0220613
2549,2.0220613
2550,2.0220613
2551,2.0220613
2552,2.0220613
2553,2.0220613
2554,1.927702
2555,2.2801988
2556,2.5188131
2557,2.5188131
2558,2.4121208
2559,0.0
2560,0.0
2561,2.0115697
2562,2.0115697
2563,2.0115697
2564,2.0115697
2565,2.0115697
2566,2.0115697
2567,2.0115697
2568,2.0106637
2569,1.6695305
2570,3.6226666
2571,1.3753101
2572,2.4121208
2573,2.1722114
2574,1.8331357
2575,2.156241
2576,2.156241
2577,1.3983862
2578,1.5386791
2579,1.5386791
2580,2.1304185
2581,0.9745848
2582,0.9745848
2583,0.0
2584,0.0
2585,0.0
2586,0.9745848
2587,0.83135855
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,1.231391
2593,2.7890773
2594,1.4226818
2595,2.004699
2596,1.231391
2597,1.4673405
2598,2.4437551
2599,2.4873424
2600,2.4140525
2601,3.1399558
2602,2.4140525
2603,3.788515
2604,3.788515
2605,3.7590842
2606,4.471655
2607,3.5881011
2608,3.5881011
2609,4.5779896
2610,3.5881011
2611,3.788515
2612,2.2906618
2613,3.2232683
2614,0.017683435
2615,3.557783
2616,0.0
2617,0.0
2618,2.5188131
2619,2.1736946
2620,2.0115697
2621,0.0
2622,4.704614
2623,0.0
2624,2.3690321
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,2.1093662
2706,1.163394
2707,2.004699
2708,1.4226818
2709,1.2473825
2710,1.2473825
2711,0.0
2712,1.3983862
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,1.5334727
2722,0.112473726
2723,1.4673405
2724,1.4673405
2725,1.5799781
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,3.4071991
2829,2.0106637
2830,1.927702
2831,1.927702
2832,2.0115697
2833,1.927702
2834,1.81854
2835,1.81854
2836,2.2733614
2837,2.9038992
2838,1.8309664
2839,3.4159317
2840,1.3753101
2841,1.9375337
2842,1.6131772
2843,2.359223
2844,2.5573933
2845,2.2583563
2846,2.2583563
2847,2.156241
2848,2.458603
2849,2.5450902
2850,2.156241
2851,2.1722114
2852,2.156241
2853,0.8979323
2854,0.8441715
2855,1.9166701
2856,2.111217
2857,2.111217
2858,0.7874794
2859,0.7874794
2860,2.4873424
2861,2.111217
2862,2.4437551
2863,2.4726286
2864,2.2906618
2865,3.2232683
2866,0.71777725
2867,0.8979323
2868,2.4437551
2869,0.7950485
2870,0.7950485
2871,2.3690321
2872,2.3690321
2873,2.3690321
2874,2.3248456
2875,2.3248456
2876,2.3248456
2877,2.1223414
2878,0.0
2879,2.3690321
2880,2.0220613
2881,1.927702
2882,2.0220613
2883,1.9522932
2884,0.7874794
2885,4.456156
2886,1.5394881
2887,1.5394881
2888,1.362512
2889,1.5394881
2890,2.9361215
2891,2.9361215
2892,2.9662704
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,3.7740924
2922,0.0
2923,0.0
2924,3.4071991
2925,3.4071991
2926,3.4071991
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,1.2473825
2944,1.2473825
2945,0.7899199
2946,1.4226818
2947,1.231391
2948,1.231391
2949,1.231391
2950,1.231391
2951,2.1093662
2952,2.1093662
2953,1.9547284
2954,1.9547284
2955,1.9547284
2956,2.004699
2957,1.8653514
2958,0.3285594
2959,2.3258674
2960,0.3285594
2961,2.1304185
2962,1.3983862
2963,1.3983862
2964,1.5386791
2965,1.5386791
2966,0.9568863
2967,2.7890773
2968,1.4673405
2969,1.4673405
2970,5.1954646
2971,0.0
2972,1.4673405
2973,5.1954646
2974,1.5334727
2975,1.4673405
2976,4.704614
2977,1.940133
2978,0.0
2979,3.788515
2980,3.788515
2981,3.788515
2982,3.788515
2983,3.788515
2984,3.788515
2985,3.788515
2986,3.788515
2987,3.8050852
2988,0.0
2989,0.0
2990,3.3330748
2991,1.9166701
2992,2.111217
2993,2.4873424
2994,2.4873424
2995,3.6856017
2996,0.0
2997,0.017683435
2998,0.018899437
2999,0.018899437
3000,3.5881011
3001,3.5881011
3002,3.2232683
3003,0.6089971
3004,1.4124836
3005,0.83135855
3006,1.5334727
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,1.7169602
3024,1.7169602
3025,2.156241
3026,1.4226818
3027,0.7899199
3028,0.7899199
3029,0.7899199
3030,0.0
3031,0.3285594
3032,0.3285594
3033,0.9568863
3034,0.9568863
3035,1.163394
3036,1.163394
3037,0.0
3038,0.112473726
3039,0.112473726
3040,2.1585972
3041,2.3258674
3042,1.2473825
3043,1.3753101
3044,1.6695305
3045,3.6226666
3046,3.6226666
3047,0.7899199
3048,1.2473825
3049,1.4226818
3050,0.7899199
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,2.1304185
3075,1.3983862
3076,1.3983862
3077,1.3983862
3078,1.3983862
3079,0.83135855
3080,0.6089971
3081,0.83135855
3082,0.83135855
3083,0.0
3084,0.83135855
3085,1.6567559
3086,1.6567559
3087,1.4124836
3088,0.9745848
3089,0.9745848
3090,1.4124836
3091,0.9745848
3092,1.8331357
3093,1.6131772
3094,1.7662039
3095,0.3285594
3096,0.9568863
3097,2.096448
3098,1.4226818
3099,1.4226818
3100,1.8331357
3101,1.927702
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,1.81854
3116,1.81854
3117,0.0
3118,2.156241
3119,2.156241
3120,2.4121208
3121,2.4121208
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.83135855
3153,0.83135855
3154,0.0
3155,0.0
3156,1.3983862
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,4.5552907
3227,2.111217
3228,3.6856017
3229,3.6856017
3230,1.5394881
3231,2.3690321
3232,0.7874794
3233,0.7874794
3234,1.362512
3235,3.4071991
3236,3.4071991
3237,3.4071991
3238,3.4071991
3239,3.4071991
3240,3.3330748
3241,3.3554385
3242,3.8050852
3243,3.4071991
3244,3.788515
3245,3.5881011
3246,3.7799904
3247,3.7799904
3248,3.7799904
3249,3.4071991
3250,3.4071991
3251,3.4071991
3252,3.4071991
3253,3.4071991
3254,3.4071991
3255,3.4071991
3256,3.4071991
3257,3.4071991
3258,3.4071991
3259,3.4071991
3260,3.3554385
3261,3.4071991
3262,3.788515
3263,3.4071991
3264,3.4071991
3265,3.4071991
3266,3.4071991
3267,3.4071991
3268,3.4071991
3269,3.4071991
3270,3.4071991
3271,3.4071991
3272,3.4071991
3273,3.7740924
3274,3.8832405
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,0.0
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,3.8050852
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,3.8050852
3296,0.0
3297,3.788515
3298,3.3554385
3299,3.4071991
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,3.5881011
3306,3.5881011
3307,3.5881011
3308,3.5881011
3309,3.5881011
3310,4.471655
3311,3.7799904
3312,3.7590842
3313,3.7590842
3314,3.7590842
3315,3.788515
3316,3.788515
3317,3.788515
3318,3.7799904
3319,3.5881011
3320,3.5881011
3321,3.5881011
3322,3.5881011
3323,0.0
3324,0.017683435
3325,0.017683435
3326,0.0
3327,0.0
3328,3.557783
3329,3.557783
3330,3.557783
3331,0.0
3332,0.0
3333,0.017683435
3334,0.018899437
3335,3.5881011
3336,0.018899437
3337,3.788515
3338,3.4071991
3339,3.4071991
3340,3.4071991
3341,3.7799904
3342,3.788515
3343,3.788515
3344,3.788515
3345,3.788515
3346,3.788515
3347,3.788515
3348,3.7799904
3349,3.4071991
3350,3.4071991
3351,3.4071991
3352,3.788515
3353,3.788515
3354,3.4071991
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,2.0115697
3484,2.0309308
3485,2.0115697
3486,2.0106637
3487,2.0309308
3488,2.031973
3489,2.1223414
3490,2.0220613
3491,1.927702
3492,1.81854
3493,1.927702
3494,1.8881289
3495,1.927702
3496,2.9038992
3497,2.2733614
3498,2.2733614
3499,1.7169602
3500,2.458603
3501,2.458603
3502,2.9038992
3503,1.8331357
3504,3.4159317
3505,1.9375337
3506,1.6131772
3507,2.2733614
3508,2.9662704
3509,2.458603
3510,2.4603999
3511,2.4603999
3512,2.5573933
3513,2.1736946
3514,0.0
3515,2.4121208
3516,2.359223
3517,2.2583563
3518,2.156241
3519,2.5573933
3520,2.5573933
3521,2.5573933
3522,2.5573933
3523,2.5573933
3524,2.5573933
3525,2.5573933
3526,2.5573933
3527,2.5573933
3528,2.5573933
3529,2.5573933
3530,2.5573933
3531,2.4603999
3532,2.4603999
3533,2.4603999
3534,2.4603999
3535,2.4603999
3536,2.4603999
3537,2.4603999
3538,2.4603999
3539,2.4603999
3540,2.4603999
3541,2.4603999
3542,2.4603999
3543,0.8979323
3544,0.7505344
3545,4.5552907
3546,0.7505344
3547,0.7505344
3548,0.71777725
3549,4.5552907
3550,0.7950485
3551,0.7950485
3552,0.7950485
3553,0.7950485
3554,4.5552907
3555,0.7950485
3556,0.7950485
3557,0.7950485
3558,0.7950485
3559,4.5552907
3560,4.5552907
3561,0.7801235
3562,0.7801235
3563,4.5552907
3564,2.111217
3565,1.9166701
3566,1.9166701
3567,2.111217
3568,1.9166701
3569,2.111217
3570,4.5552907
3571,1.8413615
3572,1.8413615
3573,1.8413615
3574,0.8979323
3575,2.4437551
3576,3.6856017
3577,3.6856017
3578,3.6856017
3579,3.6856017
3580,3.6856017
3581,3.6856017
3582,3.6856017
3583,3.6856017
3584,2.2906618
3585,2.2906618
3586,2.2906618
3587,3.6856017
3588,0.0
3589,3.557783
3590,0.0
3591,3.557783
