ID,item_cnt_month
1687,1.0590595
1688,1.0430468
1689,1.0120503
1690,1.2618122
1691,1.5499421
1692,1.1283298
1693,1.1921352
1694,1.1512114
1695,1.163157
1696,1.1369939
1697,1.0398577
1698,1.0523263
1699,0.88180834
1700,1.1436152
1701,0.5031395
1702,0.057490863
1703,0.057490863
1704,0.057490863
1705,0.057490863
1706,0.9006006
1707,1.4114197
1708,1.4114197
1709,1.2448264
1710,1.3915966
1711,1.4013282
1712,1.3466101
1713,1.4114197
1714,0.8936584
1715,1.4024657
1716,0.97932535
1717,1.290312
1718,1.3713856
1719,1.3225951
1720,1.3713856
1721,1.453718
1722,1.3225951
1723,1.3225951
1724,1.3225951
1725,1.5730273
1726,1.4955132
1727,1.3866247
1728,1.5234841
1729,1.3866247
1730,1.5234841
1731,1.3866247
1732,1.3225951
1733,1.453718
1734,1.3713856
1735,1.0419835
1736,1.0419835
1737,0.95847344
1738,0.97932535
1739,1.2342172
1740,1.0535443
1741,0.8676344
1742,1.1419196
1743,1.0326881
1744,0.7633026
1745,1.122978
1746,1.1027623
1747,1.0409884
1748,1.1164144
1749,1.108128
1750,1.13663
1751,1.0409884
1752,1.13663
1753,1.1164144
1754,1.0409884
1755,1.13663
1756,1.13663
1757,1.0409884
1758,0.6749534
1759,1.0409884
1760,1.2004217
1761,1.0757856
1762,1.0430468
1763,1.0522109
1764,0.9276756
1765,0.95656896
1766,1.0757856
1767,0.9443432
1768,0.96977097
1769,1.0888017
1770,1.0909947
1771,1.0537018
1772,1.0590595
1773,1.0888017
1774,1.0430468
1775,0.9384386
1776,1.0273364
1777,1.0273364
1778,1.1002586
1779,1.1002586
1780,1.1002586
1781,1.2212553
1782,1.1377877
1783,1.831297
1784,1.1921352
1785,1.1283298
1786,1.1002586
1787,1.0523779
1788,0.9384386
1789,0.9808655
1790,1.14553
1791,1.0762739
1792,1.1569715
1793,1.2644458
1794,1.2644458
1795,1.2644458
1796,1.2731016
1797,1.2731016
1798,1.2454776
1799,1.2731016
1800,1.2731016
1801,1.25772
1802,1.25772
1803,0.9377757
1804,1.2731016
1805,1.2454776
1806,1.1035324
1807,1.1091887
1808,1.2206936
1809,1.2613658
1810,1.4501474
1811,1.0348269
1812,1.1256632
1813,1.2206936
1814,1.1154559
1815,1.2475168
1816,0.98262817
1817,1.1090435
1818,1.1014589
1819,1.1739433
1820,1.4833233
1821,1.1761771
1822,1.4646943
1823,1.4646943
1824,1.7412323
1825,0.7735571
1826,0.7735571
1827,1.0597938
1828,0.86223936
1829,0.8025853
1830,0.8025853
1831,0.8021895
1832,1.1717421
1833,1.1717421
1834,1.1697282
1835,1.0740865
1836,1.0438951
1837,1.1173458
1838,1.3389537
1839,1.108128
1840,1.108128
1841,1.108128
1842,1.4768203
1843,1.1512114
1844,1.1419818
1845,1.3389537
1846,1.0909947
1847,1.1915395
1848,1.0072525
1849,1.0297434
1850,1.0523263
1851,1.0203204
1852,1.115962
1853,1.1456138
1854,0.9580598
1855,1.0909947
1856,0.9839747
1857,0.7947541
1858,0.8376712
1859,0.8317323
1860,0.8233046
1861,0.8233046
1862,0.8233046
1863,0.8233046
1864,0.8233046
1865,0.90168893
1866,0.804887
1867,0.804887
1868,0.62819993
1869,0.9839747
1870,0.81820416
1871,0.6269065
1872,1.5668107
1873,1.0453681
1874,0.78945196
1875,0.78945196
1876,1.1427774
1877,1.31744
1878,1.1876311
1879,1.0937426
1880,1.1768501
1881,1.1246092
1882,1.3792218
1883,0.8486614
1884,0.4629163
1885,1.0471992
1886,0.7006622
1887,0.63462883
1888,0.63462883
1889,0.63462883
1890,0.63462883
1891,1.3963503
1892,1.1039451
1893,0.9766403
1894,1.0591949
1895,1.116947
1896,1.1031511
1897,1.0591949
1898,1.1601958
1899,1.1459767
1900,1.0131768
1901,1.114587
1902,0.9580598
1903,1.0909947
1904,1.0909947
1905,1.1419196
1906,1.0793817
1907,1.1525614
1908,1.0742949
1909,1.1889597
1910,1.2483318
1911,1.2483318
1912,1.2998627
1913,0.9839747
1914,1.5316201
1915,1.1910911
1916,1.1909971
1917,1.1898552
1918,0.5249359
1919,0.41919112
1920,0.5574957
1921,1.0063237
1922,1.1780398
1923,1.457478
1924,1.0876237
1925,0.9919818
1926,1.1244426
1927,0.9919818
1928,0.8352477
1929,1.0425677
1930,0.5249359
1931,1.0032926
1932,1.4382429
1933,1.2448264
1934,1.4969696
1935,1.077999
1936,1.3792218
1937,1.0864769
1938,0.76983184
1939,1.3498697
1940,0.8265545
1941,1.2598405
1942,1.0902846
1943,1.0432988
1944,1.1332858
1945,1.2998627
1946,1.4547983
1947,1.116947
1948,1.0415252
1949,1.116947
1950,1.244703
1951,1.1119032
1952,1.1981364
1953,0.9352775
1954,1.3352069
1955,0.81420594
1956,0.8737503
1957,0.55852544
1958,0.9839747
1959,1.4713025
1960,0.8185444
1961,1.0106457
1962,1.149538
1963,1.149538
1964,1.149538
1965,0.891822
1966,1.4377291
1967,1.5281657
1968,1.5281657
1969,1.5281657
1970,1.4696107
1971,1.5606097
1972,1.5017484
1973,1.5017484
1974,1.061834
1975,1.4713025
1976,1.4713025
1977,1.5377517
1978,1.5580621
1979,0.99029326
1980,1.6269778
1981,1.6269778
1982,1.3963503
1983,1.3593658
1984,1.3593658
1985,1.1660248
1986,1.1819602
1987,1.5031244
1988,1.0229985
1989,1.7628052
1990,1.452406
1991,1.0219008
1992,1.4513345
1993,1.4513345
1994,1.0218492
1995,1.5281657
1996,1.1266825
1997,1.0397081
1998,1.2113296
1999,1.6513937
2000,1.5437092
2001,1.5538687
2002,1.4711411
2003,1.5505654
2004,1.6160375
2005,1.567206
2006,1.567206
2007,1.0219008
2008,0.8517805
2009,0.8314579
2010,1.3157877
2011,0.0
2012,1.0139452
2013,0.8764234
2014,1.2622032
2015,0.057490863
2016,0.057490863
2017,0.057490863
2018,1.4344687
2019,1.6536957
2020,1.5503514
2021,1.2574983
2022,1.323169
2023,1.2591251
2024,1.109371
2025,1.4113605
2026,1.3062688
2027,1.2569301
2028,0.9698259
2029,1.2041761
2030,1.3315753
2031,1.1475692
2032,1.3315753
2033,0.9941978
2034,1.1475692
2035,1.1252308
2036,1.3315753
2037,1.2041761
2038,1.1473625
2039,1.1473625
2040,1.1473625
2041,1.2041761
2042,1.0211862
2043,1.4290653
2044,1.3866247
2045,1.4290653
2046,1.3866247
2047,1.5234841
2048,1.5234841
2049,1.3866247
2050,1.5234841
2051,1.5234841
2052,1.3866247
2053,1.3866247
2054,1.5234841
2055,1.5234841
2056,1.3866247
2057,1.3866247
2058,1.4290653
2059,1.396545
2060,1.1751943
2061,1.7020311
2062,0.95847344
2063,1.202719
2064,1.202719
2065,1.0419835
2066,1.1949794
2067,1.2990657
2068,1.2990657
2069,1.446225
2070,1.5234841
2071,1.3164473
2072,1.5736482
2073,1.4102621
2074,1.5580621
2075,1.5580621
2076,1.7120103
2077,1.7120103
2078,1.5785825
2079,1.4377291
2080,1.098893
2081,1.1800133
2082,1.4377291
2083,1.149538
2084,1.7120103
2085,1.0685148
2086,1.0134467
2087,1.2591251
2088,1.4886657
2089,1.6027746
2090,1.6027746
2091,1.579422
2092,1.4786085
2093,0.97835135
2094,1.4113605
2095,1.3463395
2096,1.3737552
2097,1.4860294
2098,1.0608947
2099,1.0608947
2100,1.293978
2101,1.3041131
2102,1.7445397
2103,1.2646235
2104,1.2646235
2105,1.0391104
2106,1.4226097
2107,1.4024657
2108,0.97293514
2109,0.76983184
2110,1.7382807
2111,1.1769823
2112,1.1769823
2113,1.0608062
2114,0.99871856
2115,1.1769823
2116,1.2735887
2117,1.3023003
2118,1.3023003
2119,1.3023003
2120,1.202719
2121,1.2569301
2122,1.202719
2123,0.97932535
2124,0.9127945
2125,1.3023003
2126,1.3301184
2127,0.8791925
2128,0.6615381
2129,1.3203264
2130,1.6487707
2131,1.1623553
2132,0.9638805
2133,1.0170056
2134,1.0170056
2135,1.2216513
2136,1.0686259
2137,0.5031395
2138,0.057490863
2139,1.0139452
2140,0.057490863
2141,1.1173458
2142,1.1512114
2143,1.1512114
2144,1.1697282
2145,1.0964369
2146,1.3493956
2147,1.115962
2148,1.1060508
2149,1.1218338
2150,1.1161075
2151,1.1569715
2152,1.1569715
2153,1.108128
2154,1.1161075
2155,1.1161075
2156,1.3389537
2157,1.1748394
2158,1.1748394
2159,1.1512114
2160,1.495874
2161,1.1717421
2162,1.163157
2163,1.1717421
2164,1.1717421
2165,1.1717421
2166,1.163157
2167,1.163157
2168,1.1640676
2169,1.1304685
2170,1.2613658
2171,1.1091887
2172,1.1035324
2173,1.2347217
2174,1.2206936
2175,1.2206936
2176,1.3106493
2177,1.3802811
2178,1.2347217
2179,1.1473495
2180,1.016373
2181,1.1456138
2182,1.1456138
2183,1.1456138
2184,1.2347217
2185,1.1371316
2186,1.1283298
2187,1.831297
2188,1.1921352
2189,1.1685072
2190,1.0699149
2191,1.1697022
2192,1.2212553
2193,0.9384386
2194,0.9384386
2195,0.6439307
2196,1.0419521
2197,1.0522109
2198,1.00396
2199,0.9274442
2200,0.9869564
2201,0.9633285
2202,1.14553
2203,1.0482659
2204,1.1061308
2205,1.1283298
2206,1.1164144
2207,1.1512114
2208,1.1181039
2209,1.2004217
2210,1.1164144
2211,1.5688416
2212,1.5688416
2213,1.5505654
2214,1.5355924
2215,1.5355924
2216,1.4711411
2217,1.5538687
2218,1.4711411
2219,1.1175424
2220,1.0219008
2221,1.1175424
2222,1.5854822
2223,1.1353498
2224,1.5854822
2225,1.5854822
2226,1.633845
2227,1.0397081
2228,1.1175424
2229,1.5688416
2230,1.0219008
2231,1.5688416
2232,1.4733751
2233,1.4409922
2234,1.4756048
2235,1.0112989
2236,1.7628052
2237,1.5257736
2238,1.4524333
2239,1.0471091
2240,1.1689543
2241,1.4713025
2242,1.4713025
2243,1.1689543
2244,1.0685148
2245,1.0841113
2246,1.5017484
2247,1.0911007
2248,1.3821938
2249,1.5281657
2250,1.113879
2251,1.113879
2252,1.1571583
2253,1.1571583
2254,1.4595065
2255,1.4595065
2256,0.99986
2257,1.5281657
2258,1.1266825
2259,1.1266825
2260,0.99986
2261,1.5281657
2262,1.4736973
2263,1.1917412
2264,0.98262817
2265,1.25772
2266,1.1558071
2267,0.79551154
2268,1.2731016
2269,1.2731016
2270,1.1154559
2271,1.1225296
2272,0.7398495
2273,0.86223936
2274,0.7398495
2275,0.7735571
2276,1.0597938
2277,1.0935014
2278,0.9915884
2279,1.0597938
2280,1.1908032
2281,1.2644458
2282,1.2731016
2283,1.1326182
2284,1.2731016
2285,1.2731016
2286,1.2454776
2287,1.4736973
2288,1.2475168
2289,1.4583817
2290,0.8021895
2291,1.020221
2292,1.020221
2293,1.8741868
2294,1.4815705
2295,0.87985975
2296,1.1507543
2297,1.0469893
2298,1.0469893
2299,1.1119032
2300,1.0722821
2301,1.0430597
2302,0.9538885
2303,1.0810001
2304,0.9635532
2305,1.098816
2306,1.1039451
2307,1.1039451
2308,0.9717204
2309,1.116947
2310,1.1419196
2311,1.116947
2312,0.9635532
2313,1.114587
2314,1.1877667
2315,0.947418
2316,0.947418
2317,1.1419196
2318,1.114587
2319,1.114587
2320,1.114587
2321,1.1419196
2322,1.0591949
2323,1.1601958
2324,1.255181
2325,1.1981364
2326,0.98163444
2327,1.0870161
2328,1.1898552
2329,1.1898552
2330,1.811935
2331,1.089901
2332,1.1898552
2333,0.994259
2334,0.994259
2335,1.2909085
2336,0.994259
2337,1.2289271
2338,1.1889597
2339,0.7487931
2340,1.0425677
2341,0.8543879
2342,0.8543879
2343,0.8434938
2344,1.457478
2345,0.9919818
2346,1.1927022
2347,0.46639556
2348,1.0876237
2349,1.1371669
2350,1.0876237
2351,1.0129973
2352,1.0742949
2353,1.0742949
2354,1.0742949
2355,1.0876237
2356,1.0876237
2357,1.0963699
2358,1.1534144
2359,1.1244426
2360,1.0537018
2361,0.5249359
2362,1.2909085
2363,0.993378
2364,1.0537018
2365,1.0902164
2366,1.0430468
2367,0.9276756
2368,1.0430468
2369,0.9276756
2370,0.95656896
2371,0.9276756
2372,1.0430468
2373,1.0247031
2374,1.0430468
2375,1.0430468
2376,1.0430468
2377,1.0757856
2378,1.0757856
2379,1.0430468
2380,1.0757856
2381,1.0757856
2382,0.9801436
2383,0.8166188
2384,0.9544102
2385,1.0765073
2386,0.8543879
2387,0.870627
2388,1.065413
2389,1.0600612
2390,1.0600612
2391,1.0600612
2392,1.0600612
2393,0.9808655
2394,0.9384386
2395,0.96522033
2396,1.119179
2397,0.9633285
2398,0.9633285
2399,1.0458095
2400,1.4064324
2401,1.065413
2402,1.1417093
2403,1.0419521
2404,1.2010373
2405,1.0522109
2406,0.95656896
2407,1.0522109
2408,1.027776
2409,1.027776
2410,0.8794806
2411,0.9333486
2412,1.0419521
2413,0.9992202
2414,0.9384386
2415,1.0600612
2416,1.0600612
2417,1.0600612
2418,0.9512173
2419,0.9580598
2420,1.1708376
2421,1.0976579
2422,1.1525614
2423,1.1525614
2424,1.1525614
2425,0.9580598
2426,1.1525614
2427,0.9580598
2428,1.0590595
2429,1.0590595
2430,1.0590595
2431,1.0393302
2432,1.0195135
2433,1.0455662
2434,1.0590595
2435,1.0430468
2436,1.1223239
2437,1.1092709
2438,0.9580598
2439,0.9580598
2440,1.0678712
2441,0.9580598
2442,1.0518152
2443,1.0909947
2444,0.9580598
2445,1.0909947
2446,1.0909947
2447,1.0909947
2448,1.0733635
2449,1.0828861
2450,1.0909947
2451,1.0455662
2452,1.0733635
2453,1.2998627
2454,1.3554708
2455,1.1876311
2456,1.2832727
2457,1.1410832
2458,1.4704924
2459,1.4704924
2460,1.1241542
2461,1.2832727
2462,1.1768501
2463,1.1768501
2464,1.1241542
2465,1.4382429
2466,1.3599192
2467,1.1876311
2468,1.2449571
2469,1.4382429
2470,1.1241542
2471,1.4382429
2472,1.2832727
2473,1.1876311
2474,1.3792218
2475,0.8532688
2476,1.1858122
2477,1.1858122
2478,1.1858122
2479,1.1428406
2480,1.1428406
2481,1.0471992
2482,0.63462883
2483,0.63462883
2484,0.63462883
2485,1.0883291
2486,1.3857018
2487,1.077999
2488,1.1858122
2489,1.3599192
2490,1.3993194
2491,1.4969696
2492,1.3993194
2493,1.4969696
2494,1.3993194
2495,1.4013282
2496,1.4969696
2497,1.4013282
2498,1.4013282
2499,1.3543166
2500,1.4051222
2501,0.83052367
2502,1.9521179
2503,1.5316695
2504,1.0503734
2505,1.1347518
2506,1.4114197
2507,1.1347518
2508,1.4969696
2509,1.3993194
2510,1.3498697
2511,1.3498697
2512,1.0503734
2513,1.0503734
2514,1.4114197
2515,1.4295315
2516,1.4295315
2517,1.4295315
2518,1.4846579
2519,0.7835122
2520,1.4846579
2521,1.3599192
2522,1.2517109
2523,1.2877284
2524,1.2733238
2525,1.3543166
2526,0.4908664
2527,1.4828583
2528,1.3543166
2529,0.90168893
2530,1.4371709
2531,0.9839747
2532,0.9839747
2533,0.89326113
2534,0.95777863
2535,0.90168893
2536,0.804887
2537,0.7022271
2538,1.0796165
2539,0.90168893
2540,0.55852544
2541,1.5565886
2542,1.5316201
2543,1.0690098
2544,1.5316201
2545,1.1910911
2546,1.5316201
2547,0.7913614
2548,1.5316201
2549,1.1910911
2550,1.0550159
2551,1.1910911
2552,1.1910911
2553,1.0954497
2554,0.7913614
2555,0.2800227
2556,1.0562092
2557,0.8532688
2558,0.63462883
2559,0.8202253
2560,0.4629163
2561,0.8317323
2562,0.8317323
2563,0.88546765
2564,0.8233046
2565,0.8233046
2566,0.9811092
2567,0.9811092
2568,0.8233046
2569,0.8162162
2570,1.2415701
2571,1.0503734
2572,0.7006622
2573,1.3792218
2574,1.2721401
2575,1.2832727
2576,1.3343691
2577,1.1656466
2578,1.3315753
2579,1.1473625
2580,0.8691976
2581,1.3713856
2582,1.3713856
2583,1.4630952
2584,1.4630952
2585,1.1199331
2586,1.3713856
2587,1.5330389
2588,1.3862776
2589,1.3862776
2590,1.2527623
2591,1.1199331
2592,1.2216513
2593,0.96105975
2594,1.1436152
2595,0.9006006
2596,1.1020483
2597,0.9883538
2598,1.0895308
2599,1.0591949
2600,1.1419196
2601,0.9919818
2602,1.1419196
2603,1.0326881
2604,1.1921352
2605,1.0273364
2606,1.2212553
2607,1.122978
2608,1.1002586
2609,1.0562629
2610,1.1002586
2611,1.0326881
2612,1.0430468
2613,1.0757856
2614,0.9633285
2615,0.96030384
2616,1.227849
2617,1.4371709
2618,1.1518506
2619,0.8486614
2620,0.89326113
2621,0.6269065
2622,0.8211799
2623,1.311736
2624,0.994259
2625,1.1175424
2626,1.1175424
2627,1.5538687
2628,1.1175424
2629,1.4756048
2630,1.4033593
2631,1.5538687
2632,1.0955018
2633,1.4756048
2634,1.1175424
2635,1.4756048
2636,1.4756048
2637,1.4756048
2638,1.5538687
2639,1.4711411
2640,1.5505654
2641,1.0219008
2642,1.5606097
2643,1.4711411
2644,1.5355924
2645,1.1175424
2646,1.5606097
2647,1.5606097
2648,1.4491005
2649,1.525433
2650,1.4338439
2651,1.530394
2652,1.530394
2653,1.7628052
2654,1.6269778
2655,1.1965665
2656,1.0219008
2657,1.6269778
2658,1.525433
2659,1.5257736
2660,1.7628052
2661,1.1487231
2662,1.5443066
2663,1.4086356
2664,1.0219008
2665,1.1175424
2666,1.0471091
2667,1.5505654
2668,1.5185711
2669,1.5606097
2670,1.567206
2671,1.567206
2672,1.567206
2673,1.567206
2674,1.567206
2675,1.567206
2676,1.567206
2677,1.4696107
2678,1.4513345
2679,0.9892582
2680,1.4941456
2681,1.1266825
2682,1.0397081
2683,1.6160375
2684,1.6160375
2685,1.6160375
2686,1.6160375
2687,1.6160375
2688,1.6160375
2689,1.0219008
2690,1.5505654
2691,1.5505654
2692,1.5505654
2693,1.0219008
2694,1.567206
2695,1.5854822
2696,1.5854822
2697,1.0397081
2698,1.5854822
2699,1.633845
2700,1.633845
2701,1.0955018
2702,1.0955018
2703,1.5505654
2704,1.4796854
2705,1.0465956
2706,0.938639
2707,1.5013438
2708,1.1436152
2709,0.98578745
2710,0.98578745
2711,1.4409922
2712,0.8676344
2713,1.4796854
2714,1.4409922
2715,1.4409922
2716,1.1963466
2717,1.3770282
2718,1.4409922
2719,1.4409922
2720,0.99986
2721,1.077935
2722,1.078394
2723,0.97932535
2724,0.9017047
2725,0.8676344
2726,0.99986
2727,1.595076
2728,1.595076
2729,1.595076
2730,1.5377517
2731,1.5377517
2732,1.4367425
2733,1.5736482
2734,1.5580621
2735,1.5580621
2736,1.5736482
2737,1.3347235
2738,1.3997352
2739,1.3997352
2740,1.1042053
2741,1.5736482
2742,1.5736482
2743,1.5736482
2744,1.5736482
2745,1.5736482
2746,1.3164473
2747,1.465206
2748,1.5603778
2749,1.465206
2750,1.5603778
2751,1.5603778
2752,1.5785825
2753,1.4325421
2754,1.4377291
2755,1.4377291
2756,1.4377291
2757,1.1748263
2758,1.5785825
2759,1.465206
2760,1.0601125
2761,1.293978
2762,1.233084
2763,1.4860294
2764,1.0345213
2765,1.4396954
2766,1.4396954
2767,1.4860294
2768,1.4630952
2769,1.4630952
2770,1.3380127
2771,1.1591277
2772,1.4092734
2773,1.4102621
2774,1.417296
2775,1.2574983
2776,1.0714384
2777,1.443641
2778,1.3733712
2779,1.217336
2780,1.3380127
2781,1.4377291
2782,1.5281657
2783,1.5281657
2784,1.5281657
2785,1.4513345
2786,1.5665759
2787,1.5281657
2788,1.5281657
2789,1.4513345
2790,1.0112474
2791,1.5665759
2792,1.5281657
2793,1.0941509
2794,1.0218492
2795,1.5281657
2796,1.5281657
2797,0.99986
2798,1.0955018
2799,0.88900554
2800,0.99986
2801,1.5281657
2802,1.0218492
2803,1.0841113
2804,1.0347944
2805,1.149538
2806,1.149538
2807,1.4377291
2808,1.4377291
2809,1.4377291
2810,1.337143
2811,1.337143
2812,0.891822
2813,1.1689543
2814,1.1689543
2815,1.1689543
2816,1.0841113
2817,1.4713025
2818,1.113879
2819,1.4595065
2820,1.4595065
2821,1.113879
2822,1.1571583
2823,1.4595065
2824,1.1571583
2825,1.113879
2826,1.1571583
2827,1.113879
2828,1.1164144
2829,0.6165081
2830,0.90168893
2831,0.90168893
2832,0.88546765
2833,0.9839747
2834,0.89326113
2835,0.8737503
2836,1.4846579
2837,1.449958
2838,1.3961345
2839,1.4455111
2840,0.8936584
2841,1.4051222
2842,1.5316695
2843,1.0883291
2844,1.1246092
2845,1.0471992
2846,0.219846
2847,1.4382429
2848,1.2449571
2849,1.1427774
2850,1.3113344
2851,1.0937426
2852,1.1876311
2853,1.0518152
2854,1.0761095
2855,1.1419196
2856,1.114587
2857,1.0772765
2858,1.114587
2859,1.114587
2860,1.1031511
2861,1.114587
2862,1.0430468
2863,1.0902164
2864,1.0430468
2865,1.0888017
2866,0.9580598
2867,1.0550873
2868,0.94368833
2869,1.1092709
2870,0.9580598
2871,1.1898552
2872,1.1898552
2873,1.1506896
2874,1.089901
2875,1.089901
2876,1.0432988
2877,1.089901
2878,0.9250583
2879,1.2483318
2880,1.0490962
2881,0.804887
2882,1.0954497
2883,1.3059573
2884,1.1039451
2885,0.41919112
2886,1.0415252
2887,1.0415252
2888,1.2096312
2889,0.9919818
2890,1.0876237
2891,0.8543879
2892,1.1780398
2893,1.5606097
2894,1.0219008
2895,1.1175424
2896,1.530394
2897,1.5257736
2898,1.4086356
2899,1.0397081
2900,1.567206
2901,1.7412323
2902,1.0483044
2903,0.92303497
2904,1.0058173
2905,1.1739433
2906,1.1507543
2907,1.5031244
2908,1.3593658
2909,1.5736482
2910,1.6237001
2911,1.8159585
2912,1.5318153
2913,1.4713025
2914,1.4713025
2915,1.4713025
2916,1.5281657
2917,1.5665759
2918,1.0218492
2919,1.145295
2920,1.3389537
2921,1.1419818
2922,1.2963828
2923,1.163157
2924,1.0409884
2925,1.0755504
2926,1.0755504
2927,0.9377757
2928,0.9377757
2929,1.2731016
2930,1.2731016
2931,1.1326182
2932,0.8021895
2933,0.8021895
2934,0.8025853
2935,1.0597938
2936,1.0046047
2937,0.9915884
2938,1.1456138
2939,1.1456138
2940,1.2206936
2941,0.9964223
2942,1.2613658
2943,1.2038461
2944,0.98578745
2945,0.9192871
2946,1.0287963
2947,1.1020483
2948,1.1020483
2949,1.1020483
2950,1.1020483
2951,0.8148052
2952,1.0465956
2953,0.9708408
2954,1.0326084
2955,0.5031395
2956,0.08981542
2957,0.057490863
2958,1.0698345
2959,1.1987056
2960,1.0608062
2961,1.358293
2962,1.1656466
2963,1.075676
2964,1.1473625
2965,1.1475692
2966,1.0608062
2967,0.8663308
2968,0.8227161
2969,0.97932535
2970,1.3301184
2971,1.202719
2972,0.97932535
2973,1.3023003
2974,1.3062688
2975,0.97932535
2976,1.678391
2977,0.5249359
2978,0.62819993
2979,1.108128
2980,1.2004217
2981,1.1283298
2982,1.1283298
2983,1.1283298
2984,1.1921352
2985,1.1181039
2986,1.1283298
2987,1.108128
2988,1.163157
2989,1.163157
2990,0.5478426
2991,0.947418
2992,1.0772765
2993,1.2138
2994,0.9635532
2995,1.0120503
2996,0.96522033
2997,0.9633285
2998,0.9808655
2999,0.9274442
3000,1.0743266
3001,1.0273364
3002,1.0888017
3003,1.3225951
3004,1.3195508
3005,1.3866247
3006,1.3062688
3007,1.4958031
3008,1.595076
3009,1.712022
3010,1.4377291
3011,1.4377291
3012,1.5736482
3013,1.5736482
3014,1.2574983
3015,1.2574983
3016,1.4630952
3017,1.3737552
3018,1.5736482
3019,1.4118314
3020,1.4118314
3021,1.4131732
3022,1.3997352
3023,1.2183422
3024,1.3599192
3025,1.1656573
3026,0.9962054
3027,0.7185761
3028,0.6615381
3029,0.6615381
3030,1.115962
3031,1.0608062
3032,1.0608062
3033,1.0608062
3034,1.0259519
3035,0.8512378
3036,1.1020483
3037,1.3301184
3038,1.078394
3039,0.9653676
3040,0.76983184
3041,1.0447105
3042,1.2018921
3043,1.0445704
3044,0.76983184
3045,0.97293514
3046,1.0071908
3047,0.8622491
3048,0.9027822
3049,1.6487707
3050,1.616446
3051,1.5538687
3052,1.5538687
3053,1.4711411
3054,1.3962246
3055,1.0397081
3056,1.5003413
3057,0.99986
3058,1.1304685
3059,1.1256632
3060,1.2454776
3061,1.0469893
3062,1.1594706
3063,1.4756048
3064,1.5437092
3065,0.8955527
3066,1.033215
3067,1.7412323
3068,1.0229985
3069,1.0229985
3070,1.0229985
3071,1.4736973
3072,0.8711801
3073,1.1192958
3074,1.2990657
3075,1.2041761
3076,1.3315753
3077,1.3315753
3078,1.2041761
3079,1.3866247
3080,1.3866247
3081,1.4822007
3082,1.4822007
3083,0.91513115
3084,1.6274562
3085,1.2041761
3086,1.0535443
3087,1.3195508
3088,1.4972023
