ID,item_cnt_month
1688,1.0761038
1689,0.9688804
1690,1.0366614
1691,0.7494985
1692,0.9393778
1693,1.0935967
1694,0.8899777
1695,0.853707
1696,0.88387734
1697,0.9797579
1698,0.9797579
1699,1.1493694
1700,0.58357203
1701,0.10353767
1702,1.7774206
1703,1.7774206
1704,1.7774206
1705,1.7774206
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,1.0223804
1711,0.64807034
1712,0.68335015
1713,0.0
1714,0.0
1715,0.0
1716,0.45516154
1717,0.69281805
1718,0.69281805
1719,0.69281805
1720,0.37726414
1721,0.8146361
1722,0.69281805
1723,0.69281805
1724,0.44704917
1725,0.9090409
1726,0.72053087
1727,0.7920592
1728,0.59695196
1729,0.7920592
1730,0.59695196
1731,0.7920592
1732,0.5037457
1733,0.8146361
1734,0.37726414
1735,0.824193
1736,0.824193
1737,0.7435477
1738,0.45516154
1739,0.0
1740,0.61808074
1741,0.4145516
1742,0.842888
1743,1.102721
1744,0.23235902
1745,0.92673683
1746,0.9323328
1747,1.09008
1748,0.9323328
1749,0.94900334
1750,0.8743795
1751,1.0377228
1752,0.8743795
1753,0.9321131
1754,1.0377228
1755,0.8743795
1756,0.8743795
1757,1.0377228
1758,0.2537426
1759,1.0377228
1760,1.0622895
1761,1.0928422
1762,1.0202488
1763,0.86949027
1764,1.1648917
1765,1.0820099
1766,1.0928422
1767,0.69884634
1768,1.0820099
1769,0.7976895
1770,1.0120932
1771,0.94655323
1772,1.0761038
1773,0.7976895
1774,1.0761038
1775,0.9323484
1776,1.0204943
1777,1.0204943
1778,0.9923764
1779,0.9923764
1780,0.9923764
1781,0.98944896
1782,0.98944896
1783,1.2116734
1784,1.1019733
1785,0.9393778
1786,0.9923764
1787,0.9958419
1788,0.9323484
1789,1.0360405
1790,0.77125233
1791,0.9958419
1792,0.829537
1793,0.813844
1794,0.813844
1795,0.813844
1796,0.8241794
1797,0.8241794
1798,0.904074
1799,0.8241794
1800,0.8241794
1801,0.79447484
1802,0.79447484
1803,0.89513665
1804,0.8241794
1805,0.904074
1806,0.9122871
1807,0.6902841
1808,0.97243476
1809,0.8644509
1810,0.61897445
1811,1.0138814
1812,0.9153962
1813,0.97243476
1814,0.8161583
1815,0.79885024
1816,1.0148998
1817,0.84699273
1818,0.8669046
1819,0.9157895
1820,1.4500774
1821,1.0682359
1822,0.86950415
1823,0.86950415
1824,0.94998056
1825,0.89513665
1826,0.89513665
1827,0.7581661
1828,1.0083095
1829,0.8371442
1830,0.8371442
1831,0.84918267
1832,0.97525996
1833,0.97525996
1834,0.97525996
1835,1.0689058
1836,1.0600573
1837,1.0068357
1838,0.95132136
1839,0.85973763
1840,0.8899777
1841,0.8899777
1842,1.1442711
1843,0.8899777
1844,0.9140357
1845,0.95132136
1846,1.0120932
1847,0.7002685
1848,1.0514296
1849,0.0
1850,0.9797579
1851,1.057021
1852,0.94603145
1853,0.7002685
1854,1.0945165
1855,1.0309281
1856,0.8163547
1857,2.9900484
1858,1.2420737
1859,0.82279634
1860,1.0095652
1861,1.0095652
1862,0.980266
1863,0.980266
1864,0.980266
1865,0.84876764
1866,0.9632548
1867,0.96663475
1868,0.6649202
1869,0.8163547
1870,0.55707055
1871,0.3917546
1872,1.1775182
1873,1.1677775
1874,1.2587893
1875,1.2587893
1876,0.92969
1877,0.8285775
1878,0.8926002
1879,1.073244
1880,0.77215636
1881,1.524311
1882,1.1921443
1883,0.8258755
1884,0.85325384
1885,0.7193416
1886,1.1805766
1887,1.1805766
1888,1.2393517
1889,1.1805766
1890,1.1805766
1891,0.94998056
1892,0.77374214
1893,1.1474082
1894,0.73896503
1895,0.8814821
1896,0.83560437
1897,0.81666386
1898,0.9432902
1899,1.038315
1900,1.0225053
1901,0.77374214
1902,1.1287314
1903,1.0309281
1904,1.0309281
1905,0.80382156
1906,0.91232795
1907,1.1255307
1908,1.0613499
1909,1.4095931
1910,0.9726511
1911,0.9726511
1912,1.4095931
1913,0.8309874
1914,1.616568
1915,0.712073
1916,0.617925
1917,1.0439291
1918,0.8848981
1919,0.25582045
1920,0.102217026
1921,0.3860873
1922,0.96827805
1923,0.26735082
1924,0.907998
1925,1.0802511
1926,0.9723549
1927,1.0802511
1928,0.57629555
1929,0.93472767
1930,0.97790575
1931,0.81475097
1932,0.7308531
1933,0.17439824
1934,0.5757655
1935,1.1677775
1936,1.1921443
1937,1.1383015
1938,0.40863323
1939,0.839616
1940,0.61297023
1941,0.75960594
1942,1.0439291
1943,0.98384845
1944,0.84093636
1945,1.4095931
1946,1.4095931
1947,1.0225053
1948,1.180728
1949,0.8814821
1950,0.96478635
1951,0.7792984
1952,0.8960926
1953,0.82569313
1954,0.4286445
1955,0.70241994
1956,0.7466254
1957,0.69941604
1958,0.8163547
1959,0.99352396
1960,3.1284635
1961,0.8096184
1962,1.232971
1963,1.232971
1964,1.232971
1965,1.9804797
1966,1.5362494
1967,0.34983745
1968,0.59848076
1969,0.631416
1970,0.82903266
1971,0.36302224
1972,0.5728006
1973,0.5728006
1974,0.8689781
1975,1.0434715
1976,0.99352396
1977,0.0
1978,0.87980276
1979,1.0175376
1980,1.1149625
1981,1.1149625
1982,1.1495564
1983,1.1495564
1984,1.1607374
1985,1.8726859
1986,0.9068143
1987,1.3131484
1988,1.0237874
1989,0.7816713
1990,0.80806345
1991,1.0197
1992,0.9005066
1993,0.6400591
1994,0.71791834
1995,0.34983745
1996,0.9898627
1997,1.1723924
1998,1.1429394
1999,1.0515158
2000,1.1608061
2001,0.94801515
2002,0.95976126
2003,0.8755489
2004,0.7630195
2005,0.27453732
2006,0.56291896
2007,1.0197
2008,1.2234458
2009,0.34063813
2010,0.47324058
2011,0.4187484
2012,0.5473459
2013,0.37214038
2014,0.7650523
2015,1.7774206
2016,1.7774206
2017,1.7774206
2018,1.6904657
2019,1.1734583
2020,0.7048651
2021,0.7824984
2022,0.7151508
2023,0.8448225
2024,1.091692
2025,0.80806345
2026,2.4565284
2027,0.46269864
2028,0.51546484
2029,0.7177922
2030,0.5056325
2031,0.5467135
2032,0.42598036
2033,0.027121795
2034,0.4657491
2035,0.75597227
2036,0.25140297
2037,0.54321486
2038,0.6031321
2039,0.84680915
2040,0.6031321
2041,0.82911956
2042,0.0
2043,0.86861056
2044,0.73536265
2045,0.86861056
2046,0.7920592
2047,0.59695196
2048,0.59695196
2049,0.7920592
2050,0.59695196
2051,0.59695196
2052,0.7920592
2053,0.7920592
2054,0.59695196
2055,0.59695196
2056,0.7920592
2057,0.73536265
2058,0.86861056
2059,0.7930633
2060,0.40591642
2061,1.9677984
2062,0.7435477
2063,0.782891
2064,0.782891
2065,0.824193
2066,0.52020353
2067,0.69712937
2068,0.69712937
2069,0.80470026
2070,0.59213483
2071,0.43230513
2072,1.2305751
2073,0.6096726
2074,0.87980276
2075,0.87980276
2076,2.1809196
2077,2.1809196
2078,1.004335
2079,1.5362494
2080,1.1132308
2081,1.8884329
2082,1.5362494
2083,1.232971
2084,2.1809196
2085,0.88618296
2086,1.0174751
2087,0.8448225
2088,0.58809704
2089,0.840206
2090,0.8695015
2091,1.0704248
2092,0.9700441
2093,1.0534337
2094,0.94584167
2095,0.5074838
2096,0.5199376
2097,0.28435925
2098,1.0627149
2099,1.0627149
2100,0.5538052
2101,0.5538052
2102,0.7487148
2103,0.39674714
2104,0.39674714
2105,0.7262458
2106,0.7055788
2107,0.0
2108,0.67642295
2109,0.36986357
2110,0.42505595
2111,0.44811228
2112,0.3684599
2113,1.06231
2114,0.4015722
2115,0.117677055
2116,0.5960102
2117,0.8975842
2118,0.885273
2119,0.885273
2120,0.7138072
2121,0.46269864
2122,0.6765518
2123,0.85940665
2124,0.8270165
2125,0.8480176
2126,0.38474002
2127,0.34680614
2128,0.11926331
2129,0.9668528
2130,0.7175331
2131,0.3621251
2132,0.0
2133,0.6201297
2134,0.5755886
2135,0.65292
2136,0.7804286
2137,0.10353767
2138,1.7774206
2139,0.50280476
2140,1.7774206
2141,1.0068357
2142,0.7079936
2143,0.7079936
2144,0.97525996
2145,1.0219177
2146,0.85512024
2147,0.95474523
2148,0.9677555
2149,0.772563
2150,0.95132136
2151,0.853707
2152,0.853707
2153,0.85973763
2154,1.0378932
2155,1.0378932
2156,0.95132136
2157,0.83992076
2158,0.83992076
2159,0.835678
2160,0.85863465
2161,0.97525996
2162,0.853707
2163,0.97525996
2164,0.97525996
2165,0.97525996
2166,0.853707
2167,0.853707
2168,1.0850214
2169,0.89964616
2170,0.8644509
2171,0.7320694
2172,0.9122871
2173,0.8644509
2174,0.97243476
2175,0.97243476
2176,0.9876967
2177,1.9902482
2178,0.85512024
2179,1.1235219
2180,1.0968199
2181,0.7002685
2182,0.7002685
2183,0.7002685
2184,0.85512024
2185,1.1289734
2186,0.9645789
2187,1.2116734
2188,1.0789384
2189,1.0746956
2190,1.061133
2191,1.0750229
2192,0.98944896
2193,0.9206064
2194,0.9323484
2195,0.32805106
2196,1.0259398
2197,0.9186667
2198,0.9316099
2199,0.9439236
2200,0.9712013
2201,0.979357
2202,0.77125233
2203,0.82236063
2204,1.0753112
2205,0.9393778
2206,0.9321131
2207,0.90063834
2208,1.0935967
2209,1.0622895
2210,0.91571575
2211,1.043911
2212,1.043911
2213,1.0484749
2214,1.0484749
2215,1.0484749
2216,0.95976126
2217,1.1608061
2218,0.9304669
2219,0.8517931
2220,1.043377
2221,0.87625927
2222,0.6988568
2223,1.0362726
2224,0.6988568
2225,0.6466679
2226,0.74326426
2227,1.1461359
2228,0.87625927
2229,1.043911
2230,1.043377
2231,1.043911
2232,0.9503608
2233,1.1244515
2234,0.9391153
2235,1.0253769
2236,0.7816713
2237,1.1740184
2238,2.21983
2239,1.0197
2240,0.86186475
2241,1.0434715
2242,0.9386592
2243,0.7570525
2244,0.88618296
2245,0.88618296
2246,0.5728006
2247,0.8369271
2248,0.8765439
2249,0.631416
2250,0.75393635
2251,0.75393635
2252,0.83276194
2253,0.83276194
2254,1.0143687
2255,1.0143687
2256,0.7305593
2257,0.59848076
2258,0.9898627
2259,0.9898627
2260,0.7264841
2261,0.6702599
2262,1.1244515
2263,0.90837526
2264,0.9537594
2265,0.79447484
2266,0.96888155
2267,0.89513665
2268,0.8241794
2269,0.8241794
2270,0.8161583
2271,0.7581661
2272,0.8371442
2273,1.0083095
2274,0.8371442
2275,0.89513665
2276,0.7581661
2277,0.7581661
2278,0.96888155
2279,0.7581661
2280,1.0120579
2281,0.813844
2282,0.8241794
2283,0.9095979
2284,0.8241794
2285,0.8241794
2286,0.904074
2287,1.2792652
2288,0.79885024
2289,1.1289994
2290,0.95118934
2291,1.0012519
2292,1.0012519
2293,1.2130803
2294,1.1071941
2295,0.9002622
2296,0.8655622
2297,0.84918267
2298,0.84918267
2299,0.8643842
2300,0.8076844
2301,0.7788217
2302,1.16363
2303,0.8643842
2304,0.90230817
2305,0.8883824
2306,0.77374214
2307,0.77374214
2308,0.8095574
2309,0.8814821
2310,0.8549471
2311,1.0225053
2312,0.90230817
2313,0.89656407
2314,1.0103446
2315,0.90230817
2316,0.90230817
2317,0.80382156
2318,0.89656407
2319,0.89656407
2320,0.89656407
2321,0.842888
2322,0.79146266
2323,0.9887846
2324,1.0087193
2325,0.8960926
2326,0.96376115
2327,1.1183164
2328,1.0439291
2329,1.0439291
2330,1.6813204
2331,0.95716447
2332,1.0439291
2333,1.1112288
2334,1.1112288
2335,0.86996895
2336,1.1112288
2337,0.712073
2338,1.4095931
2339,0.90273064
2340,0.9657879
2341,1.0490113
2342,1.0221453
2343,0.80108726
2344,0.26735082
2345,1.0766953
2346,1.0401461
2347,0.0
2348,0.936755
2349,0.8627266
2350,0.61680365
2351,0.9646182
2352,1.0613499
2353,1.0613499
2354,1.038315
2355,0.80847096
2356,0.80847096
2357,0.9370633
2358,1.0161543
2359,0.9723549
2360,0.90164363
2361,0.8377301
2362,0.86996895
2363,1.0494214
2364,0.90164363
2365,0.9550482
2366,0.89450264
2367,0.9949911
2368,0.89450264
2369,0.9949911
2370,1.0820099
2371,1.069369
2372,0.9092202
2373,0.89690655
2374,0.82898796
2375,0.82898796
2376,0.9092202
2377,1.0928422
2378,1.0928422
2379,1.0202488
2380,1.0928422
2381,1.0928422
2382,0.95107275
2383,0.61205447
2384,0.9688804
2385,0.87269735
2386,0.8686187
2387,0.55085963
2388,0.9069247
2389,0.87269735
2390,0.87269735
2391,0.6810297
2392,0.87269735
2393,1.0360405
2394,0.9323484
2395,0.91096723
2396,1.0835234
2397,0.8358185
2398,0.8358185
2399,0.9140048
2400,0.830811
2401,0.9186667
2402,0.90602577
2403,1.0259398
2404,1.2006364
2405,0.9186667
2406,1.0966429
2407,0.9186667
2408,0.9463797
2409,1.0262672
2410,0.54018426
2411,0.9478841
2412,1.0259398
2413,0.9200347
2414,0.9323484
2415,0.90602577
2416,0.87269735
2417,0.90602577
2418,0.9294764
2419,1.0062189
2420,0.7904669
2421,0.96145767
2422,1.1255307
2423,1.1255307
2424,1.1255307
2425,1.0251302
2426,0.9221777
2427,1.0987185
2428,1.0761038
2429,1.0761038
2430,1.0761038
2431,0.94655323
2432,1.0761038
2433,0.9165404
2434,1.0761038
2435,1.0761038
2436,1.1057488
2437,1.0343249
2438,1.1287314
2439,1.1287314
2440,1.0309281
2441,1.0987185
2442,0.94841766
2443,1.0120932
2444,1.1098964
2445,1.0120932
2446,1.0120932
2447,1.0120932
2448,0.8838261
2449,1.0451328
2450,1.0309281
2451,0.90389943
2452,0.96371347
2453,1.4095931
2454,1.0531915
2455,0.9072332
2456,0.7385354
2457,0.9886395
2458,0.71193826
2459,0.71193826
2460,1.0710115
2461,0.6656779
2462,0.6089877
2463,0.77215636
2464,0.97382057
2465,0.7308531
2466,0.74163127
2467,0.79487586
2468,0.8760961
2469,0.8285775
2470,0.8760961
2471,0.7308531
2472,0.6660124
2473,0.79487586
2474,1.1921443
2475,0.9345795
2476,1.2850454
2477,1.2262702
2478,1.2262702
2479,0.56527686
2480,0.40652153
2481,0.7193416
2482,1.1805766
2483,1.2393517
2484,1.1805766
2485,2.3505807
2486,0.96546793
2487,1.1677775
2488,1.4412354
2489,0.74163127
2490,0.46562752
2491,0.4940058
2492,0.9200796
2493,0.4940058
2494,0.9646208
2495,0.7298302
2496,0.6009668
2497,0.7298302
2498,0.7298302
2499,0.7298302
2500,0.475276
2501,0.5761763
2502,0.3286169
2503,0.5744926
2504,0.92681694
2505,0.42009822
2506,0.0
2507,0.5721811
2508,0.59190726
2509,0.9200796
2510,0.74597186
2511,0.74597186
2512,0.93912816
2513,0.93912816
2514,0.0
2515,1.1279613
2516,1.1279613
2517,1.1279613
2518,0.5744926
2519,0.5761763
2520,0.45886496
2521,0.68285596
2522,0.61738
2523,0.5832083
2524,0.07864312
2525,0.7298302
2526,0.23670545
2527,0.5701593
2528,0.7298302
2529,0.84876764
2530,0.4286445
2531,0.8163547
2532,0.8163547
2533,0.7481015
2534,0.8163547
2535,0.84876764
2536,0.9632548
2537,0.69941604
2538,0.66229
2539,0.90224004
2540,0.69941604
2541,1.4802486
2542,1.6474324
2543,0.79314023
2544,1.6474324
2545,0.712073
2546,1.6474324
2547,0.7009113
2548,1.616568
2549,0.712073
2550,1.0017524
2551,0.712073
2552,0.712073
2553,0.84093636
2554,0.7009113
2555,0.8797877
2556,0.8428885
2557,0.9345795
2558,1.2393517
2559,0.56028867
2560,0.85325384
2561,2.929033
2562,0.90894794
2563,0.8309874
2564,0.980266
2565,0.980266
2566,0.6874913
2567,0.6874913
2568,0.980266
2569,0.23894668
2570,0.6474697
2571,0.92681694
2572,1.2393517
2573,1.1921443
2574,0.6876721
2575,0.6656779
2576,1.4630102
2577,0.7907113
2578,0.5056325
2579,0.69667387
2580,0.5171082
2581,0.46127006
2582,0.46127006
2583,0.65440315
2584,0.65440315
2585,0.8297071
2586,0.46127006
2587,1.0332544
2588,1.1858993
2589,1.1858993
2590,0.6209273
2591,0.8297071
2592,0.65292
2593,0.06477373
2594,0.58357203
2595,0.08492603
2596,0.6406088
2597,0.7879499
2598,1.0451328
2599,0.79146266
2600,0.842888
2601,0.9625353
2602,0.842888
2603,1.102721
2604,1.1019733
2605,1.1028135
2606,0.98944896
2607,0.85715115
2608,0.9923764
2609,1.0420907
2610,0.9958419
2611,1.102721
2612,0.96119857
2613,0.857427
2614,0.8358185
2615,0.881322
2616,0.10884804
2617,0.4286445
2618,0.71402514
2619,0.8258755
2620,0.7481015
2621,0.3917546
2622,0.86199397
2623,1.3826927
2624,1.1112288
2625,0.8517931
2626,0.8517931
2627,1.1608061
2628,0.8517931
2629,0.9304669
2630,1.1691613
2631,0.94801515
2632,0.9280731
2633,0.9391153
2634,0.8517931
2635,0.9391153
2636,0.9391153
2637,0.9304669
2638,0.94801515
2639,0.95976126
2640,1.0484749
2641,1.0197
2642,0.38375047
2643,0.95976126
2644,1.0484749
2645,0.8563568
2646,0.38375047
2647,0.38375047
2648,0.93516576
2649,1.1740184
2650,0.8846233
2651,1.1149625
2652,1.1149625
2653,0.7816713
2654,1.1149625
2655,1.0121068
2656,1.0062698
2657,1.1149625
2658,1.1740184
2659,1.1740184
2660,0.7816713
2661,0.9279565
2662,1.4521446
2663,0.92647433
2664,1.0197
2665,0.8563568
2666,0.9894825
2667,1.0484749
2668,1.0717499
2669,0.38375047
2670,0.56291896
2671,0.56291896
2672,0.27453732
2673,0.415039
2674,0.7034206
2675,0.7034206
2676,0.56291896
2677,0.607561
2678,0.6121249
2679,1.0872831
2680,0.50737166
2681,0.9898627
2682,1.1723924
2683,0.7630195
2684,1.1219704
2685,1.1219704
2686,1.1219704
2687,1.1219704
2688,1.1219704
2689,1.0441663
2690,0.8755489
2691,0.8755489
2692,1.0484749
2693,1.0441663
2694,0.7034206
2695,0.6988568
2696,0.6988568
2697,1.1716032
2698,0.6466679
2699,0.74326426
2700,0.74326426
2701,0.8717379
2702,0.8717379
2703,1.0484749
2704,1.1153973
2705,0.27914122
2706,0.33048108
2707,1.2931795
2708,0.58357203
2709,0.009257908
2710,0.009257908
2711,1.1244515
2712,0.4145516
2713,1.1153973
2714,1.1153973
2715,1.1153973
2716,1.3533696
2717,0.89411235
2718,1.1244515
2719,1.1244515
2720,0.7256947
2721,0.63347393
2722,1.8986903
2723,0.85940665
2724,0.30303296
2725,0.4489759
2726,0.7264841
2727,1.2305751
2728,1.2305751
2729,1.2305751
2730,0.0
2731,0.0
2732,0.9781578
2733,1.2305751
2734,0.87980276
2735,0.87980276
2736,1.2305751
2737,0.22981209
2738,0.20108074
2739,0.20108074
2740,1.1903555
2741,0.20108074
2742,0.20108074
2743,0.20108074
2744,1.2305751
2745,1.2305751
2746,0.43230513
2747,0.97539663
2748,1.0728171
2749,0.97539663
2750,1.0728171
2751,1.0728171
2752,1.004335
2753,1.4889823
2754,1.5362494
2755,1.5362494
2756,1.5362494
2757,2.565787
2758,1.004335
2759,0.97539663
2760,0.8328876
2761,0.5538052
2762,0.75198454
2763,0.28435925
2764,0.80076265
2765,0.800538
2766,0.800538
2767,0.28435925
2768,0.65440315
2769,0.65440315
2770,0.21229511
2771,0.63017255
2772,0.7274503
2773,0.6096726
2774,0.98398495
2775,0.64472026
2776,0.4110607
2777,0.8030498
2778,0.8588481
2779,0.64472026
2780,0.21229511
2781,1.5362494
2782,0.59848076
2783,0.64991015
2784,0.64991015
2785,0.96048164
2786,0.55558103
2787,0.6702599
2788,0.34983745
2789,0.6400591
2790,0.76634616
2791,0.55558103
2792,0.59848076
2793,0.5684877
2794,0.7313487
2795,0.59848076
2796,0.631416
2797,0.7313487
2798,0.56344134
2799,1.1826346
2800,0.7810988
2801,0.631416
2802,1.0174751
2803,0.88618296
2804,1.4256445
2805,1.232971
2806,1.232971
2807,1.5362494
2808,1.5362494
2809,1.5362494
2810,1.0008321
2811,1.0008321
2812,1.9804797
2813,0.86186475
2814,0.7570525
2815,0.7570525
2816,0.88618296
2817,0.99352396
2818,0.75393635
2819,0.94515
2820,0.94515
2821,0.75393635
2822,1.2134045
2823,1.0143687
2824,0.83276194
2825,0.75393635
2826,0.83276194
2827,0.75393635
2828,0.9321131
2829,0.78523517
2830,0.90224004
2831,0.84876764
2832,0.8309874
2833,0.8163547
2834,0.96663475
2835,0.7466254
2836,0.45886496
2837,0.6009668
2838,0.60624397
2839,0.59190726
2840,0.7708172
2841,0.46296477
2842,0.5744926
2843,2.2870302
2844,2.3505807
2845,0.73397434
2846,1.2360699
2847,0.7308531
2848,0.8760961
2849,0.92969
2850,1.4297546
2851,1.073244
2852,0.8926002
2853,0.85591817
2854,0.85591817
2855,0.80382156
2856,0.89656407
2857,0.87011534
2858,0.77374214
2859,0.77374214
2860,0.91549176
2861,0.89656407
2862,1.0761038
2863,0.9320133
2864,0.89450264
2865,0.7976895
2866,1.1287314
2867,0.9334187
2868,1.1098964
2869,1.0573598
2870,1.1098964
2871,1.0439291
2872,1.0439291
2873,0.89624196
2874,0.95716447
2875,0.95716447
2876,0.8249641
2877,0.95716447
2878,0.41723788
2879,0.9726511
2880,1.066955
2881,0.5748184
2882,0.84093636
2883,1.4095931
2884,0.77374214
2885,0.25582045
2886,1.016791
2887,1.016791
2888,0.8848106
2889,1.0656182
2890,0.936755
2891,1.0221453
2892,0.9452431
2893,0.38375047
2894,1.0197
2895,0.83915216
2896,1.1149625
2897,1.1568135
2898,0.92647433
2899,1.1928222
2900,0.56291896
2901,1.5505168
2902,0.9208357
2903,0.68617386
2904,1.0302479
2905,0.9157895
2906,0.8655622
2907,1.3131484
2908,1.1607374
2909,0.20108074
2910,1.4967893
2911,0.57635516
2912,0.6054442
2913,0.9386592
2914,1.0434715
2915,0.9386592
2916,0.631416
2917,0.55558103
2918,1.0040449
2919,0.87817866
2920,0.95132136
2921,0.8888345
2922,0.93803525
2923,0.853707
2924,1.0377228
2925,0.9448992
2926,0.9448992
2927,0.89513665
2928,0.89513665
2929,0.8241794
2930,0.8241794
2931,0.9095979
2932,0.95118934
2933,0.95118934
2934,0.8371442
2935,0.7581661
2936,0.8511515
2937,0.96888155
2938,0.7002685
2939,0.7002685
2940,0.97243476
2941,1.0968199
2942,0.8644509
2943,0.70991343
2944,0.009257908
2945,0.6840755
2946,0.029292792
2947,0.65292
2948,0.65292
2949,0.65292
2950,0.65292
2951,0.29656592
2952,0.27914122
2953,0.5716927
2954,0.78939915
2955,0.4098064
2956,0.29378977
2957,1.7774206
2958,0.5405539
2959,2.2962844
2960,1.0746212
2961,0.43168595
2962,0.7903906
2963,0.83783865
2964,0.69667387
2965,0.5494343
2966,0.17401443
2967,0.24955472
2968,0.17309205
2969,0.45516154
2970,0.42199555
2971,0.6765518
2972,0.85940665
2973,0.885273
2974,2.4565284
2975,0.45516154
2976,0.88097453
2977,0.8848981
2978,0.6649202
2979,0.94900334
2980,1.0622895
2981,0.9393778
2982,0.9393778
2983,0.9393778
2984,1.0935967
2985,1.0935967
2986,0.9393778
2987,0.8899777
2988,0.853707
2989,0.853707
2990,0.3440457
2991,0.90230817
2992,0.99293727
2993,0.96478635
2994,0.90230817
2995,0.9688804
2996,0.8963305
2997,0.979357
2998,1.0537149
2999,0.9439236
3000,0.9835283
3001,1.1056333
3002,0.87792176
3003,0.44704917
3004,0.75688493
3005,0.7920592
3006,0.6062522
3007,0.0
3008,1.2305751
3009,1.2305751
3010,1.5362494
3011,1.5362494
3012,1.2305751
3013,1.2305751
3014,0.64472026
3015,0.64472026
3016,0.65440315
3017,0.5199376
3018,0.20108074
3019,0.20108074
3020,0.20108074
3021,0.97539663
3022,0.20108074
3023,0.57030606
3024,0.74163127
3025,0.21531662
3026,0.020129662
3027,0.04973896
3028,0.11926331
3029,0.11926331
3030,0.91295993
3031,0.34225252
3032,1.0746212
3033,0.18632565
3034,0.47857293
3035,0.5473459
3036,0.56782496
3037,0.5016477
3038,1.8986903
3039,0.7435477
3040,0.40863323
3041,0.4181017
3042,0.7745501
3043,0.7405652
3044,0.3906609
3045,0.67642295
3046,0.56776154
3047,0.6967474
3048,0.0
3049,0.7052219
