ID,item_cnt_month
1692,1.0835046
1693,1.1048012
1694,1.0807877
1695,1.128481
1696,1.130538
1697,1.0936222
1698,1.0936222
1699,1.241778
1700,1.278301
1701,1.2754214
1702,1.2243648
1703,1.2243648
1704,1.2243648
1705,1.2243648
1706,1.2751895
1707,1.3172314
1708,1.3172314
1709,1.3172314
1710,1.1860851
1711,1.1197264
1712,1.1768203
1713,1.3172314
1714,1.3172314
1715,1.3172314
1716,1.2850118
1717,1.2233714
1718,1.2133245
1719,1.2233714
1720,1.2133245
1721,1.1618505
1722,1.2233714
1723,1.2233714
1724,1.1833113
1725,1.1247386
1726,1.113864
1727,1.0906641
1728,1.0959437
1729,1.0906641
1730,1.0959437
1731,1.0891045
1732,1.1963947
1733,1.1618505
1734,1.1988441
1735,1.2790719
1736,1.2790719
1737,1.3195208
1738,1.289234
1739,1.1594871
1740,1.113901
1741,1.2302495
1742,1.0887765
1743,1.1186692
1744,1.2203081
1745,1.0702138
1746,1.0588733
1747,1.126439
1748,1.0588733
1749,1.0776863
1750,1.0813216
1751,1.1227992
1752,1.0813216
1753,1.0717876
1754,1.1227992
1755,1.0813216
1756,1.0813216
1757,1.1227992
1758,1.1196439
1759,1.1227992
1760,1.0620983
1761,1.1600257
1762,1.0830827
1763,1.087679
1764,1.1301516
1765,1.1223817
1766,1.1600257
1767,1.1587336
1768,1.1223817
1769,1.1128515
1770,1.0830827
1771,1.0743884
1772,1.0830827
1773,1.1128515
1774,1.0830827
1775,1.0830827
1776,1.1357058
1777,1.1322147
1778,1.0940198
1779,1.0940198
1780,1.0940198
1781,1.0916402
1782,1.0916402
1783,1.1025193
1784,1.1048012
1785,1.0835046
1786,1.0940198
1787,1.0940198
1788,1.0830827
1789,1.1301516
1790,1.1128515
1791,1.0940198
1792,1.1224229
1793,1.2226511
1794,1.2226511
1795,1.1478524
1796,1.1602793
1797,1.1602793
1798,1.2161449
1799,1.1602793
1800,1.1602793
1801,1.1365757
1802,1.1365757
1803,1.1219424
1804,1.1602793
1805,1.2161449
1806,1.0970559
1807,1.1098322
1808,1.2352844
1809,1.2161449
1810,1.1397356
1811,1.1362349
1812,1.0999228
1813,1.2352844
1814,1.1365757
1815,1.0859181
1816,1.1362349
1817,1.097295
1818,1.0840045
1819,1.0845482
1820,1.14107
1821,1.1287606
1822,1.1206412
1823,1.1206412
1824,1.1072232
1825,1.1219424
1826,1.1219424
1827,1.1365757
1828,1.2195246
1829,1.1219424
1830,1.1219424
1831,1.1242261
1832,1.1710488
1833,1.1710488
1834,1.1694027
1835,1.2304442
1836,1.2304442
1837,1.1136087
1838,1.17032
1839,1.0814539
1840,1.0814539
1841,1.0814539
1842,1.1025193
1843,1.0807877
1844,1.0846888
1845,1.17032
1846,1.0830827
1847,1.102708
1848,1.2260649
1849,1.2613678
1850,1.0936222
1851,1.128465
1852,1.0970559
1853,1.0946314
1854,1.1223817
1855,1.0830827
1856,1.1170062
1857,1.1635782
1858,1.1505656
1859,1.1348861
1860,1.1635782
1861,1.1635782
1862,1.1635782
1863,1.1635782
1864,1.1635782
1865,1.1273303
1866,1.1469275
1867,1.1469275
1868,1.3013164
1869,1.1045003
1870,1.2972187
1871,1.1900835
1872,1.14905
1873,1.2941916
1874,1.2469952
1875,1.2469952
1876,1.298058
1877,1.15796
1878,1.1283298
1879,1.298058
1880,1.2483383
1881,1.2941916
1882,1.3110723
1883,1.1858789
1884,1.2444952
1885,1.1100341
1886,1.1391037
1887,1.1369096
1888,1.1369096
1889,1.1369096
1890,1.1369096
1891,1.1072232
1892,1.131154
1893,1.1300595
1894,1.0769362
1895,1.0911938
1896,1.0739459
1897,1.0919882
1898,1.0907451
1899,1.0973995
1900,1.089696
1901,1.131154
1902,1.1301516
1903,1.0830827
1904,1.0830827
1905,1.0829523
1906,1.0652215
1907,1.0820146
1908,1.0973995
1909,1.273103
1910,1.0804613
1911,1.0804613
1912,1.2784456
1913,1.1045003
1914,1.1447113
1915,1.1112812
1916,1.191407
1917,1.0995265
1918,1.2561089
1919,1.20955
1920,1.203938
1921,1.2349626
1922,1.1133245
1923,1.2684464
1924,1.0905795
1925,1.1279664
1926,1.0947199
1927,1.1222897
1928,1.09166
1929,1.0822926
1930,1.3088771
1931,1.1055114
1932,1.15796
1933,1.3296909
1934,1.1034952
1935,1.2941916
1936,1.3110723
1937,1.298058
1938,1.3007087
1939,1.1197264
1940,1.1721942
1941,1.277259
1942,1.09664
1943,1.1143634
1944,1.1368384
1945,1.2784456
1946,1.2815387
1947,1.0911938
1948,1.1300595
1949,1.0911938
1950,1.0973995
1951,1.0832639
1952,1.1271626
1953,1.1612813
1954,1.313377
1955,1.2688097
1956,1.2708839
1957,1.2847633
1958,1.1045003
1959,1.1386843
1960,1.3366877
1961,1.2546014
1962,1.1475589
1963,1.1475589
1964,1.1475589
1965,1.2074581
1966,1.1475589
1967,1.153799
1968,1.153799
1969,1.153799
1970,1.068027
1971,1.153799
1972,1.153799
1973,1.153799
1974,1.1631305
1975,1.112272
1976,1.1386843
1977,1.3746306
1978,1.1436822
1979,1.1336107
1980,1.1643996
1981,1.1643996
1982,1.1072232
1983,1.1072232
1984,1.1147535
1985,1.0839424
1986,1.1643031
1987,1.1088265
1988,1.1336107
1989,1.1156276
1990,1.1443785
1991,1.1333016
1992,1.0657188
1993,1.0657188
1994,1.1361079
1995,1.153799
1996,1.1582705
1997,1.1333016
1998,1.1728764
1999,1.0757041
2000,1.1753758
2001,1.1753758
2002,1.0698063
2003,1.1659586
2004,1.1628461
2005,1.153799
2006,1.153799
2007,1.1333016
2008,1.2825813
2009,1.1956491
2010,1.1090441
2011,1.270062
2012,1.1066654
2013,1.2301273
2014,1.1385008
2015,1.2243648
2016,1.2243648
2017,1.2243648
2018,1.3051549
2019,1.1516348
2020,1.080255
2021,1.088672
2022,1.0813422
2023,1.1440682
2024,1.137564
2025,1.1457882
2026,1.3251277
2027,1.262505
2028,1.2537665
2029,1.13635
2030,1.1116483
2031,1.111019
2032,1.1116483
2033,1.1688216
2034,1.1232926
2035,1.130173
2036,1.1116483
2037,1.13635
2038,1.1172806
2039,1.1268237
2040,1.1172806
2041,1.13635
2042,1.2563373
2043,1.1340845
2044,1.0932422
2045,1.1340845
2046,1.0906641
2047,1.0959437
2048,1.0959437
2049,1.0891045
2050,1.0959437
2051,1.0959437
2052,1.0891045
2053,1.0891045
2054,1.0959437
2055,1.0959437
2056,1.0906641
2057,1.0932422
2058,1.1340845
2059,1.1387192
2060,1.2667098
2061,1.3226105
2062,1.3195208
2063,1.1595409
2064,1.1595409
2065,1.2790719
2066,1.2669864
2067,1.2757639
2068,1.2757639
2069,1.106263
2070,1.1133733
2071,1.1436822
2072,1.3019946
2073,1.1437258
2074,1.1436822
2075,1.1531036
2076,1.2684399
2077,1.2684399
2078,1.4056561
2079,1.1475589
2080,1.233297
2081,1.2074581
2082,1.1475589
2083,1.1475589
2084,1.2684399
2085,1.156431
2086,1.1359335
2087,1.1440682
2088,1.1582062
2089,1.1299316
2090,1.1299316
2091,1.1278815
2092,1.1742624
2093,1.0796008
2094,1.1457882
2095,1.1437258
2096,1.1431303
2097,1.221381
2098,1.1435738
2099,1.1435738
2100,1.1382548
2101,1.1382548
2102,1.1526885
2103,1.1544737
2104,1.1544737
2105,1.1197264
2106,1.2281455
2107,1.3172314
2108,1.1197264
2109,1.3007087
2110,1.3622315
2111,1.1082067
2112,1.1082067
2113,1.1265284
2114,1.1066654
2115,1.1039693
2116,1.1394076
2117,1.1613864
2118,1.1613864
2119,1.1613864
2120,1.1595409
2121,1.262505
2122,1.1595409
2123,1.289234
2124,1.2940165
2125,1.1734068
2126,1.1300842
2127,1.270062
2128,1.2011049
2129,1.1396048
2130,1.1597745
2131,1.229567
2132,1.160846
2133,1.1066654
2134,1.1066654
2135,1.133488
2136,1.1423117
2137,1.2754214
2138,1.2243648
2139,1.1066654
2140,1.2243648
2141,1.1136087
2142,1.0855073
2143,1.0807877
2144,1.1694027
2145,1.078097
2146,1.1410059
2147,1.0970559
2148,1.1013083
2149,1.1381402
2150,1.17032
2151,1.128481
2152,1.128481
2153,1.0814539
2154,1.17032
2155,1.17032
2156,1.17032
2157,1.1053191
2158,1.1053191
2159,1.0807877
2160,1.1327976
2161,1.1710488
2162,1.128481
2163,1.1710488
2164,1.1710488
2165,1.1710488
2166,1.128481
2167,1.128481
2168,1.093803
2169,1.0837654
2170,1.2161449
2171,1.1098322
2172,1.0970559
2173,1.2161449
2174,1.2352844
2175,1.1669918
2176,1.1704372
2177,1.2114508
2178,1.220081
2179,1.0946255
2180,1.1226668
2181,1.0946314
2182,1.0946314
2183,1.0946314
2184,1.1334811
2185,1.093803
2186,1.0835046
2187,1.1025193
2188,1.1048012
2189,1.0862181
2190,1.2305765
2191,1.0663614
2192,1.0916402
2193,1.0830827
2194,1.0830827
2195,1.2194121
2196,1.0830827
2197,1.087679
2198,1.0674162
2199,1.0886649
2200,1.1119196
2201,1.0866593
2202,1.1128515
2203,1.1400818
2204,1.2243608
2205,1.0835046
2206,1.0717876
2207,1.0865477
2208,1.1048012
2209,1.0620983
2210,1.0710222
2211,1.1753758
2212,1.1753758
2213,1.1659586
2214,1.1643996
2215,1.1643996
2216,1.0698063
2217,1.1753758
2218,1.0698063
2219,1.0915078
2220,1.1255317
2221,1.0907664
2222,1.1713464
2223,1.0907664
2224,1.1713464
2225,1.1713464
2226,1.153799
2227,1.1333016
2228,1.0907664
2229,1.1753758
2230,1.1255317
2231,1.1753758
2232,1.0665812
2233,1.1078478
2234,1.0698063
2235,1.215577
2236,1.1156276
2237,1.1643996
2238,1.0849627
2239,1.1687064
2240,1.1998942
2241,1.112272
2242,1.112272
2243,1.1998942
2244,1.156431
2245,1.156431
2246,1.153799
2247,1.0880212
2248,1.0665812
2249,1.153799
2250,1.2546014
2251,1.2546014
2252,1.2295291
2253,1.2016225
2254,1.1603266
2255,1.1603266
2256,1.1255317
2257,1.153799
2258,1.1582705
2259,1.1582705
2260,1.1333016
2261,1.153799
2262,1.1078478
2263,1.0932579
2264,1.1362349
2265,1.1365757
2266,1.1658133
2267,1.1219424
2268,1.1602793
2269,1.1602793
2270,1.1365757
2271,1.1365757
2272,1.1219424
2273,1.2195246
2274,1.1219424
2275,1.1219424
2276,1.1365757
2277,1.1365757
2278,1.1658133
2279,1.1365757
2280,1.2352844
2281,1.2226511
2282,1.1602793
2283,1.1658133
2284,1.2285718
2285,1.2285718
2286,1.2161449
2287,1.1088265
2288,1.0859181
2289,1.0748676
2290,1.1242261
2291,1.1669272
2292,1.1669272
2293,1.1294094
2294,1.0748676
2295,1.0782086
2296,1.0813429
2297,1.1242261
2298,1.1242261
2299,1.0939895
2300,1.0902269
2301,1.0744194
2302,1.1300595
2303,1.0939895
2304,1.1300595
2305,1.0832639
2306,1.131154
2307,1.131154
2308,1.1123909
2309,1.0911938
2310,1.0821304
2311,1.0911938
2312,1.1300595
2313,1.131154
2314,1.1469002
2315,1.1318209
2316,1.1318209
2317,1.0829523
2318,1.131154
2319,1.131154
2320,1.131154
2321,1.0887765
2322,1.0919882
2323,1.0907451
2324,1.1472119
2325,1.130078
2326,1.2260301
2327,1.0750219
2328,1.0995265
2329,1.0995265
2330,1.1315497
2331,1.1138523
2332,1.0985471
2333,1.1368384
2334,1.1368384
2335,1.0804613
2336,1.1368384
2337,1.1138523
2338,1.273103
2339,1.1686168
2340,1.0790676
2341,1.0920224
2342,1.0920224
2343,1.1061257
2344,1.2684464
2345,1.1226423
2346,1.0721844
2347,1.2324691
2348,1.0902269
2349,1.0769362
2350,1.0749927
2351,1.089696
2352,1.0973995
2353,1.0973995
2354,1.0973995
2355,1.0743603
2356,1.0743603
2357,1.0681376
2358,1.0903722
2359,1.0954156
2360,1.0744194
2361,1.2245511
2362,1.0775748
2363,1.1226565
2364,1.0744194
2365,1.1083431
2366,1.0830827
2367,1.1301516
2368,1.0830827
2369,1.1301516
2370,1.1223817
2371,1.1301516
2372,1.0830827
2373,1.0636935
2374,1.0830827
2375,1.0830827
2376,1.0830827
2377,1.1600257
2378,1.1600257
2379,1.0830827
2380,1.1600257
2381,1.1600257
2382,1.2243608
2383,1.0793614
2384,1.0830827
2385,1.0743884
2386,1.0920224
2387,1.0907288
2388,1.087679
2389,1.0718123
2390,1.0718123
2391,1.0724447
2392,1.0718123
2393,1.1301516
2394,1.0830827
2395,1.0841204
2396,1.0749916
2397,1.0855631
2398,1.0855631
2399,1.0849422
2400,1.1234847
2401,1.087679
2402,1.0743884
2403,1.0830827
2404,1.1164786
2405,1.087679
2406,1.1223817
2407,1.087679
2408,1.0669184
2409,1.0669184
2410,1.0891122
2411,1.1102026
2412,1.0830827
2413,1.0636935
2414,1.0830827
2415,1.0743884
2416,1.0718123
2417,1.0743884
2418,1.1165836
2419,1.1223817
2420,1.1249421
2421,1.0684465
2422,1.0820146
2423,1.0820146
2424,1.0820146
2425,1.1301516
2426,1.0820146
2427,1.1223817
2428,1.0830827
2429,1.0830827
2430,1.0830827
2431,1.0743884
2432,1.0830827
2433,1.087679
2434,1.0830827
2435,1.0830827
2436,1.1071364
2437,1.1083431
2438,1.1301516
2439,1.1301516
2440,1.0830827
2441,1.1223817
2442,1.0830827
2443,1.0830827
2444,1.1301516
2445,1.0830827
2446,1.0830827
2447,1.0830827
2448,1.0669184
2449,1.0696366
2450,1.0830827
2451,1.0718123
2452,1.0669184
2453,1.2925366
2454,1.1240623
2455,1.1283298
2456,1.1120985
2457,1.1688842
2458,1.1309917
2459,1.1309917
2460,1.1212914
2461,1.1120985
2462,1.2483383
2463,1.2483383
2464,1.1212914
2465,1.15796
2466,1.15796
2467,1.1283298
2468,1.1212914
2469,1.15796
2470,1.1212914
2471,1.15796
2472,1.1120985
2473,1.1283298
2474,1.3110723
2475,1.108901
2476,1.1216019
2477,1.1216019
2478,1.1216019
2479,1.1240623
2480,1.1240623
2481,1.1100341
2482,1.1369096
2483,1.1369096
2484,1.1369096
2485,1.2941916
2486,1.1309917
2487,1.2941916
2488,1.1599339
2489,1.15796
2490,1.1141932
2491,1.1034952
2492,1.1141932
2493,1.1034952
2494,1.1141932
2495,1.1207745
2496,1.1034952
2497,1.1197264
2498,1.1197264
2499,1.1207745
2500,1.1826009
2501,1.1604903
2502,1.1826009
2503,1.1141932
2504,1.1826009
2505,1.1034952
2506,1.3172314
2507,1.1034952
2508,1.1034952
2509,1.1141932
2510,1.1197264
2511,1.1197264
2512,1.1826009
2513,1.1826009
2514,1.3172314
2515,1.15796
2516,1.15796
2517,1.15796
2518,1.1141932
2519,1.1604903
2520,1.1141932
2521,1.15796
2522,1.1120985
2523,1.0958422
2524,1.2287815
2525,1.1207745
2526,1.2956476
2527,1.3318138
2528,1.1207745
2529,1.1285958
2530,1.3013164
2531,1.1045003
2532,1.1170062
2533,1.1635782
2534,1.1045003
2535,1.1273303
2536,1.1469275
2537,1.2847633
2538,1.084688
2539,1.1273303
2540,1.2847633
2541,1.1461141
2542,1.1447113
2543,1.1248008
2544,1.147507
2545,1.1112812
2546,1.147507
2547,1.1403061
2548,1.1447113
2549,1.1112812
2550,1.1222231
2551,1.1112812
2552,1.1112812
2553,1.1342673
2554,1.1403061
2555,1.2039901
2556,1.1100341
2557,1.108901
2558,1.1369096
2559,1.1473746
2560,1.2444952
2561,1.1348861
2562,1.1348861
2563,1.1170062
2564,1.1635782
2565,1.1635782
2566,1.0971938
2567,1.0971938
2568,1.1635782
2569,1.2273991
2570,1.2959634
2571,1.1826009
2572,1.1391037
2573,1.3110723
2574,1.2990676
2575,1.1120985
2576,1.2244728
2577,1.1205621
2578,1.1116483
2579,1.1172806
2580,1.2273657
2581,1.1988441
2582,1.1988441
2583,1.1382548
2584,1.1382548
2585,1.1415501
2586,1.1988441
2587,1.1575996
2588,1.1414037
2589,1.1414037
2590,1.1364963
2591,1.1415501
2592,1.133488
2593,1.24645
2594,1.278301
2595,1.2751895
2596,1.133488
2597,1.2494998
2598,1.0696366
2599,1.0919882
2600,1.0829523
2601,1.1328658
2602,1.0829523
2603,1.1186692
2604,1.1048012
2605,1.126439
2606,1.0916402
2607,1.0797434
2608,1.0940198
2609,1.2271088
2610,1.0940198
2611,1.1186692
2612,1.0830827
2613,1.1600257
2614,1.0855631
2615,1.0830827
2616,1.242682
2617,1.3013164
2618,1.0911927
2619,1.1858789
2620,1.1635782
2621,1.1900835
2622,1.1702468
2623,1.3599274
2624,1.1368384
2625,1.0915078
2626,1.0915078
2627,1.1753758
2628,1.0915078
2629,1.0698063
2630,1.0919044
2631,1.1753758
2632,1.0907664
2633,1.0698063
2634,1.0915078
2635,1.0698063
2636,1.0698063
2637,1.0698063
2638,1.1753758
2639,1.0698063
2640,1.1659586
2641,1.1333016
2642,1.1742176
2643,1.0698063
2644,1.1643996
2645,1.0782171
2646,1.1742176
2647,1.1742176
2648,1.0698063
2649,1.1643996
2650,1.1019863
2651,1.1643996
2652,1.1643996
2653,1.1156276
2654,1.1643996
2655,1.1184492
2656,1.1197335
2657,1.1643996
2658,1.1643996
2659,1.1643996
2660,1.1156276
2661,1.1590117
2662,1.1836663
2663,1.0657594
2664,1.1333016
2665,1.0782171
2666,1.1687064
2667,1.1659586
2668,1.0698276
2669,1.1529773
2670,1.153799
2671,1.153799
2672,1.153799
2673,1.153799
2674,1.153799
2675,1.153799
2676,1.153799
2677,1.068027
2678,1.0657188
2679,1.215577
2680,1.1147652
2681,1.1582705
2682,1.1333016
2683,1.1628461
2684,1.1628461
2685,1.1628461
2686,1.1637086
2687,1.1659586
2688,1.1637086
2689,1.1333016
2690,1.1659586
2691,1.1659586
2692,1.1659586
2693,1.1333016
2694,1.153799
2695,1.1713464
2696,1.1713464
2697,1.1255317
2698,1.1713464
2699,1.153799
2700,1.153799
2701,1.0748998
2702,1.0748998
2703,1.1659586
2704,1.1078478
2705,1.2754214
2706,1.2751895
2707,1.2782861
2708,1.270062
2709,1.2891041
2710,1.2891041
2711,1.1078478
2712,1.2224165
2713,1.1078478
2714,1.1078478
2715,1.1078478
2716,1.116865
2717,1.0697443
2718,1.1078478
2719,1.1078478
2720,1.1255317
2721,1.2594297
2722,1.2772413
2723,1.289234
2724,1.1905743
2725,1.2361141
2726,1.1333016
2727,1.2392278
2728,1.2392278
2729,1.2392278
2730,1.3746306
2731,1.3746306
2732,1.3029572
2733,1.3019946
2734,1.1531036
2735,1.1531036
2736,1.3019946
2737,1.1475389
2738,1.2239009
2739,1.2239009
2740,1.2261748
2741,1.3019946
2742,1.3019946
2743,1.3019946
2744,1.3019946
2745,1.3019946
2746,1.1436822
2747,2.5509837
2748,4.096814
2749,2.5509837
2750,4.096814
2751,4.096814
2752,1.4056561
2753,1.1475589
2754,1.1475589
2755,1.1475589
2756,1.1475589
2757,1.2074581
2758,1.4056561
2759,2.5509837
2760,1.156431
2761,1.1382548
2762,1.2092353
2763,1.221381
2764,1.150029
2765,1.1382548
2766,1.1382548
2767,1.221381
2768,1.1382548
2769,1.1382548
2770,1.221381
2771,1.2252959
2772,1.1493367
2773,1.1437258
2774,1.1322201
2775,1.088672
2776,1.1581665
2777,1.0905677
2778,1.1365347
2779,1.0957267
2780,1.221381
2781,1.1475589
2782,1.153799
2783,1.153799
2784,1.153799
2785,1.0657188
2786,1.2012032
2787,1.153799
2788,1.153799
2789,1.0657188
2790,1.215577
2791,1.2012032
2792,1.153799
2793,1.153799
2794,1.1333016
2795,1.153799
2796,1.153799
2797,1.1333016
2798,1.0907664
2799,1.1241664
2800,1.1255317
2801,1.153799
2802,1.1359335
2803,1.156431
2804,1.2028968
2805,1.1475589
2806,1.1475589
2807,1.1475589
2808,1.1475589
2809,1.1475589
2810,1.1760764
2811,1.1760764
2812,1.2340906
2813,1.1998942
2814,1.1998942
2815,1.1998942
2816,1.156431
2817,1.1386843
2818,1.2546014
2819,1.1760764
2820,1.1760764
2821,1.2546014
2822,1.2295291
2823,1.1603266
2824,1.2016225
2825,1.2230781
2826,1.2016225
2827,1.2230781
2828,1.0710222
2829,1.3041663
2830,1.1285958
2831,1.1273303
2832,1.1170062
2833,1.1045003
2834,1.1736807
2835,1.2708839
2836,1.1141932
2837,1.1045432
2838,1.1471335
2839,1.1034952
2840,1.3172314
2841,1.1826009
2842,1.1141932
2843,1.2941916
2844,1.2941916
2845,1.1100341
2846,1.2557012
2847,1.15796
2848,1.1212914
2849,1.2990676
2850,1.15796
2851,1.298058
2852,1.1283298
2853,1.0830827
2854,1.0846107
2855,1.0829523
2856,1.131154
2857,1.1626327
2858,1.131154
2859,1.131154
2860,1.0739459
2861,1.131154
2862,1.0830827
2863,1.1083431
2864,1.0830827
2865,1.1128515
2866,1.1301516
2867,1.0636935
2868,1.1301516
2869,1.1083431
2870,1.1301516
2871,1.0985471
2872,1.0985471
2873,1.1260582
2874,1.1138523
2875,1.1138523
2876,1.1143634
2877,1.1138523
2878,1.2414978
2879,1.0804613
2880,1.1292896
2881,1.1481928
2882,1.1386291
2883,1.273103
2884,1.131154
2885,1.20955
2886,1.1300595
2887,1.1300595
2888,1.1271626
2889,1.1222897
2890,1.0959038
2891,1.0920224
2892,1.1133245
2893,1.1742176
2894,1.1333016
2895,1.0861305
2896,1.1643996
2897,1.1773301
2898,1.0708205
2899,1.1255317
2900,1.153799
2901,1.1088549
2902,1.1362349
2903,1.0782086
2904,1.1362349
2905,1.0845482
2906,1.0813429
2907,1.1088265
2908,1.1147535
2909,1.3019946
2910,1.1553706
2911,1.1530855
2912,1.0851305
2913,1.112272
2914,1.112272
2915,1.112272
2916,1.153799
2917,1.2012032
2918,1.1387398
2919,1.1847442
2920,1.17032
2921,1.0846888
2922,1.0869026
2923,1.1268134
2924,1.1227992
2925,1.1149104
2926,1.1149104
2927,1.1219424
2928,1.1219424
2929,1.1602793
2930,1.1602793
2931,1.1658133
2932,1.1242261
2933,1.1242261
2934,1.1219424
2935,1.1365757
2936,1.1194122
2937,1.1658133
2938,1.0946314
2939,1.0946314
2940,1.1669918
2941,1.1362349
2942,1.2161449
2943,1.1364913
2944,1.2891041
2945,1.1310961
2946,1.270062
2947,1.133488
2948,1.133488
2949,1.133488
2950,1.133488
2951,1.2751895
2952,1.2754214
2953,1.1066654
2954,1.1385008
2955,1.2754214
2956,1.270062
2957,1.2243648
2958,1.1058282
2959,1.2959634
2960,1.1265284
2961,1.2388264
2962,1.111019
2963,1.1078892
2964,1.1172806
2965,1.1232926
2966,1.1360255
2967,1.2719786
2968,1.2850118
2969,1.289234
2970,1.1300842
2971,1.1595409
2972,1.3178505
2973,1.1613864
2974,1.3251277
2975,1.2850118
2976,1.1092921
2977,1.3088771
2978,1.3013164
2979,1.0776863
2980,1.0620983
2981,1.0835046
2982,1.0835046
2983,1.0835046
2984,1.1048012
2985,1.1048012
2986,1.0835046
2987,1.0814539
2988,1.128481
2989,1.128481
2990,1.1918644
2991,1.1318209
2992,1.1626327
2993,1.0973995
2994,1.1300595
2995,1.0830827
2996,1.0849422
2997,1.0855631
2998,1.1301516
2999,1.0886649
3000,1.0727712
3001,1.1322147
3002,1.1128515
3003,1.1833113
3004,1.1807349
3005,1.0891045
3006,1.3251277
3007,1.3746306
3008,1.2392278
3009,1.2392278
3010,1.1475589
3011,1.1475589
3012,1.3019946
3013,1.3019946
3014,1.088672
3015,1.088672
3016,1.1382548
3017,1.1431303
3018,1.3019946
3019,1.2239009
3020,1.2239009
3021,1.221387
3022,1.2239009
3023,1.2990676
3024,1.15796
3025,1.2292491
3026,1.1801193
3027,1.1815549
3028,1.2011049
3029,1.2011049
3030,1.0970559
3031,1.1360255
3032,1.1265284
3033,1.1360255
3034,1.1334261
3035,1.1066654
3036,1.133488
3037,1.1300842
3038,1.2772413
3039,1.3251277
3040,1.3007087
3041,1.1025604
3042,1.1208333
3043,1.1141932
3044,1.3007087
3045,1.1197264
3046,1.116175
3047,1.1544737
3048,1.2781276
3049,1.1597745
3050,1.136397
3051,1.1753758
3052,1.1753758
3053,1.0698063
3054,1.2931367
3055,1.1333016
3056,1.153799
3057,1.1333016
3058,1.0837654
3059,1.0999228
3060,1.2161449
3061,1.1242261
3062,1.1044781
3063,1.0698063
3064,1.1753758
3065,1.2473791
3066,1.1352425
3067,1.1072232
3068,1.1336107
3069,1.1336107
3070,1.1336107
3071,1.1078478
3072,1.0723593
3073,1.197275
3074,1.2537665
3075,1.13635
3076,1.1116483
3077,1.1116483
3078,1.13635
3079,1.0932422
3080,1.0891045
3081,1.1123127
3082,1.1123127
3083,1.100889
3084,1.1286955
3085,1.13635
3086,1.113901
3087,1.1807349
3088,1.1698251
3089,1.1698251
3090,1.1807349
3091,1.1966465
3092,1.2990676
3093,1.1141932
3094,1.2692989
3095,1.1376636
3096,1.1039693
3097,1.270062
3098,1.270062
3099,1.1597745
3100,1.1972724
3101,1.1273303
3102,1.2591023
3103,1.2591023
3104,1.2591023
3105,1.2591023
3106,1.2591023
3107,1.2591023
