ID,item_cnt_month
1683,1.2321043
1684,1.1776757
1685,1.1426
1686,1.1656737
1687,1.1656737
1688,1.1656737
1689,1.2506233
1690,1.2684848
1691,1.2408404
1692,1.1171807
1693,1.1783626
1694,1.1596594
1695,1.6108234
1696,1.6781616
1697,1.2068954
1698,1.2372955
1699,1.1845894
1700,1.1113895
1701,1.1084626
1702,1.0648664
1703,1.0648664
1704,1.0648664
1705,1.0648664
1706,0.94804525
1707,1.4886291
1708,1.4886291
1709,1.4886291
1710,1.464828
1711,1.0030274
1712,1.0381603
1713,1.4886291
1714,1.1712343
1715,1.2395788
1716,1.0282422
1717,1.170568
1718,0.90357196
1719,1.170568
1720,0.85187745
1721,0.8325032
1722,1.170568
1723,1.170568
1724,0.83346593
1725,1.0065145
1726,0.7989054
1727,0.77928877
1728,0.77016544
1729,0.77928877
1730,0.77016544
1731,0.71598244
1732,0.823936
1733,0.96816885
1734,0.9875431
1735,1.2676493
1736,1.2676493
1737,1.1185465
1738,1.0282422
1739,1.0089746
1740,0.86524045
1741,0.74556804
1742,0.9074172
1743,1.0895379
1744,0.8323147
1745,1.1269605
1746,1.2195495
1747,1.3112997
1748,1.1686486
1749,1.1563944
1750,1.0219519
1751,1.1466365
1752,1.0219519
1753,1.0501832
1754,1.1364765
1755,1.0117918
1756,1.0219519
1757,1.1364765
1758,1.1347476
1759,1.1466365
1760,1.1906168
1761,1.1254091
1762,1.1656737
1763,1.1610838
1764,1.3302456
1765,1.114914
1766,1.1254091
1767,1.2494956
1768,1.1205428
1769,1.2488204
1770,1.1895049
1771,1.1644335
1772,1.1656737
1773,1.2488204
1774,0.94065624
1775,1.1374311
1776,1.1776757
1777,1.3359088
1778,1.215138
1779,1.0600731
1780,1.2180433
1781,1.2504314
1782,1.2504314
1783,0.54593444
1784,1.2029717
1785,1.1417898
1786,1.215138
1787,1.1891307
1788,1.1374311
1789,1.3359088
1790,1.1906399
1791,1.1891307
1792,1.1438282
1793,1.0195268
1794,0.9211737
1795,0.9211737
1796,0.7429225
1797,0.8953083
1798,1.1041647
1799,0.8953083
1800,0.8953083
1801,1.025724
1802,1.025724
1803,1.1796273
1804,0.8953083
1805,1.1041647
1806,1.2057164
1807,1.1875962
1808,0.7639629
1809,0.92065877
1810,0.6991151
1811,1.3998352
1812,1.0563601
1813,0.7639629
1814,0.8641304
1815,1.0721415
1816,1.5649353
1817,1.3708165
1818,1.1760447
1819,0.81608355
1820,0.79156566
1821,1.0994104
1822,0.79576695
1823,0.79576695
1824,1.0067431
1825,1.0105157
1826,1.0105157
1827,0.7741822
1828,1.4863222
1829,0.928085
1830,0.928085
1831,0.9351706
1832,1.571617
1833,1.571617
1834,1.571617
1835,1.7930547
1836,1.5261549
1837,1.2894922
1838,1.5318689
1839,1.1563944
1840,0.8840027
1841,1.1563944
1842,0.52391624
1843,1.1596594
1844,1.1171807
1845,1.5318689
1846,0.96448743
1847,0.9941041
1848,2.206607
1849,0.69723934
1850,1.2372955
1851,1.2172575
1852,1.2709501
1853,0.9941041
1854,1.114914
1855,0.96448743
1856,0.96262634
1857,1.1815524
1858,0.9949005
1859,1.0291295
1860,0.94899917
1861,0.94899917
1862,0.94899917
1863,1.1195015
1864,1.1195015
1865,1.0554159
1866,1.0761238
1867,1.0761238
1868,1.153203
1869,1.0025306
1870,1.0975672
1871,0.87046474
1872,1.3506074
1873,1.059528
1874,1.0510055
1875,1.0510055
1876,1.9162431
1877,1.1237899
1878,1.1351488
1879,1.8324564
1880,1.3930801
1881,1.2954735
1882,1.3677908
1883,0.99345475
1884,0.81470454
1885,0.8789431
1886,1.1097964
1887,0.9670731
1888,0.9670731
1889,0.9670731
1890,0.9670731
1891,1.0710039
1892,1.2081821
1893,1.2830312
1894,1.1644335
1895,0.846848
1896,1.2079161
1897,1.1610838
1898,1.1144521
1899,1.1267462
1900,0.8983591
1901,1.2081821
1902,1.3302456
1903,1.1179609
1904,1.1895049
1905,0.9074172
1906,1.2283599
1907,1.1348959
1908,1.1267462
1909,1.2916129
1910,1.2281498
1911,1.2281498
1912,1.1453297
1913,1.0025306
1914,1.0511929
1915,1.0984001
1916,1.0050879
1917,1.1664996
1918,1.1172769
1919,0.8615298
1920,0.8615298
1921,1.3875589
1922,0.8829486
1923,0.87892777
1924,1.1521488
1925,1.105979
1926,1.1604719
1927,1.105979
1928,1.0545692
1929,1.1784399
1930,1.1172769
1931,1.1772156
1932,1.205506
1933,1.0497477
1934,1.058037
1935,1.059528
1936,1.3677908
1937,2.1246824
1938,0.963881
1939,1.3203651
1940,1.2486548
1941,1.2916129
1942,1.1664996
1943,1.2484598
1944,1.2179098
1945,1.196836
1946,1.2004609
1947,0.9961093
1948,1.3213106
1949,1.0758042
1950,1.2117878
1951,1.1150213
1952,1.2093339
1953,1.2986953
1954,1.2664584
1955,1.2092838
1956,1.2939891
1957,1.1035033
1958,1.0025306
1959,1.0580255
1960,1.4838316
1961,1.1998588
1962,1.3376164
1963,1.3376164
1964,1.3376164
1965,1.5564796
1966,1.1678702
1967,1.4490187
1968,1.4490187
1969,1.5132796
1970,1.0228246
1971,1.5132796
1972,1.2103832
1973,1.2103832
1974,1.417468
1975,1.0175871
1976,1.0580255
1977,1.3849132
1978,1.0722171
1979,1.4055183
1980,0.9151994
1981,0.9151994
1982,1.0710039
1983,1.0067431
1984,1.0805316
1985,1.1090561
1986,1.2272162
1987,0.8255333
1988,1.4055183
1989,1.0226225
1990,1.504293
1991,1.4198292
1992,0.9497423
1993,0.8836119
1994,1.289082
1995,1.4490187
1996,1.2772263
1997,1.4374789
1998,1.086188
1999,1.1781964
2000,0.93175954
2001,0.93847245
2002,0.95863974
2003,1.4084502
2004,1.4340564
2005,1.3687518
2006,1.3191948
2007,1.4198292
2008,1.0343847
2009,1.1713951
2010,1.2824929
2011,1.1020175
2012,1.1849133
2013,1.0416683
2014,1.2330543
2015,1.0648664
2016,1.0648664
2017,1.0648664
2018,0.99441534
2019,1.3403503
2020,1.3742434
2021,1.2677976
2022,1.0060948
2023,1.4034874
2024,1.1744637
2025,1.4034874
2026,1.192785
2027,0.8538133
2028,1.2241805
2029,0.95469487
2030,0.94337654
2031,0.8704878
2032,0.94337654
2033,0.65758944
2034,0.91305137
2035,0.9878681
2036,1.0069885
2037,1.0183065
2038,0.8962096
2039,1.0287031
2040,0.8962096
2041,0.90132844
2042,1.4693009
2043,1.0153358
2044,0.7888187
2045,1.0153358
2046,0.77928877
2047,0.77016544
2048,0.77016544
2049,0.71598244
2050,0.77016544
2051,0.77016544
2052,0.71598244
2053,0.71598244
2054,0.77016544
2055,0.77016544
2056,0.71598244
2057,0.7888187
2058,1.0153358
2059,1.013563
2060,1.7631285
2061,1.7690905
2062,1.1185465
2063,1.1021855
2064,1.1021855
2065,1.2676493
2066,1.2888129
2067,1.3837537
2068,1.3837537
2069,0.8213899
2070,0.75315285
2071,1.1217144
2072,1.5089178
2073,1.362099
2074,1.0722171
2075,1.3558317
2076,1.6051978
2077,1.6051978
2078,1.5247784
2079,1.1678702
2080,1.4734737
2081,1.3867333
2082,1.1678702
2083,1.3376164
2084,1.6051978
2085,1.4855769
2086,1.5008953
2087,1.4034874
2088,0.8880968
2089,1.287322
2090,1.2862089
2091,1.3278149
2092,1.3409815
2093,1.1433166
2094,1.4034874
2095,1.0507756
2096,1.0183717
2097,0.7214249
2098,1.0571157
2099,1.0571157
2100,0.79244727
2101,0.9430786
2102,0.93499523
2103,1.1942021
2104,1.1501523
2105,1.2239748
2106,1.2703297
2107,1.2395788
2108,1.1784618
2109,1.0093942
2110,2.2935212
2111,1.201853
2112,1.201853
2113,0.63669467
2114,1.0266933
2115,1.201853
2116,1.1066933
2117,1.3157169
2118,1.3157169
2119,1.3157169
2120,1.1021855
2121,0.8538133
2122,1.1021855
2123,1.0282422
2124,0.99951416
2125,1.3157169
2126,1.1516241
2127,1.3903356
2128,1.2530357
2129,1.3247964
2130,1.242019
2131,1.3494765
2132,1.4402205
2133,1.3832115
2134,1.3832115
2135,1.1171218
2136,1.483858
2137,1.1084626
2138,1.0648664
2139,1.1849133
2140,1.0648664
2141,1.2777449
2142,1.1596594
2143,0.9620733
2144,1.571617
2145,1.6107556
2146,1.2423855
2147,1.2145002
2148,1.236265
2149,1.3250694
2150,1.0897683
2151,1.14065
2152,1.14065
2153,0.8840027
2154,1.0897683
2155,1.0897683
2156,1.5318689
2157,1.1301562
2158,1.1301562
2159,1.1596594
2160,1.6180426
2161,1.571617
2162,1.6108234
2163,1.571617
2164,1.571617
2165,1.571617
2166,1.6108234
2167,1.6108234
2168,1.1533477
2169,1.2154963
2170,0.92065877
2171,1.1875962
2172,1.2057164
2173,0.92065877
2174,0.7639629
2175,0.7639629
2176,1.3232142
2177,1.2628071
2178,0.7296665
2179,1.2028304
2180,1.232446
2181,0.9941041
2182,0.9941041
2183,0.9941041
2184,0.89375675
2185,1.1105953
2186,1.1417898
2187,0.54593444
2188,1.2029717
2189,1.2319044
2190,1.3029438
2191,1.1862386
2192,1.0953666
2193,1.1374311
2194,1.1374311
2195,0.9477768
2196,1.3526529
2197,1.3581672
2198,1.2122952
2199,1.1891307
2200,1.1660576
2201,1.1891307
2202,1.1906399
2203,1.0683855
2204,1.3339831
2205,1.1171807
2206,1.0603431
2207,1.0546509
2208,1.1783626
2209,1.1906168
2210,1.0669051
2211,1.378947
2212,1.378947
2213,1.4084502
2214,0.8619727
2215,0.9262335
2216,0.9865611
2217,0.93175954
2218,0.9865611
2219,1.2257104
2220,1.1980675
2221,1.2257104
2222,1.3539524
2223,1.24336
2224,1.3539524
2225,1.3539524
2226,1.3758893
2227,1.4092907
2228,1.2257104
2229,1.378947
2230,1.1980675
2231,1.378947
2232,1.0987222
2233,0.96596336
2234,0.95775646
2235,1.4629649
2236,1.0226225
2237,0.9151994
2238,0.9768479
2239,1.4198292
2240,1.402138
2241,1.0175871
2242,1.0175871
2243,1.402138
2244,1.5224764
2245,1.5719737
2246,1.2103832
2247,1.2736163
2248,0.35665804
2249,1.4490187
2250,1.1998588
2251,1.1998588
2252,1.4048057
2253,1.4048057
2254,1.2083097
2255,1.2083097
2256,1.2337667
2257,1.4490187
2258,1.2772263
2259,1.2772263
2260,1.4555284
2261,1.4490187
2262,0.9017024
2263,0.7872075
2264,1.3900261
2265,1.025724
2266,1.4964662
2267,1.0105157
2268,0.8953083
2269,0.8953083
2270,0.85661244
2271,0.7741822
2272,0.928085
2273,1.4863222
2274,0.928085
2275,1.0105157
2276,0.7741822
2277,0.7741822
2278,1.3273546
2279,0.7741822
2280,0.9474689
2281,1.0195268
2282,0.8953083
2283,1.1232101
2284,0.84127563
2285,0.84127563
2286,1.1041647
2287,0.9017024
2288,1.0721415
2289,1.2598928
2290,0.9351706
2291,1.1557631
2292,1.1557631
2293,0.6178428
2294,1.2598928
2295,1.0926244
2296,0.81608355
2297,0.84186
2298,0.84186
2299,0.9834007
2300,1.249524
2301,1.0658551
2302,1.4186858
2303,1.0823532
2304,1.3302456
2305,1.1150213
2306,1.2081821
2307,1.2081821
2308,1.2126237
2309,1.0758042
2310,1.0377951
2311,0.9961093
2312,1.194591
2313,1.2067046
2314,1.1132406
2315,1.3302456
2316,1.3302456
2317,1.1363734
2318,1.2067046
2319,1.2067046
2320,1.2067046
2321,1.1150213
2322,1.1610838
2323,1.1144521
2324,1.1158699
2325,1.2093339
2326,1.3283199
2327,1.2067643
2328,1.1664996
2329,1.1664996
2330,1.031922
2331,1.2158595
2332,1.1664996
2333,1.1696897
2334,1.1696897
2335,1.2281498
2336,1.1696897
2337,1.2640797
2338,1.2269402
2339,1.1722895
2340,1.2205175
2341,1.0856255
2342,1.0856255
2343,1.0725083
2344,0.87892777
2345,1.105979
2346,1.1867918
2347,0.90261877
2348,1.1521488
2349,1.1554985
2350,1.0053408
2351,1.1604719
2352,1.1267462
2353,1.1267462
2354,1.1183943
2355,1.0569202
2356,1.0569202
2357,1.1112865
2358,0.9200348
2359,0.93151575
2360,1.0658551
2361,1.1175069
2362,1.2281498
2363,1.1870364
2364,1.0658551
2365,1.1459261
2366,0.96431077
2367,1.3302456
2368,0.96431077
2369,1.1698308
2370,1.114914
2371,1.3302456
2372,1.2506233
2373,1.2704757
2374,1.1689992
2375,0.96431077
2376,1.2506233
2377,1.1254091
2378,1.1254091
2379,1.1656737
2380,1.1254091
2381,1.1254091
2382,1.3283199
2383,1.108585
2384,1.1060451
2385,1.1700966
2386,1.0981756
2387,1.0567652
2388,1.1515486
2389,1.0715183
2390,1.0715183
2391,1.019939
2392,1.05632
2393,1.3359088
2394,1.1374311
2395,1.1662688
2396,1.2013899
2397,1.1891307
2398,1.0340658
2399,1.1891307
2400,1.1833444
2401,1.1667126
2402,1.3615168
2403,1.1479647
2404,1.5100356
2405,1.3581672
2406,1.3119973
2407,1.3581672
2408,1.1028244
2409,1.1028244
2410,1.0635042
2411,1.099194
2412,1.1611984
2413,0.96722656
2414,1.1374311
2415,1.1700623
2416,1.05632
2417,0.98000526
2418,1.1720126
2419,1.114914
2420,1.5255256
2421,1.2052869
2422,1.1348959
2423,1.1348959
2424,1.1348959
2425,1.3302456
2426,1.1348959
2427,1.114914
2428,1.1656737
2429,1.1656737
2430,1.1656737
2431,1.1644335
2432,1.1656737
2433,1.1610838
2434,1.1656737
2435,0.94065624
2436,1.1787292
2437,1.1426007
2438,1.3302456
2439,1.3302456
2440,1.127912
2441,1.114914
2442,1.127912
2443,1.1656737
2444,1.3302456
2445,0.96448743
2446,0.96448743
2447,1.1895049
2448,1.1862842
2449,1.1957268
2450,1.1895049
2451,1.0658551
2452,1.162453
2453,1.2401396
2454,1.517489
2455,1.1351488
2456,1.239609
2457,1.0949006
2458,1.3113835
2459,1.3113835
2460,1.1711969
2461,1.239609
2462,1.3930801
2463,1.3930801
2464,1.1305752
2465,1.1468998
2466,1.1407299
2467,1.0753491
2468,1.2913725
2469,1.2845874
2470,1.2913725
2471,1.2845874
2472,1.1989872
2473,1.094527
2474,1.3677908
2475,1.1440251
2476,1.0639255
2477,1.4501113
2478,1.4501113
2479,1.2800679
2480,1.2800679
2481,1.3210125
2482,1.1097964
2483,0.9670731
2484,0.9670731
2485,1.5424455
2486,1.3113835
2487,1.059528
2488,1.4501113
2489,1.1407299
2490,1.0751934
2491,1.0475842
2492,1.392531
2493,1.0475842
2494,1.392531
2495,1.0134803
2496,1.058037
2497,1.0134803
2498,1.0134803
2499,1.0134803
2500,1.0982997
2501,1.4004172
2502,1.4004172
2503,1.2143646
2504,1.3691179
2505,1.2685316
2506,1.4886291
2507,1.2685316
2508,1.3649218
2509,1.392531
2510,1.3203651
2511,1.3203651
2512,1.3691179
2513,1.3691179
2514,1.4886291
2515,0.96395427
2516,0.96395427
2517,0.96395427
2518,1.2143646
2519,1.4004172
2520,1.2143646
2521,1.1407299
2522,1.119906
2523,1.1232555
2524,1.5184175
2525,1.0134803
2526,1.3685248
2527,1.565172
2528,1.0134803
2529,1.1395373
2530,1.153203
2531,1.0025306
2532,0.96262634
2533,0.97611207
2534,1.0025306
2535,1.0554159
2536,1.0761238
2537,1.1035033
2538,1.0487003
2539,1.0554159
2540,1.1035033
2541,1.2928642
2542,1.0511929
2543,1.1047282
2544,1.0511929
2545,1.0984001
2546,1.0511929
2547,1.0180218
2548,1.0511929
2549,1.0984001
2550,1.0304849
2551,1.0984001
2552,1.0984001
2553,1.0522301
2554,1.1833184
2555,0.81470454
2556,0.88798916
2557,1.001302
2558,0.9670731
2559,0.7338052
2560,0.81470454
2561,1.0911803
2562,1.0291295
2563,0.96262634
2564,1.1195015
2565,1.1195015
2566,1.0087962
2567,1.0087962
2568,0.94899917
2569,1.0607505
2570,1.768903
2571,1.3691179
2572,1.1097964
2573,1.3677908
2574,1.2282548
2575,1.239609
2576,1.220197
2577,1.0029808
2578,0.94337654
2579,0.82606304
2580,1.1979489
2581,0.9875431
2582,0.9875431
2583,0.9565204
2584,0.9918012
2585,1.3275974
2586,0.9875431
2587,1.2897929
2588,0.86921066
2589,0.9334716
2590,0.66407585
2591,1.3275974
2592,1.1171218
2593,1.043903
2594,1.1113895
2595,0.94804525
2596,1.1171218
2597,0.8869572
2598,1.1957268
2599,1.1610838
2600,1.1363734
2601,1.1630776
2602,1.1363734
2603,1.114147
2604,1.2029717
2605,1.1575215
2606,1.2504314
2607,1.1700966
2608,1.215138
2609,1.3339831
2610,1.1891307
2611,1.0895379
2612,0.96098524
2613,1.1254091
2614,1.1891307
2615,0.95651007
2616,0.91877615
2617,1.153203
2618,0.9809688
2619,0.99345475
2620,0.97611207
2621,0.87046474
2622,1.1906699
2623,1.2664584
2624,1.1696897
2625,1.2257104
2626,1.2257104
2627,0.93175954
2628,1.2257104
2629,0.95775646
2630,1.1854076
2631,0.93847245
2632,1.2083812
2633,0.95775646
2634,1.2257104
2635,0.95775646
2636,0.95775646
2637,0.95775646
2638,0.93847245
2639,0.9865611
2640,1.4084502
2641,1.4198292
2642,1.3552427
2643,0.9865611
2644,0.9262335
2645,1.2354903
2646,1.3552427
2647,1.3552427
2648,0.9692319
2649,0.8910383
2650,0.97835684
2651,0.9151994
2652,0.9151994
2653,1.0226225
2654,0.9151994
2655,1.2995957
2656,1.255166
2657,0.85093874
2658,0.9444148
2659,0.88015413
2660,1.0226225
2661,1.2415272
2662,1.5060706
2663,0.8942077
2664,1.2807558
2665,1.2354903
2666,1.4198292
2667,1.4084502
2668,1.0915203
2669,1.4082711
2670,1.4612468
2671,1.3834555
2672,1.3687518
2673,1.3687518
2674,1.3834555
2675,1.3834555
2676,1.396986
2677,0.96979594
2678,0.9992993
2679,1.498664
2680,1.0757338
2681,1.2772263
2682,1.4374789
2683,1.3697956
2684,1.4340564
2685,1.4340564
2686,1.5190293
2687,1.3979117
2688,1.5190293
2689,1.4092907
2690,1.3979117
2691,1.4084502
2692,1.4084502
2693,1.4198292
2694,1.3834555
2695,1.3539524
2696,1.3539524
2697,1.2157172
2698,1.3539524
2699,1.3758893
2700,1.4236577
2701,1.166181
2702,1.166181
2703,1.4084502
2704,1.0658464
2705,1.0343847
2706,1.0343847
2707,1.2877123
2708,0.995165
2709,1.0268484
2710,1.0268484
2711,0.96596336
2712,0.6096097
2713,1.0015858
2714,0.96596336
2715,0.96596336
2716,1.2196535
2717,0.7308209
2718,0.96596336
2719,0.96596336
2720,1.2337667
2721,1.1892376
2722,1.6208609
2723,1.0282422
2724,1.1770945
2725,0.7091545
2726,1.4555284
2727,1.420244
2728,1.420244
2729,1.420244
2730,1.3849132
2731,1.3849132
2732,1.4123945
2733,1.5089178
2734,1.3558317
2735,1.4053291
2736,1.5089178
2737,1.0427139
2738,1.1476305
2739,1.1226975
2740,1.6057863
2741,1.5089178
2742,1.5089178
2743,1.5089178
2744,1.5089178
2745,1.5089178
2746,1.0722171
2747,1.4734737
2748,1.6949115
2749,1.4734737
2750,1.6949115
2751,1.6949115
2752,1.5247784
2753,1.3933663
2754,1.1678702
2755,1.1678702
2756,1.1678702
2757,1.3922957
2758,1.5247784
2759,1.4734737
2760,1.4855769
2761,0.85295326
2762,1.1539
2763,0.7214249
2764,1.1954929
2765,1.0415986
2766,1.0415986
2767,0.7214249
2768,0.91143155
2769,0.91143155
2770,0.8610473
2771,1.1224481
2772,1.2172915
2773,1.3126017
2774,1.240743
2775,1.2677976
2776,1.2134131
2777,1.3191212
2778,1.3997961
2779,1.4140797
2780,0.8610473
2781,1.1678702
2782,1.4490187
2783,1.4490187
2784,1.5132796
2785,1.0523276
2786,1.4277426
2787,1.5132796
2788,1.4490187
2789,1.0523276
2790,1.5400078
2791,1.4277426
2792,1.5132796
2793,1.0966251
2794,1.2000711
2795,1.5132796
2796,1.410118
2797,1.4555284
2798,1.2614095
2799,1.1728308
2800,1.2337667
2801,1.5132796
2802,1.562964
2803,1.5224764
2804,1.4567935
2805,1.3376164
2806,1.3376164
2807,1.1678702
2808,1.1678702
2809,1.1678702
2810,0.9486558
2811,0.9486558
2812,1.2889364
2813,1.402138
2814,1.402138
2815,1.402138
2816,1.5224764
2817,1.0580255
2818,1.1998588
2819,0.9486558
2820,0.9486558
2821,1.1998588
2822,1.213662
2823,1.2083097
2824,1.4048057
2825,1.2254483
2826,1.4048057
2827,1.2254483
2828,1.0669051
2829,0.9892559
2830,1.1395373
2831,1.0554159
2832,0.96262634
2833,1.0025306
2834,1.0236574
2835,1.2939891
2836,1.2143646
2837,1.058037
2838,1.0761094
2839,1.3649218
2840,1.2592366
2841,1.0982997
2842,1.2143646
2843,1.5424455
2844,1.5424455
2845,0.8789431
2846,1.0793335
2847,1.2845874
2848,1.1536851
2849,1.9162431
2850,1.1998487
2851,1.8324564
2852,1.1351488
2853,0.89889866
2854,0.89889866
2855,0.9074172
2856,1.2067046
2857,1.1254091
2858,1.2081821
2859,1.2081821
2860,1.2079161
2861,1.2067046
2862,0.94065624
2863,1.1459261
2864,1.1689992
2865,1.2488204
2866,1.3302456
2867,1.1378133
2868,1.1698308
2869,1.1426007
2870,1.1698308
2871,1.1664996
2872,1.1664996
2873,1.1868097
2874,1.2158595
2875,1.2158595
2876,1.2484598
2877,1.2158595
2878,1.2287672
2879,1.2484598
2880,1.0731282
2881,1.1011987
2882,1.0522301
2883,1.2269402
2884,1.2081821
2885,0.8615298
2886,1.1856561
2887,1.1856561
2888,1.1882095
2889,1.105979
2890,1.1521488
2891,1.0856255
2892,0.8829486
2893,1.3552427
2894,1.4198292
2895,1.1304818
2896,0.9151994
2897,0.8101909
2898,0.8733483
2899,1.2157172
2900,1.3191948
2901,1.1273323
2902,1.4011222
2903,0.7999123
2904,1.5649353
2905,0.9438768
2906,0.9438768
2907,0.8897941
2908,1.1447926
2909,1.5089178
2910,1.2469516
2911,0.87701935
2912,1.208217
2913,1.0175871
2914,1.0175871
2915,1.0175871
2916,1.4743788
2917,1.4277426
2918,1.3983008
2919,1.6981791
2920,1.5318689
2921,1.1171807
2922,1.2894922
2923,1.6108234
2924,1.1466365
2925,0.9993016
2926,0.9993016
2927,1.1796273
2928,1.1796273
2929,0.8953083
2930,0.8953083
2931,1.1232101
2932,0.9619237
2933,0.9351706
2934,0.928085
2935,0.7741822
2936,1.1454469
2937,1.3273546
2938,0.9941041
2939,0.9941041
2940,0.7639629
2941,1.3971092
2942,0.92065877
2943,1.2614657
2944,1.040271
2945,1.4383162
2946,1.1689925
2947,1.1171218
2948,1.1171218
2949,1.1171218
2950,1.1171218
2951,1.0343847
2952,1.0343847
2953,1.3832115
2954,1.2685263
2955,1.1084626
2956,1.2270606
2957,1.0648664
2958,1.0112516
2959,1.768903
2960,0.63669467
2961,0.94458276
2962,1.0029808
2963,0.869403
2964,0.8962096
2965,0.91305137
2966,1.1463835
2967,0.27860275
2968,1.0282422
2969,1.0282422
2970,1.1516241
2971,1.1021855
2972,0.9160785
2973,1.3157169
2974,1.192785
2975,1.0282422
2976,1.0087774
2977,1.1172769
2978,1.153203
2979,1.1563944
2980,1.1906168
2981,1.1171807
2982,1.1171807
2983,1.1171807
2984,1.1783626
2985,1.1783626
2986,1.1171807
2987,1.1563944
2988,1.6108234
2989,1.6108234
2990,0.6377467
2991,1.3302456
2992,1.1254091
2993,1.2117878
2994,1.194591
2995,0.93791175
2996,1.2648472
2997,1.0340658
2998,1.3359088
2999,1.1891307
3000,1.2122952
3001,1.3359088
3002,1.2488204
3003,0.83346593
3004,1.275703
3005,0.71598244
3006,1.192785
3007,1.3849132
3008,1.420244
3009,1.4408073
3010,1.1678702
3011,1.1678702
3012,1.5089178
3013,1.5089178
3014,1.2677976
3015,1.2677976
3016,0.9918012
3017,1.0183717
3018,1.5089178
3019,1.1226975
3020,1.1226975
3021,1.4734737
3022,1.1476305
3023,1.1643314
3024,1.1407299
3025,1.2112957
3026,1.4119973
3027,1.4203713
3028,1.2530357
3029,1.2530357
3030,1.2145002
3031,1.1463835
3032,0.63669467
3033,1.1463835
3034,1.1524144
3035,1.3832115
3036,0.9188235
3037,1.1516241
3038,1.6208609
3039,1.0270374
3040,1.0723395
3041,1.3159502
3042,1.2302704
3043,1.3144646
3044,1.0093942
3045,1.1784618
3046,1.1515496
3047,1.242019
3048,1.07054
3049,1.242019
3050,1.4383162
3051,0.93175954
3052,0.93847245
3053,0.9865611
3054,1.7508241
3055,1.4374789
3056,1.3620071
3057,1.4555284
3058,1.2154963
3059,1.0991125
3060,1.1243387
3061,1.1188437
3062,1.9231569
3063,0.9865611
3064,0.93175954
3065,0.6972815
3066,1.45465
3067,1.1273323
3068,1.4055183
3069,1.4055183
3070,1.4055183
3071,0.96596336
3072,1.0730798
