ID,item_cnt_month
1691,1.2805793
1692,1.3161818
1693,1.320579
1694,1.3178324
1695,1.4325793
1696,1.5355263
1697,1.2982646
1698,1.379473
1699,1.3561565
1700,1.3154821
1701,1.406609
1702,1.3076717
1703,1.3207903
1704,1.3306878
1705,1.3306878
1706,1.4019372
1707,1.4268234
1708,1.4268234
1709,1.3442298
1710,1.2529185
1711,1.2163466
1712,1.2681801
1713,1.4268234
1714,1.304329
1715,1.3137751
1716,1.3088739
1717,1.3875432
1718,1.3875432
1719,1.3875432
1720,1.3875432
1721,1.2547663
1722,1.3875432
1723,1.315827
1724,1.3437306
1725,1.2530031
1726,1.2846286
1727,1.2766826
1728,1.2415905
1729,1.2766826
1730,1.2415905
1731,1.2766826
1732,1.3875432
1733,1.2953851
1734,1.3639885
1735,1.4737096
1736,1.4363891
1737,1.4577154
1738,1.292147
1739,1.3875432
1740,1.2872081
1741,1.3533516
1742,1.385859
1743,1.3169723
1744,1.4194559
1745,1.3195575
1746,1.49341
1747,1.327185
1748,1.3321302
1749,1.4034326
1750,1.2924002
1751,1.295705
1752,1.3164494
1753,1.3886144
1754,1.3197701
1755,1.2924002
1756,1.2924002
1757,1.3437054
1758,1.5407288
1759,1.295705
1760,1.4805558
1761,1.4777446
1762,1.3034699
1763,1.2986081
1764,1.3112772
1765,1.3074422
1766,1.4777446
1767,1.3408648
1768,1.2993985
1769,1.5403557
1770,1.385859
1771,1.2942833
1772,1.3002586
1773,1.5219368
1774,1.3746576
1775,1.3494284
1776,1.3181082
1777,1.3052884
1778,1.3010756
1779,1.385859
1780,1.407346
1781,1.4034326
1782,1.3251126
1783,1.4040046
1784,1.320579
1785,1.3061286
1786,1.3015695
1787,1.3030941
1788,1.4278526
1789,1.3214967
1790,1.5403557
1791,1.3931496
1792,1.5355263
1793,1.5171072
1794,1.5355263
1795,1.5355263
1796,1.5055876
1797,1.4384826
1798,1.5094666
1799,1.430842
1800,1.5055876
1801,1.430842
1802,1.5055876
1803,1.5355263
1804,1.4384826
1805,1.5094666
1806,1.2831435
1807,1.294569
1808,1.5055876
1809,1.5355263
1810,1.5055876
1811,1.3004589
1812,1.3810294
1813,1.430842
1814,1.430842
1815,1.3899927
1816,1.3004589
1817,1.3054863
1818,1.2971543
1819,1.3920983
1820,1.3116404
1821,1.3959298
1822,1.3836689
1823,1.3694725
1824,1.348076
1825,1.5355263
1826,1.5078515
1827,1.2889165
1828,1.3827848
1829,1.4464309
1830,1.4406464
1831,1.4371752
1832,1.4729152
1833,1.3397428
1834,1.4729152
1835,1.3226248
1836,1.3226248
1837,1.296246
1838,1.4521714
1839,1.4034326
1840,1.3191432
1841,1.3251126
1842,1.4040046
1843,1.3206679
1844,1.3161818
1845,1.5055876
1846,1.3030941
1847,1.3810294
1848,1.3226248
1849,1.4099772
1850,1.3942066
1851,1.294569
1852,1.3073883
1853,1.3810294
1854,1.2993985
1855,1.385859
1856,1.2142668
1857,1.219436
1858,1.2088636
1859,1.2515802
1860,1.219436
1861,1.219436
1862,1.249249
1863,1.249249
1864,1.249249
1865,1.2515802
1866,1.2188228
1867,1.249249
1868,1.3312893
1869,1.2134187
1870,1.3319714
1871,1.2714872
1872,1.2405185
1873,1.4490639
1874,1.3309708
1875,1.3232818
1876,1.4508833
1877,1.2365315
1878,1.2336607
1879,1.3594477
1880,1.2628518
1881,1.3426509
1882,1.4242575
1883,1.3971138
1884,1.3616449
1885,1.2098069
1886,1.249249
1887,1.249249
1888,1.2016658
1889,1.249249
1890,1.249249
1891,1.3429053
1892,1.5403557
1893,1.3052884
1894,1.3019838
1895,1.2931665
1896,1.3948221
1897,1.2986081
1898,1.3864307
1899,1.283664
1900,1.2830923
1901,1.5219368
1902,1.3052884
1903,1.385859
1904,1.385859
1905,1.3015695
1906,1.3607583
1907,1.3075389
1908,1.2789786
1909,1.3303396
1910,1.2333071
1911,1.2551398
1912,1.3338714
1913,1.2098069
1914,1.249249
1915,1.212665
1916,1.2492592
1917,1.2258868
1918,1.4149358
1919,1.3282695
1920,1.3189279
1921,1.3742836
1922,1.2776037
1923,1.4014148
1924,1.22276
1925,1.2141608
1926,1.2830923
1927,1.2141608
1928,1.3580095
1929,1.2920554
1930,1.3260968
1931,1.230376
1932,1.2352654
1933,1.4713986
1934,1.2272094
1935,1.333677
1936,1.4500648
1937,1.353624
1938,1.3280362
1939,1.2163466
1940,1.2869054
1941,1.337431
1942,1.2258868
1943,1.2333071
1944,1.2207177
1945,1.3281175
1946,1.3347435
1947,1.2830923
1948,1.2362591
1949,1.2903829
1950,1.3035872
1951,1.3030941
1952,1.5219368
1953,1.2358912
1954,1.4136784
1955,1.4170213
1956,1.3264321
1957,1.3238888
1958,1.2142668
1959,1.5406067
1960,1.510668
1961,1.4779958
1962,1.5406067
1963,1.5406067
1964,1.4418678
1965,1.399177
1966,1.5406067
1967,1.3396311
1968,1.3563573
1969,1.3780384
1970,1.3870015
1971,1.3535737
1972,1.3758416
1973,1.3018205
1974,1.3885188
1975,1.5406067
1976,1.5406067
1977,1.4607344
1978,1.3944435
1979,1.2873977
1980,1.3535737
1981,1.2937489
1982,1.3780384
1983,1.2937489
1984,1.3543646
1985,1.3543646
1986,1.333941
1987,1.3396311
1988,1.3034345
1989,1.5325351
1990,1.3359807
1991,1.3034345
1992,1.309661
1993,1.309661
1994,1.2927139
1995,1.3535737
1996,1.4699241
1997,1.2974678
1998,1.2937489
1999,1.3748045
2000,1.2951847
2001,1.3786101
2002,1.3805251
2003,1.3416078
2004,1.2937489
2005,1.363317
2006,1.3454125
2007,1.3034345
2008,1.3009664
2009,1.2664443
2010,1.2268659
2011,1.4062223
2012,1.2325952
2013,1.318054
2014,1.2252351
2015,1.3306878
2016,1.3207903
2017,1.4095652
2018,1.4122486
2019,1.2604716
2020,1.3914628
2021,1.3350185
2022,1.3146338
2023,1.3551936
2024,1.3634715
2025,1.3284367
2026,1.3787267
2027,1.462072
2028,1.3690373
2029,1.2508762
2030,1.2537344
2031,1.2903514
2032,1.2459189
2033,1.3836279
2034,1.2866025
2035,1.2866025
2036,1.2537344
2037,1.2542669
2038,1.2571377
2039,1.2557832
2040,1.2571377
2041,1.2529124
2042,1.2647918
2043,1.2426802
2044,1.2782075
2045,1.2426802
2046,1.2766826
2047,1.2415905
2048,1.2415905
2049,1.2766826
2050,1.2415905
2051,1.2415905
2052,1.2766826
2053,1.2766826
2054,1.2415905
2055,1.2415905
2056,1.2766826
2057,1.2782075
2058,1.2426802
2059,1.253016
2060,1.3211854
2061,1.4824069
2062,1.4737096
2063,1.2622526
2064,1.2622526
2065,1.4363891
2066,1.3700294
2067,1.3700294
2068,1.3533026
2069,1.2787473
2070,1.2415905
2071,1.3944435
2072,1.4824913
2073,1.364429
2074,1.2507272
2075,1.3937469
2076,1.4590595
2077,1.4590595
2078,1.4607344
2079,1.4587306
2080,1.4779958
2081,1.510668
2082,1.5406067
2083,1.5406067
2084,1.4352568
2085,1.3057541
2086,1.2934179
2087,1.326396
2088,1.2444544
2089,1.2805793
2090,1.2805793
2091,1.2817321
2092,1.2787815
2093,1.4097428
2094,1.3284367
2095,1.3537383
2096,1.3550993
2097,1.4372408
2098,1.3237535
2099,1.3237535
2100,1.3219461
2101,1.3550993
2102,1.4282641
2103,1.2534904
2104,1.2534904
2105,1.2163466
2106,1.3235152
2107,1.304329
2108,1.2226475
2109,1.3268108
2110,1.4343629
2111,1.2041879
2112,1.2092613
2113,1.2116263
2114,1.2584095
2115,1.2074467
2116,1.2788446
2117,1.2993963
2118,1.2714243
2119,1.2708111
2120,1.2622526
2121,1.4622275
2122,1.2685535
2123,1.4564875
2124,1.2954152
2125,1.2714243
2126,1.2731154
2127,1.4122486
2128,1.2625976
2129,1.2312614
2130,1.2621043
2131,1.3967698
2132,1.2915663
2133,1.2355263
2134,1.2584095
2135,1.256078
2136,1.2222699
2137,1.321936
2138,1.3207903
2139,1.2584095
2140,1.3306878
2141,1.3810294
2142,1.3943175
2143,1.3191432
2144,1.3378868
2145,1.3126521
2146,1.5171072
2147,1.2937785
2148,1.3899927
2149,1.3816013
2150,1.5055876
2151,1.5355263
2152,1.5355263
2153,1.4103214
2154,1.3236591
2155,1.5055876
2156,1.5055876
2157,1.4040046
2158,1.4040046
2159,1.3943175
2160,1.5355263
2161,1.4729152
2162,1.5355263
2163,1.4729152
2164,1.4729152
2165,1.4729152
2166,1.5355263
2167,1.5094666
2168,1.3810294
2169,1.2971543
2170,1.5355263
2171,1.278373
2172,1.3107127
2173,1.4366349
2174,1.4292269
2175,1.4371307
2176,1.5171072
2177,1.345321
2178,1.5355263
2179,1.2954291
2180,1.2950641
2181,1.3810294
2182,1.3810294
2183,1.3810294
2184,1.5113227
2185,1.3719143
2186,1.3161818
2187,1.4040046
2188,1.4040046
2189,1.4249197
2190,1.246698
2191,1.3287452
2192,1.4225237
2193,1.3015695
2194,1.3015695
2195,1.5054759
2196,1.3040283
2197,1.2986081
2198,1.3981979
2199,1.385859
2200,1.3803705
2201,1.385859
2202,1.5403557
2203,1.510417
2204,1.3274543
2205,1.3161818
2206,1.3886144
2207,1.3810294
2208,1.320579
2209,1.3278024
2210,1.3886144
2211,1.2957666
2212,1.2951847
2213,1.3470277
2214,1.3780384
2215,1.2952735
2216,1.3018262
2217,1.2967094
2218,1.3018262
2219,1.2816771
2220,1.2748002
2221,1.3097143
2222,1.3786101
2223,1.2907875
2224,1.3377852
2225,1.3786101
2226,1.36777
2227,1.2883297
2228,1.2801526
2229,1.2951847
2230,1.2780745
2231,1.2951847
2232,1.3091714
2233,1.3780384
2234,1.3852664
2235,1.3196337
2236,1.5325351
2237,1.292438
2238,1.3780384
2239,1.2974678
2240,1.3985165
2241,1.3358885
2242,1.5406067
2243,1.510668
2244,1.3101989
2245,1.364429
2246,1.3861101
2247,1.2998897
2248,1.398449
2249,1.3780384
2250,1.4779958
2251,1.4779958
2252,1.510668
2253,1.510668
2254,1.5406067
2255,1.4412074
2256,1.2748002
2257,1.3320724
2258,1.4699241
2259,1.4699241
2260,1.28372
2261,1.3454125
2262,1.3780384
2263,1.4052515
2264,1.3004589
2265,1.432698
2266,1.3477333
2267,1.5078515
2268,1.5055876
2269,1.5055876
2270,1.4384826
2271,1.5055876
2272,1.4486368
2273,1.3342052
2274,1.4406464
2275,1.5171072
2276,1.5055876
2277,1.5055876
2278,1.3397428
2279,1.5055876
2280,1.4371307
2281,1.5171072
2282,1.430842
2283,1.4729152
2284,1.5055876
2285,1.5055876
2286,1.5355263
2287,1.3416078
2288,1.3899927
2289,1.3899927
2290,1.4378356
2291,1.4729152
2292,1.3758401
2293,1.4109999
2294,1.3899927
2295,1.3899927
2296,1.3810294
2297,1.4387903
2298,1.4387903
2299,1.385859
2300,1.2879732
2301,1.2972298
2302,1.3052884
2303,1.3015695
2304,1.3052884
2305,1.3034699
2306,1.5161523
2307,1.5403557
2308,1.2002386
2309,1.2003274
2310,1.3822163
2311,1.2830923
2312,1.3052884
2313,1.5219368
2314,1.510417
2315,1.2961503
2316,1.3052884
2317,1.385859
2318,1.5668095
2319,1.5668095
2320,1.5219368
2321,1.3040283
2322,1.2986081
2323,1.3864307
2324,1.510417
2325,1.5403557
2326,1.3274543
2327,1.3096468
2328,1.2108986
2329,1.2108986
2330,1.2258868
2331,1.2162246
2332,1.2258868
2333,1.2133664
2334,1.2207177
2335,1.2551398
2336,1.2207177
2337,1.2162246
2338,1.417238
2339,1.3595941
2340,1.2117897
2341,1.3191344
2342,1.2852627
2343,1.2920554
2344,1.3979436
2345,1.2141608
2346,1.2920554
2347,1.3609861
2348,1.2133703
2349,1.2167461
2350,1.2906771
2351,1.2830923
2352,1.283664
2353,1.2017633
2354,1.283664
2355,1.211992
2356,1.211992
2357,1.2906771
2358,1.2794496
2359,1.2830923
2360,1.2972298
2361,1.3271829
2362,1.2551398
2363,1.2561921
2364,1.2972298
2365,1.3955477
2366,1.3959333
2367,1.2988175
2368,1.3880295
2369,1.3046697
2370,1.2858951
2371,1.3052884
2372,1.407346
2373,1.3981979
2374,1.407346
2375,1.385859
2376,1.407346
2377,1.4777446
2378,1.4777446
2379,1.3015695
2380,1.4777446
2381,1.4777446
2382,1.3274543
2383,1.3159571
2384,1.3015695
2385,1.3019838
2386,1.2718909
2387,1.2920554
2388,1.2986081
2389,1.2972298
2390,1.2972298
2391,1.3934438
2392,1.2972298
2393,1.3052884
2394,1.3931496
2395,1.385859
2396,1.3948221
2397,1.3010756
2398,1.3959333
2399,1.3746576
2400,1.5403557
2401,1.2885549
2402,1.2928826
2403,1.3822163
2404,1.3866687
2405,1.2885549
2406,1.2993985
2407,1.2865725
2408,1.3948221
2409,1.3096468
2410,1.3948221
2411,1.3864307
2412,1.3030941
2413,1.3981979
2414,1.385859
2415,1.2942833
2416,1.2972298
2417,1.2942833
2418,1.3005345
2419,1.2826207
2420,1.3030053
2421,1.3948221
2422,1.385859
2423,1.385859
2424,1.385859
2425,1.3052884
2426,1.385859
2427,1.2993985
2428,1.3015695
2429,1.3015695
2430,1.3015695
2431,1.3019838
2432,1.3002586
2433,1.2986081
2434,1.3002586
2435,1.3746576
2436,1.3030053
2437,1.3864307
2438,1.3046697
2439,1.2956473
2440,1.385859
2441,1.2993985
2442,1.3002586
2443,1.4219011
2444,1.3214967
2445,1.3959333
2446,1.3959333
2447,1.3959333
2448,1.446046
2449,1.3948221
2450,1.385859
2451,1.2972298
2452,1.3096468
2453,1.3408908
2454,1.2253585
2455,1.2203592
2456,1.2232174
2457,1.2978852
2458,1.2619755
2459,1.2619755
2460,1.2619755
2461,1.2253585
2462,1.3631277
2463,1.3631277
2464,1.2410207
2465,1.2352654
2466,1.2352654
2467,1.2323946
2468,1.2406147
2469,1.2365315
2470,1.2397546
2471,1.2352654
2472,1.2219512
2473,1.2323946
2474,1.4242575
2475,1.2268564
2476,1.2088636
2477,1.249249
2478,1.249249
2479,1.2188288
2480,1.2188288
2481,1.2142668
2482,1.249249
2483,1.219436
2484,1.249249
2485,1.4242575
2486,1.2460929
2487,1.4500648
2488,1.259644
2489,1.2352654
2490,1.2558217
2491,1.2272094
2492,1.2558217
2493,1.2272094
2494,1.2308676
2495,1.2226475
2496,1.2192048
2497,1.2163466
2498,1.2226475
2499,1.2163466
2500,1.2534904
2501,1.2255183
2502,1.2534904
2503,1.2558217
2504,1.2255183
2505,1.2272094
2506,1.3504739
2507,1.2272094
2508,1.2192048
2509,1.2558217
2510,1.2226475
2511,1.2226475
2512,1.2534904
2513,1.2534904
2514,1.4268234
2515,1.2562368
2516,1.2562368
2517,1.2562368
2518,1.2300075
2519,1.2255183
2520,1.2558217
2521,1.2562368
2522,1.2219512
2523,1.2177267
2524,1.3639445
2525,1.2226475
2526,1.4268234
2527,1.3968958
2528,1.2163466
2529,1.2515802
2530,1.3261731
2531,1.2134187
2532,1.2186054
2533,1.219436
2534,1.2098069
2535,1.2515802
2536,1.249249
2537,1.4136784
2538,1.212665
2539,1.2239252
2540,1.3238888
2541,1.249249
2542,1.249249
2543,1.249249
2544,1.249249
2545,1.212665
2546,1.249249
2547,1.2192082
2548,1.249249
2549,1.212665
2550,1.2268164
2551,1.212665
2552,1.212665
2553,1.2171581
2554,1.2086223
2555,1.280585
2556,1.2134187
2557,1.2241517
2558,1.249249
2559,1.4045662
2560,1.283448
2561,1.2268564
2562,1.2247853
2563,1.2098069
2564,1.249249
2565,1.249249
2566,1.212665
2567,1.212665
2568,1.249249
2569,1.3193866
2570,1.4305673
2571,1.2255183
2572,1.249249
2573,1.3431253
2574,1.3518451
2575,1.2374326
2576,1.2758645
2577,1.2602724
2578,1.2537344
2579,1.2866025
2580,1.3689927
2581,1.3875432
2582,1.3875432
2583,1.3146338
2584,1.3619106
2585,1.3532051
2586,1.3875432
2587,1.2724426
2588,1.3748642
2589,1.3523784
2590,1.3972194
2591,1.3532051
2592,1.256078
2593,1.3264786
2594,1.4491389
2595,1.5040964
2596,1.256078
2597,1.4482555
2598,1.45691
2599,1.3145477
2600,1.3002586
2601,1.2152969
2602,1.3002586
2603,1.3155786
2604,1.3221037
2605,1.327185
2606,1.4034326
2607,1.3019838
2608,1.385859
2609,1.3396951
2610,1.3010756
2611,1.3174391
2612,1.3015695
2613,1.3503569
2614,1.385859
2615,1.385859
2616,1.4136784
2617,1.4136784
2618,1.212665
2619,1.3971138
2620,1.219436
2621,1.3354979
2622,1.2358912
2623,1.336007
2624,1.2200961
2625,1.2801526
2626,1.2907875
2627,1.3786101
2628,1.2801526
2629,1.3870015
2630,1.3870015
2631,1.2951847
2632,1.2907875
2633,1.3870015
2634,1.2907875
2635,1.3870015
2636,1.3870015
2637,1.3870015
2638,1.3786101
2639,1.3870015
2640,1.3780384
2641,1.2974678
2642,1.3780384
2643,1.3870015
2644,1.3780384
2645,1.2941632
2646,1.3780384
2647,1.3780384
2648,1.3870015
2649,1.3780384
2650,1.3903773
2651,1.3780384
2652,1.3396311
2653,1.4883126
2654,1.3429053
2655,1.3792502
2656,1.2927139
2657,1.363317
2658,1.3780384
2659,1.3535737
2660,1.5325351
2661,1.2447251
2662,1.3780384
2663,1.3856232
2664,1.2968271
2665,1.2941632
2666,1.2974678
2667,1.3780384
2668,1.2983515
2669,1.3780384
2670,1.36777
2671,1.292438
2672,1.3535737
2673,1.3563573
2674,1.3780384
2675,1.3780384
2676,1.3563573
2677,1.3033509
2678,1.3903773
2679,1.3196337
2680,1.5325351
2681,1.4699241
2682,1.2974678
2683,1.363317
2684,1.2937489
2685,1.3416078
2686,1.3780384
2687,1.2937489
2688,1.2937489
2689,1.2974678
2690,1.3780384
2691,1.3780384
2692,1.2952735
2693,1.2974678
2694,1.3416078
2695,1.3587555
2696,1.3587555
2697,1.2920227
2698,1.3786101
2699,1.3780384
2700,1.3780384
2701,1.2894092
2702,1.2894092
2703,1.3780384
2704,1.3657774
2705,1.3148881
2706,1.4019372
2707,1.3149904
2708,1.4166126
2709,1.3217292
2710,1.4491389
2711,1.3499321
2712,1.3533516
2713,1.3543646
2714,1.292438
2715,1.3780384
2716,1.3416078
2717,1.3903773
2718,1.2952735
2719,1.3657774
2720,1.2920227
2721,1.3084371
2722,1.3789346
2723,1.4149435
2724,1.2789439
2725,1.3638694
2726,1.2974678
2727,1.4824913
2728,1.4824913
2729,1.4824913
2730,1.4841659
2731,1.4344243
2732,1.4824913
2733,1.4824913
2734,1.4333332
2735,1.3569554
2736,1.4824913
2737,1.3926067
2738,1.4824913
2739,1.4824913
2740,1.4824913
2741,1.4824913
2742,1.4824913
2743,1.4824913
2744,1.4824913
2745,1.4824913
2746,1.3944435
2747,1.3827684
2748,1.352181
2749,1.3606032
2750,1.352181
2751,1.352181
2752,1.4607344
2753,1.5406067
2754,1.5406067
2755,1.5406067
2756,1.5406067
2757,1.4080296
2758,1.3523608
2759,1.3606032
2760,1.3057541
2761,1.3146338
2762,1.375979
2763,1.4372408
2764,1.4703612
2765,1.3537383
2766,1.3502102
2767,1.4372408
2768,1.355531
2769,1.355531
2770,1.4336982
2771,1.4668186
2772,1.3131788
2773,1.3537383
2774,1.3312267
2775,1.3301282
2776,1.3137606
2777,1.3489678
2778,1.3012431
2779,1.3350185
2780,1.4336982
2781,1.4487629
2782,1.3563573
2783,1.3780384
2784,1.3563573
2785,1.3903773
2786,1.5025964
2787,1.2937489
2788,1.3570284
2789,1.4003266
2790,1.3196337
2791,1.5025964
2792,1.2937489
2793,1.3005097
2794,1.3055395
2795,1.2952735
2796,1.3563573
2797,1.2794613
2798,1.3001549
2799,1.2967094
2800,1.2915779
2801,1.2952735
2802,1.3072612
2803,1.3042295
2804,1.399177
2805,1.5406067
2806,1.5406067
2807,1.45571
2808,1.5406067
2809,1.5406067
2810,1.5406067
2811,1.5406067
2812,1.399177
2813,1.4019877
2814,1.510668
2815,1.4019877
2816,1.3042295
2817,1.5406067
2818,1.4779958
2819,1.5406067
2820,1.5406067
2821,1.3595604
2822,1.510668
2823,1.5406067
2824,1.510668
2825,1.4779958
2826,1.510668
2827,1.4779958
2828,1.4679042
2829,1.3287543
2830,1.2268564
2831,1.2515802
2832,1.2098069
2833,1.2142668
2834,1.249249
2835,1.3287543
2836,1.2558217
2837,1.2192048
2838,1.2426857
2839,1.2272094
2840,1.5249279
2841,1.2249051
2842,1.2329386
2843,1.344801
2844,1.333677
2845,1.2098069
2846,1.4138622
2847,1.2352654
2848,1.2426857
2849,1.3644607
2850,1.259644
2851,1.3510808
2852,1.2336607
2853,1.385859
2854,1.385859
2855,1.3931496
2856,1.549707
2857,1.4777446
2858,1.5403557
2859,1.5403557
2860,1.3102287
2861,1.5668095
2862,1.3959333
2863,1.3864307
2864,1.3494284
2865,1.5403557
2866,1.3087512
2867,1.3159571
2868,1.2904822
2869,1.3864307
2870,1.3046697
2871,1.2528086
2872,1.2258868
2873,1.2258868
2874,1.2252796
2875,1.2252796
2876,1.2333071
2877,1.2252796
2878,1.3388736
2879,1.2333071
2880,1.249249
2881,1.219436
2882,1.2171581
2883,1.417238
2884,1.5403557
2885,1.283159
2886,1.2200508
2887,1.2200508
2888,1.4375892
2889,1.2141608
2890,1.2133703
2891,1.2868779
2892,1.283664
2893,1.3780384
2894,1.3047779
2895,1.2894092
2896,1.3780384
2897,1.3780384
2898,1.3856232
2899,1.2915779
2900,1.3563573
2901,1.3959298
2902,1.3153594
2903,1.3962826
2904,1.3176618
2905,1.2967399
2906,1.403511
2907,1.3780384
2908,1.3396311
2909,1.4824913
2910,1.4668186
2911,1.3450603
2912,1.3914628
2913,1.4428226
2914,1.4428226
2915,1.4604639
2916,1.36777
2917,1.5025964
2918,1.3025073
2919,1.5055876
2920,1.5055876
2921,1.3061286
2922,1.3942066
2923,1.4281822
2924,1.295705
2925,1.3810294
2926,1.3719143
2927,1.5355263
2928,1.5355263
2929,1.5055876
2930,1.5055876
2931,1.4729152
2932,1.5355263
2933,1.4464309
2934,1.4464309
2935,1.3960994
2936,1.4387903
2937,1.3455274
2938,1.3810294
2939,1.3810294
2940,1.4371307
2941,1.3004589
2942,1.4025326
2943,1.2226475
2944,1.4489479
2945,1.2329386
2946,1.3251995
2947,1.256078
2948,1.256078
2949,1.256078
2950,1.256078
2951,1.3255593
2952,1.4019372
2953,1.2325952
2954,1.2252351
2955,1.321936
2956,1.3062525
2957,1.3312637
2958,1.2179216
2959,1.3166348
2960,1.2384734
2961,1.3601432
2962,1.2889969
2963,1.2669681
2964,1.3245469
2965,1.2866025
2966,1.2105013
2967,1.3097516
2968,1.3075972
2969,1.3058692
2970,1.2701843
2971,1.2508639
2972,1.415822
2973,1.2708111
2974,1.3646159
2975,1.4149435
2976,1.3541434
2977,1.3364042
2978,1.4547919
2979,1.3191432
2980,1.4805558
2981,1.3291008
2982,1.3161818
2983,1.326895
2984,1.3221037
2985,1.320579
2986,1.3070714
2987,1.3186493
2988,1.5355263
2989,1.4281822
2990,1.4559476
2991,1.3214967
2992,1.3503569
2993,1.3035872
2994,1.3052884
2995,1.385859
2996,1.3746576
2997,1.385859
2998,1.3052884
2999,1.385859
3000,1.4619327
3001,1.3068038
3002,1.5142962
3003,1.4312346
3004,1.3611681
3005,1.2766826
3006,1.4118507
3007,1.4344243
3008,1.4824913
3009,1.4824913
3010,1.45571
3011,1.5406067
3012,1.4824913
3013,1.4824913
3014,1.3306057
3015,1.3301282
3016,1.3182405
3017,1.3616453
3018,1.4824913
3019,1.4824913
3020,1.4824913
3021,1.3897836
3022,1.4824913
3023,1.3594564
3024,1.2352654
3025,1.3597205
3026,1.3606224
3027,1.3894665
3028,1.3606224
3029,1.3520086
3030,1.2937785
3031,1.2384734
3032,1.2384734
3033,1.2384734
3034,1.1995151
3035,1.2197062
3036,1.228106
3037,1.2651107
3038,1.4737096
3039,1.3757843
3040,1.4088023
3041,1.2242783
3042,1.2558217
3043,1.2558217
3044,1.4088023
3045,1.2226596
3046,1.2558217
3047,1.2255183
3048,1.4079988
3049,1.233519
3050,1.2644355
3051,1.2957666
3052,1.2967094
3053,1.3018262
3054,1.4711939
3055,1.2872967
3056,1.3320724
3057,1.3034345
3058,1.3040051
3059,1.2982646
3060,1.5171072
3061,1.5355263
3062,1.3810294
3063,1.3018262
3064,1.2951847
3065,1.4151351
3066,1.3005531
3067,1.3780384
3068,1.2974678
3069,1.3034345
3070,1.2883297
3071,1.2962077
3072,1.309661
3073,1.5355263
3074,1.3559188
3075,1.2529124
3076,1.2523799
3077,1.2574743
3078,1.2358559
3079,1.2782075
3080,1.2360637
3081,1.2754531
3082,1.2792418
3083,1.4104235
3084,1.2419109
3085,1.2417287
3086,1.2514247
3087,1.3708664
3088,1.2593937
3089,1.2593937
3090,1.3786914
3091,1.4163873
3092,1.4587843
3093,1.2558217
3094,1.3254418
3095,1.2076304
3096,1.2083068
3097,1.3233782
3098,1.4122486
3099,1.2341322
3100,1.2546619
3101,1.2268564
3102,1.4170213
3103,1.4170213
