ID,item_cnt_month
1679,1.2001829
1680,1.1489006
1681,1.0536081
1682,1.1484149
1683,1.1494081
1684,1.1369449
1685,1.0118102
1686,1.1028533
1687,1.0724196
1688,1.0724196
1689,1.0118102
1690,1.140172
1691,1.2288066
1692,1.2910383
1693,1.1551466
1694,1.0850041
1695,1.2568918
1696,1.17415
1697,1.0598224
1698,1.0261605
1699,1.294839
1700,1.0705732
1701,1.0621203
1702,1.1282216
1703,1.1282216
1704,1.1282216
1705,1.1282216
1706,1.2342364
1707,1.1029218
1708,1.1029218
1709,1.1029218
1710,1.0835078
1711,0.7567481
1712,1.3183745
1713,1.0527953
1714,1.1527547
1715,1.1895522
1716,1.08413
1717,1.1688787
1718,1.282774
1719,1.1489693
1720,1.1751038
1721,0.91018254
1722,1.1489693
1723,1.1489693
1724,0.9974014
1725,1.198009
1726,1.0192686
1727,0.7614724
1728,0.9079581
1729,0.8254538
1730,0.9079581
1731,0.7614724
1732,1.0490817
1733,0.91018254
1734,1.1751038
1735,1.208542
1736,1.14794
1737,1.1118578
1738,1.1993546
1739,0.9682327
1740,0.85569906
1741,0.74645984
1742,1.2380342
1743,1.1922176
1744,0.9715082
1745,1.2506603
1746,1.1801548
1747,1.1811211
1748,1.1801548
1749,1.0021874
1750,1.2023857
1751,1.1160191
1752,1.2023857
1753,1.1510673
1754,1.1160191
1755,1.2023857
1756,1.2023857
1757,1.1160191
1758,1.2878807
1759,1.1160191
1760,1.3118792
1761,1.3458719
1762,1.1326183
1763,1.2635221
1764,1.1036187
1765,1.1312016
1766,1.4054939
1767,0.8493365
1768,1.1565131
1769,1.0764934
1770,1.1028533
1771,1.2035916
1772,1.1028533
1773,1.0764934
1774,1.0724196
1775,1.0536081
1776,1.1369449
1777,1.1484149
1778,1.0745062
1779,1.0745062
1780,1.0745062
1781,1.1061766
1782,1.1061766
1783,0.88750094
1784,1.1551466
1785,1.2910383
1786,1.0745062
1787,1.0708122
1788,1.0536081
1789,1.1632462
1790,1.2919661
1791,1.1010075
1792,1.2395734
1793,1.2136717
1794,1.2136717
1795,1.2136717
1796,1.1731539
1797,1.1731539
1798,1.2136717
1799,1.1731539
1800,1.1731539
1801,1.2292207
1802,1.2292207
1803,1.1835201
1804,1.1731539
1805,1.2549187
1806,1.1595343
1807,0.9467581
1808,1.2144009
1809,1.2549187
1810,1.1600009
1811,1.0098819
1812,1.1044608
1813,1.2144009
1814,1.2292207
1815,1.1579415
1816,1.0555203
1817,1.1779152
1818,1.1201777
1819,1.2777057
1820,1.3380747
1821,1.2344968
1822,1.2690927
1823,1.2690927
1824,1.3697522
1825,1.1835201
1826,1.1835201
1827,1.1637189
1828,1.3722484
1829,1.1594533
1830,1.1594533
1831,1.1594533
1832,1.3909999
1833,1.3909999
1834,1.3559233
1835,1.3902228
1836,1.3404355
1837,1.0135826
1838,1.1782888
1839,0.9570954
1840,1.0369412
1841,1.0369412
1842,0.964789
1843,1.0850041
1844,1.2884805
1845,1.1782888
1846,1.1028533
1847,1.1102794
1848,1.1348509
1849,1.0850358
1850,1.0261605
1851,1.0644923
1852,1.1654351
1853,1.0843376
1854,1.1451489
1855,1.1028533
1856,1.0471425
1857,0.98642045
1858,0.86358637
1859,0.96490955
1860,0.814259
1861,0.814259
1862,0.814259
1863,0.814259
1864,0.814259
1865,1.0351027
1866,0.79495364
1867,0.79495364
1868,0.46583557
1869,0.98249507
1870,0.6226672
1871,0.5109332
1872,1.1606166
1873,0.9782938
1874,0.7889619
1875,0.77430123
1876,1.1720324
1877,1.0331203
1878,1.1127033
1879,1.4760374
1880,1.4658214
1881,1.3587738
1882,1.0591751
1883,0.803179
1884,0.42110267
1885,1.0291905
1886,1.0159489
1887,0.84998494
1888,0.84998494
1889,0.84998494
1890,0.84998494
1891,1.307141
1892,1.1809795
1893,1.1453735
1894,1.1988215
1895,1.2223263
1896,1.2503833
1897,1.3051143
1898,1.2819417
1899,1.2251289
1900,1.2223263
1901,1.5233375
1902,1.1340524
1903,1.1028533
1904,1.1028533
1905,1.2541908
1906,1.1362132
1907,1.2569325
1908,1.18384
1909,1.5606575
1910,1.0987427
1911,1.1067828
1912,1.7582293
1913,0.98249507
1914,1.5864376
1915,1.0092345
1916,0.9322593
1917,1.1150962
1918,1.260481
1919,0.52079916
1920,0.43064964
1921,1.0725068
1922,1.6074247
1923,1.1183376
1924,1.1914244
1925,1.1595542
1926,1.1992053
1927,1.1595542
1928,1.257169
1929,1.3299792
1930,1.2086818
1931,1.3137391
1932,1.1029003
1933,0.6670541
1934,1.2046455
1935,0.9782938
1936,1.0445145
1937,1.6367432
1938,1.1685296
1939,1.0502497
1940,1.1104842
1941,2.058704
1942,1.163881
1943,1.074199
1944,0.9541689
1945,1.5794492
1946,1.7709882
1947,1.2223263
1948,1.1626186
1949,1.2089381
1950,1.2356004
1951,1.191693
1952,1.2567761
1953,0.8904841
1954,1.3231412
1955,0.7703975
1956,1.3020097
1957,0.806219
1958,0.98249507
1959,1.1221309
1960,1.0922648
1961,0.9106645
1962,1.2001829
1963,1.2001829
1964,1.2001829
1965,1.3231823
1966,0.96267486
1967,1.0444702
1968,1.1437402
1969,1.0252563
1970,1.0964444
1971,0.9887666
1972,0.99789506
1973,0.99789506
1974,1.1084809
1975,1.1006658
1976,1.1221309
1977,1.0105827
1978,1.0599824
1979,1.1617154
1980,1.3618615
1981,1.3618615
1982,1.293762
1983,1.293762
1984,1.4291967
1985,1.4187677
1986,1.4448429
1987,1.1030853
1988,1.1965806
1989,1.3039759
1990,1.4627167
1991,1.2003595
1992,1.1353682
1993,1.0277922
1994,1.0327029
1995,1.0444702
1996,1.3650746
1997,1.2208203
1998,1.2473781
1999,1.1985788
2000,1.1698557
2001,1.2580794
2002,1.3043264
2003,1.1915733
2004,1.2594337
2005,1.1713697
2006,1.2940537
2007,1.2003595
2008,1.0256776
2009,1.1011393
2010,0.85770667
2011,0.70586604
2012,1.0510323
2013,1.2767884
2014,0.9026853
2015,1.1282216
2016,1.1282216
2017,1.1282216
2018,1.1382216
2019,1.2729067
2020,0.79026085
2021,1.0104437
2022,0.80263036
2023,1.3458245
2024,1.3405128
2025,1.4415177
2026,1.8741921
2027,0.74907523
2028,1.1438315
2029,0.9047654
2030,0.87043506
2031,0.85033375
2032,0.87043506
2033,1.0791749
2034,0.9562139
2035,1.0415844
2036,0.7968654
2037,0.8593046
2038,0.8853007
2039,0.9348329
2040,0.8853007
2041,0.9157761
2042,1.0924355
2043,1.0155547
2044,0.7737735
2045,1.0155547
2046,0.7614724
2047,0.9079581
2048,0.9079581
2049,0.8254538
2050,0.9079581
2051,0.9079581
2052,0.7614724
2053,0.7614724
2054,0.9079581
2055,0.9079581
2056,0.7614724
2057,0.7737735
2058,1.0155547
2059,0.97425294
2060,1.320517
2061,2.0737107
2062,1.1724595
2063,0.8858217
2064,0.8858217
2065,1.4485205
2066,1.3154398
2067,1.5259553
2068,1.5865568
2069,1.140362
2070,0.91784686
2071,0.93778044
2072,1.3077753
2073,0.9892796
2074,1.0599824
2075,1.0599824
2076,1.4111716
2077,1.4111716
2078,1.0742229
2079,0.96267486
2080,1.199135
2081,1.3825923
2082,0.96267486
2083,1.2001829
2084,1.4111716
2085,0.99427634
2086,1.0189999
2087,1.3458245
2088,1.2466403
2089,1.2412369
2090,1.2173487
2091,1.0811523
2092,1.2813178
2093,0.99157435
2094,1.3385963
2095,0.9180575
2096,0.8980203
2097,0.9140683
2098,0.9401569
2099,0.9401569
2100,0.8108867
2101,0.7650304
2102,1.0700659
2103,1.0280188
2104,1.0280188
2105,0.9922985
2106,1.2917098
2107,1.2396785
2108,0.9628064
2109,1.0756687
2110,2.2850578
2111,0.8367417
2112,0.8367417
2113,0.8282207
2114,0.66005147
2115,0.8139144
2116,0.9958151
2117,1.0248973
2118,1.0248973
2119,1.0248973
2120,0.8858217
2121,0.80967695
2122,0.8858217
2123,1.1993546
2124,1.2931052
2125,0.9131664
2126,0.89508045
2127,1.1267332
2128,1.0858747
2129,1.0693295
2130,1.389789
2131,1.0290961
2132,1.0882934
2133,1.1553671
2134,1.1553671
2135,1.179294
2136,0.88737506
2137,1.0621203
2138,1.1282216
2139,1.0510323
2140,1.1282216
2141,1.0135826
2142,1.0768726
2143,1.0850041
2144,1.3559233
2145,1.0028095
2146,1.1851202
2147,1.1654351
2148,1.1292565
2149,1.1295168
2150,1.1454886
2151,1.2240916
2152,1.2240916
2153,0.9570954
2154,1.1211618
2155,1.1211618
2156,1.1782888
2157,1.1339741
2158,1.1339741
2159,1.0850041
2160,1.0530379
2161,1.3909999
2162,1.2568918
2163,1.3909999
2164,1.3909999
2165,1.3909999
2166,1.2568918
2167,1.2568918
2168,1.0340495
2169,1.1360937
2170,1.2549187
2171,0.9467581
2172,1.1595343
2173,1.2876368
2174,1.2144009
2175,1.2144009
2176,1.0786352
2177,1.2790601
2178,1.2876368
2179,1.0030699
2180,1.308379
2181,1.0843376
2182,1.0843376
2183,1.0843376
2184,1.1976321
2185,1.0340495
2186,1.2910383
2187,0.88750094
2188,1.1551466
2189,1.1061766
2190,1.4145287
2191,1.3118792
2192,1.0745062
2193,1.0536081
2194,1.0536081
2195,0.7584587
2196,1.3528128
2197,1.2300223
2198,1.1991327
2199,1.1205368
2200,1.179493
2201,1.1205368
2202,1.2919661
2203,1.3450094
2204,1.4968102
2205,1.2910383
2206,1.1510673
2207,1.0769999
2208,1.0488721
2209,1.2268394
2210,1.1510673
2211,1.2905818
2212,1.2905818
2213,1.1915733
2214,1.2747227
2215,1.2747227
2216,1.4546739
2217,1.2388994
2218,1.3032209
2219,1.297412
2220,1.2045786
2221,1.2985176
2222,1.3291577
2223,1.362693
2224,1.25583
2225,1.25583
2226,1.1568215
2227,1.2576575
2228,1.2985176
2229,1.2905818
2230,1.2045786
2231,1.2905818
2232,1.2494034
2233,0.738868
2234,1.2450383
2235,1.4935285
2236,1.3039759
2237,1.3012527
2238,1.2160627
2239,1.225484
2240,1.1189339
2241,1.0789866
2242,1.0789866
2243,1.0972548
2244,0.99427634
2245,0.99427634
2246,0.99789506
2247,1.0890148
2248,1.0626981
2249,1.0252563
2250,1.1722881
2251,1.1722881
2252,1.2840137
2253,1.2840137
2254,1.2657455
2255,1.2657455
2256,1.0552694
2257,1.1437402
2258,1.3650746
2259,1.3650746
2260,1.0415558
2261,1.0444702
2262,0.7737334
2263,1.1563159
2264,1.0555203
2265,1.2292207
2266,1.4921628
2267,1.1835201
2268,1.1731539
2269,1.1731539
2270,1.2486696
2271,1.2554332
2272,1.067739
2273,1.3722484
2274,1.067739
2275,1.1835201
2276,1.1637189
2277,1.1637189
2278,1.4921628
2279,1.1637189
2280,1.2144009
2281,1.2136717
2282,1.1731539
2283,1.288874
2284,1.1731539
2285,1.1731539
2286,1.2136717
2287,1.1030853
2288,1.1579415
2289,0.9315013
2290,1.1594533
2291,1.4886446
2292,1.4886446
2293,1.2707615
2294,0.9315013
2295,1.1913446
2296,1.0740561
2297,1.230681
2298,1.230681
2299,1.191693
2300,1.2663275
2301,1.2039691
2302,1.3365421
2303,1.2191106
2304,1.1453735
2305,1.191693
2306,1.1809795
2307,1.1809795
2308,1.2587636
2309,1.2089381
2310,1.2278436
2311,1.2223263
2312,1.1453735
2313,1.5233375
2314,1.6338764
2315,1.126262
2316,1.126262
2317,1.2541908
2318,1.1340725
2319,1.1340725
2320,1.5233375
2321,1.2380342
2322,1.3051143
2323,1.2819417
2324,1.2883345
2325,1.2567761
2326,1.7646918
2327,1.1827118
2328,1.1150962
2329,1.1150962
2330,1.6208913
2331,1.269192
2332,1.1070561
2333,1.058354
2334,1.0139787
2335,1.154175
2336,1.058354
2337,1.0746529
2338,2.0547905
2339,1.1888462
2340,1.1173421
2341,1.1489006
2342,1.1489006
2343,1.8933156
2344,1.1183376
2345,1.1086948
2346,1.2346753
2347,0.89458144
2348,1.2422838
2349,1.1747779
2350,1.2891359
2351,1.1399328
2352,1.18384
2353,1.18384
2354,1.18384
2355,1.2414789
2356,1.2414789
2357,1.2161801
2358,1.2477385
2359,1.1992053
2360,1.1965305
2361,1.0095704
2362,1.154175
2363,0.59424233
2364,1.1965305
2365,1.0785758
2366,1.0118102
2367,1.1036187
2368,1.0118102
2369,1.1036187
2370,1.1312016
2371,1.1036187
2372,1.0118102
2373,0.96568555
2374,1.0118102
2375,1.0118102
2376,1.0118102
2377,1.3458719
2378,1.4054939
2379,1.1326183
2380,1.4054939
2381,1.4054939
2382,1.4397933
2383,1.197518
2384,0.9959768
2385,1.2327853
2386,1.1489006
2387,1.1500298
2388,1.2457913
2389,1.2107707
2390,1.2107707
2391,1.2584277
2392,1.2107707
2393,1.1632462
2394,1.0536081
2395,1.1105303
2396,1.2691455
2397,1.1051729
2398,1.1051729
2399,1.1051729
2400,1.2782875
2401,1.2553338
2402,1.3307048
2403,1.3528128
2404,0.97991365
2405,1.4976494
2406,1.1312016
2407,1.2300223
2408,0.9989513
2409,0.9989513
2410,1.0762972
2411,0.9901661
2412,1.3528128
2413,1.0399718
2414,1.0536081
2415,1.2149558
2416,1.2107707
2417,1.2149558
2418,1.142135
2419,1.1429106
2420,1.0976182
2421,1.1314684
2422,1.2569325
2423,1.2569325
2424,1.2467521
2425,1.1533384
2426,1.2467521
2427,1.1451489
2428,1.1028533
2429,1.1028533
2430,1.1028533
2431,1.2035916
2432,1.1028533
2433,1.2439696
2434,1.1028533
2435,1.0724196
2436,1.2067275
2437,1.1196327
2438,1.1340524
2439,1.1340524
2440,1.1028533
2441,1.1451489
2442,1.1028533
2443,1.1028533
2444,1.1340524
2445,1.1028533
2446,1.1028533
2447,1.1028533
2448,1.1337067
2449,1.1950723
2450,1.1028533
2451,1.208949
2452,1.1337067
2453,2.2523623
2454,1.4682388
2455,1.1127033
2456,1.0968294
2457,1.0709492
2458,1.2425189
2459,1.2425189
2460,1.0312937
2461,1.0968294
2462,1.4658214
2463,1.4658214
2464,0.998754
2465,1.1029003
2466,0.92378753
2467,1.0703219
2468,1.0685339
2469,1.1029003
2470,0.998754
2471,1.1029003
2472,1.0642896
2473,1.0703219
2474,1.0591751
2475,0.8780775
2476,1.180164
2477,1.7283219
2478,1.7283219
2479,1.0063571
2480,1.0063571
2481,1.0291905
2482,0.84998494
2483,0.84998494
2484,0.84998494
2485,1.2353733
2486,1.0850482
2487,0.96363306
2488,1.7283219
2489,0.92378753
2490,0.7478831
2491,0.71176964
2492,1.0413842
2493,0.71176964
2494,1.0413842
2495,1.0066752
2496,1.2046455
2497,1.2496243
2498,1.2496243
2499,1.0066752
2500,0.7972749
2501,1.2455306
2502,1.3917346
2503,1.240759
2504,1.2109348
2505,0.94731975
2506,1.1029218
2507,0.94731975
2508,1.0052708
2509,1.0413842
2510,1.0502497
2511,1.0502497
2512,1.2109348
2513,1.2109348
2514,1.1029218
2515,0.8506651
2516,0.8506651
2517,0.8506651
2518,0.99780977
2519,0.97040445
2520,0.99780977
2521,0.92378753
2522,1.0642896
2523,1.0435362
2524,1.9672172
2525,1.0066752
2526,0.66581285
2527,1.5233781
2528,1.0066752
2529,0.9196597
2530,1.5770121
2531,0.98249507
2532,1.0471425
2533,0.98642045
2534,1.0343915
2535,0.9066036
2536,0.79495364
2537,0.6688756
2538,0.9699545
2539,0.9066036
2540,0.8208798
2541,1.5319289
2542,1.5864376
2543,1.0760565
2544,1.5864376
2545,1.0092345
2546,1.5864376
2547,0.8355367
2548,1.5864376
2549,1.0092345
2550,1.1237565
2551,1.0092345
2552,1.0092345
2553,0.88875055
2554,0.8355367
2555,0.359157
2556,0.92753327
2557,0.8780775
2558,0.84998494
2559,0.5561428
2560,0.42110267
2561,1.0294241
2562,0.96490955
2563,0.9861717
2564,0.814259
2565,0.814259
2566,0.92173445
2567,0.92173445
2568,0.814259
2569,0.9490355
2570,1.3000942
2571,1.2109348
2572,1.0159489
2573,1.0445145
2574,0.8823494
2575,1.0968294
2576,1.1015881
2577,0.8937469
2578,0.87043506
2579,0.9348329
2580,0.88264686
2581,1.1751038
2582,1.1751038
2583,0.91434497
2584,0.81515396
2585,1.2502021
2586,1.1751038
2587,1.063232
2588,0.86996627
2589,0.86996627
2590,0.7236132
2591,1.2502021
2592,1.179294
2593,1.1021125
2594,1.0204645
2595,1.2948381
2596,1.2476931
2597,1.1673436
2598,1.2146249
2599,1.3051143
2600,1.2541908
2601,1.1712035
2602,1.2541908
2603,1.1922176
2604,1.1551466
2605,1.1811211
2606,1.0745062
2607,1.217954
2608,1.0708122
2609,1.4444941
2610,1.0708122
2611,1.1922176
2612,1.1326183
2613,1.4054939
2614,1.1051729
2615,1.0536081
2616,1.2972689
2617,0.9644974
2618,0.90469986
2619,0.803179
2620,0.98642045
2621,0.5109332
2622,0.7983355
2623,1.6434172
2624,1.058354
2625,1.448865
2626,1.448865
2627,1.3903524
2628,1.297412
2629,1.2370554
2630,1.4077038
2631,1.2580794
2632,1.1953877
2633,1.2450383
2634,1.3053949
2635,1.2450383
2636,1.2450383
2637,1.2450383
2638,1.2580794
2639,1.3224009
2640,1.1915733
2641,1.1934822
2642,1.0458798
2643,1.3224009
2644,1.2747227
2645,1.2762141
2646,1.0458798
2647,1.0458798
2648,1.1806384
2649,1.3040394
2650,1.3152379
2651,1.3618615
2652,1.2634505
2653,1.3039759
2654,1.3618615
2655,1.3238176
2656,1.1770915
2657,1.3618615
2658,1.3040394
2659,1.3130507
2660,1.3039759
2661,1.4543473
2662,1.282855
2663,1.2717845
2664,1.1885614
2665,1.2532189
2666,1.225484
2667,1.1915733
2668,1.2102803
2669,1.0806414
2670,1.2940537
2671,1.2940537
2672,1.1713697
2673,1.1713697
2674,1.2301491
2675,1.2301491
2676,1.2940537
2677,1.1332549
2678,1.0765887
2679,1.4042559
2680,1.2039157
2681,1.3650746
2682,1.253165
2683,1.2594337
2684,1.2594337
2685,1.2594337
2686,1.2512305
2687,1.2512305
2688,1.2512305
2689,1.1934822
2690,1.1915733
2691,1.1915733
2692,1.1915733
2693,1.1934822
2694,1.2301491
2695,1.3291577
2696,1.3291577
2697,1.2642615
2698,1.3291577
2699,1.1568215
2700,1.1757227
2701,1.1811017
2702,1.1811017
2703,1.1915733
2704,1.2027841
2705,1.1064156
2706,1.0256776
2707,1.090256
2708,1.0810665
2709,1.0100521
2710,0.9285921
2711,0.738868
2712,0.74645984
2713,1.2027841
2714,0.738868
2715,0.738868
2716,1.0029536
2717,1.1780598
2718,0.738868
2719,0.738868
2720,1.0526522
2721,1.1008157
2722,0.7759619
2723,1.2599564
2724,0.9962345
2725,0.72921515
2726,1.0415558
2727,1.331728
2728,1.331728
2729,1.331728
2730,1.0105827
2731,1.0105827
2732,1.0772452
2733,1.3077753
2734,1.0599824
2735,1.0599824
2736,1.3077753
2737,1.0082756
2738,1.0447811
2739,1.0447811
2740,1.0466838
2741,1.0447811
2742,1.0447811
2743,1.3077753
2744,1.3077753
2745,1.3077753
2746,0.93778044
2747,2.1173806
2748,2.586584
2749,2.1173806
2750,2.586584
2751,2.586584
2752,1.0742229
2753,1.0410161
2754,0.96267486
2755,0.96267486
2756,0.96267486
2757,1.3825923
2758,1.0742229
2759,2.1173806
2760,0.990127
2761,0.7923677
2762,1.2094154
2763,0.9140683
2764,1.1077564
2765,0.93247145
2766,0.93247145
2767,0.9140683
2768,0.81515396
2769,0.81515396
2770,0.86289173
2771,1.0582008
2772,0.97829264
2773,0.9892796
2774,1.4471195
2775,1.0666839
2776,1.0829378
2777,0.98602015
2778,1.3805268
2779,1.0134029
2780,0.86289173
2781,0.96267486
2782,1.1437402
2783,1.1437402
2784,1.1437402
2785,1.0531483
2786,1.0081012
2787,1.0444702
2788,1.0444702
2789,1.0589921
2790,1.3373419
2791,1.0081012
2792,1.1437402
2793,1.053816
2794,1.0441729
2795,1.1437402
2796,1.0252563
2797,1.0441729
2798,1.1492083
2799,1.1232302
2800,1.0552694
2801,1.0252563
2802,1.0189999
2803,0.99427634
2804,1.255136
2805,1.2001829
2806,1.2001829
2807,0.96267486
2808,0.96267486
2809,0.96267486
2810,1.1315242
2811,1.1315242
2812,1.3231823
2813,1.1189339
2814,1.0972548
2815,1.0972548
2816,0.99427634
2817,1.1221309
2818,1.1722881
2819,1.0409395
2820,1.0409395
2821,1.1722881
2822,1.1658411
2823,1.2657455
2824,1.2840137
2825,1.1722881
2826,1.2840137
2827,1.1722881
2828,1.1510673
2829,0.55323356
2830,0.9185234
2831,0.9066036
2832,0.9861717
2833,0.99512756
2834,0.79495364
2835,1.287349
2836,0.99780977
2837,0.96169627
2838,1.0666462
2839,1.0033005
2840,1.2902719
2841,0.7972749
2842,1.240759
2843,1.2353733
2844,1.3196051
2845,1.0291905
2846,0.7889619
2847,1.1029003
2848,1.0685339
2849,1.1720324
2850,1.1434962
2851,1.4760374
2852,1.1127033
2853,1.1600201
2854,1.297399
2855,1.2541908
2856,1.1340725
2857,1.7303925
2858,1.5233375
2859,1.5233375
2860,1.2503833
2861,1.1340725
2862,1.0724196
2863,1.0785758
2864,1.0118102
2865,1.0764934
2866,1.1340524
2867,1.1169273
2868,1.1340524
2869,1.1196327
2870,1.1340524
2871,1.1070561
2872,1.1070561
2873,1.0825124
2874,1.269192
2875,1.269192
2876,1.074199
2877,1.269192
2878,0.6635125
2879,1.0987427
2880,1.1753948
2881,0.8172334
2882,0.88875055
2883,2.0547905
2884,1.1809795
2885,0.52079916
2886,1.1213299
2887,1.1213299
2888,1.261891
2889,1.1595542
2890,1.2422838
2891,1.1489006
2892,1.6074247
2893,1.0458798
2894,1.1885614
2895,1.2703743
2896,1.3618615
2897,1.1945076
2898,1.2717845
2899,1.2642615
2900,1.2940537
2901,1.3697522
2902,1.3556638
2903,1.3191124
2904,1.0555203
2905,1.2777057
2906,1.0740561
2907,1.2609695
2908,1.4291967
2909,1.3077753
2910,0.978618
2911,0.9367487
2912,0.884727
2913,1.0789866
2914,1.0789866
2915,1.0789866
2916,1.0252563
2917,1.0081012
2918,1.00753
2919,1.2873509
2920,1.1782888
2921,1.2884805
2922,1.1154876
2923,1.2568918
2924,1.1160191
2925,1.0222145
2926,1.0222145
2927,1.1835201
2928,1.1835201
2929,1.1731539
2930,1.1731539
2931,1.288874
2932,1.1594533
2933,1.1594533
2934,1.1594533
2935,1.2554332
2936,1.1233308
2937,1.4921628
2938,1.0843376
2939,1.0843376
2940,1.2144009
2941,1.0602785
2942,1.2549187
2943,0.9093877
2944,0.9285921
2945,1.0547276
2946,1.0795795
2947,1.2476931
2948,1.2476931
2949,1.2476931
2950,1.2476931
2951,0.87151873
2952,1.1064156
2953,1.1755093
2954,1.0042216
2955,1.0015186
2956,0.8269784
2957,1.1282216
2958,0.82443607
2959,1.3556854
2960,0.8282207
2961,1.4519867
2962,0.8937469
2963,0.7271626
2964,0.8853007
2965,0.9299415
2966,0.9428949
2967,1.00723
2968,1.1447318
2969,1.2599564
2970,0.89508045
2971,0.8858217
2972,1.1993546
2973,1.0248973
2974,1.8741921
2975,1.1993546
2976,1.5647495
2977,1.2086818
2978,0.4910946
2979,1.0021874
2980,1.3118792
2981,1.2910383
2982,1.2910383
2983,1.2910383
2984,1.1551466
2985,1.0488721
2986,1.2910383
2987,1.0369412
2988,1.2568918
2989,1.2568918
2990,0.74635285
2991,1.126262
2992,1.3411274
2993,1.2356004
2994,1.1453735
2995,1.0118102
2996,1.1051729
2997,1.1051729
2998,1.1786101
2999,1.1205368
3000,1.1796033
3001,1.1484149
3002,1.0764934
3003,1.097289
3004,1.2595009
3005,0.7614724
3006,1.8741921
3007,1.0477778
3008,1.331728
3009,1.2543758
3010,0.96267486
3011,0.96267486
3012,1.3077753
3013,1.3077753
3014,1.0666839
3015,1.0666839
3016,0.81515396
3017,0.8980203
3018,1.3077753
3019,1.0447811
3020,1.0447811
3021,1.2585456
3022,1.0447811
3023,0.9187008
3024,0.92378753
3025,1.1375355
3026,1.1721919
3027,1.0616196
3028,1.0858747
3029,1.0858747
3030,1.1654351
3031,0.8336201
3032,0.8282207
3033,0.9428949
3034,0.85889316
3035,1.2439084
3036,1.2476931
3037,0.89508045
3038,0.7759619
3039,1.1724595
3040,1.1511115
3041,1.032318
3042,0.98171145
3043,1.0851722
3044,1.0756687
3045,0.9628064
3046,1.1134092
3047,1.0789826
3048,1.0157033
3049,1.389789
3050,1.3058906
3051,1.2580794
3052,1.2580794
3053,1.3224009
3054,1.1311414
3055,1.253165
3056,1.0569595
3057,1.0415558
3058,1.0745394
3059,1.1044608
3060,1.2549187
3061,1.1285131
3062,1.4464039
3063,1.2341772
3064,1.1698557
3065,0.7671316
3066,1.1965806
3067,1.3697522
3068,1.1965806
3069,1.1965806
3070,1.1965806
3071,1.1030853
