ID,item_cnt_month
1687,1.0946051
1688,1.0946051
1689,1.1209195
1690,1.2001684
1691,1.3499439
1692,1.1203039
1693,1.140287
1694,1.0709975
1695,1.1540291
1696,1.1524622
1697,1.1665419
1698,1.1665419
1699,1.2497765
1700,1.0304804
1701,0.9170849
1702,1.3257717
1703,1.3257717
1704,1.3257717
1705,1.3257717
1706,1.0104557
1707,1.1698759
1708,1.1698759
1709,1.185061
1710,1.2091005
1711,1.4451673
1712,1.4377433
1713,1.063699
1714,1.225193
1715,1.1461879
1716,1.1363177
1717,1.4851372
1718,1.4851372
1719,1.4738722
1720,1.2483268
1721,1.2498877
1722,1.4738722
1723,1.4738722
1724,1.4092771
1725,1.1360226
1726,1.0541742
1727,1.2012689
1728,1.3039603
1729,1.2012689
1730,1.3039603
1731,1.2012689
1732,1.3737117
1733,1.2498877
1734,1.2483268
1735,1.1336058
1736,1.027429
1737,1.1655185
1738,1.1363177
1739,0.8214429
1740,1.1834078
1741,0.83368385
1742,1.0727421
1743,1.2262603
1744,0.81108063
1745,1.1086053
1746,0.9458739
1747,1.2937922
1748,0.9458739
1749,0.95440024
1750,1.1082826
1751,1.281126
1752,1.1082826
1753,1.0368558
1754,1.281126
1755,1.1082826
1756,1.1082826
1757,1.281126
1758,0.8399221
1759,1.281126
1760,1.1317606
1761,1.3435334
1762,1.088304
1763,1.2739342
1764,1.4678482
1765,1.3798907
1766,1.3435334
1767,1.0388849
1768,1.379931
1769,1.0785543
1770,1.1304835
1771,1.2985259
1772,1.1367842
1773,1.0785543
1774,1.0946051
1775,1.1403749
1776,1.2814487
1777,1.2937922
1778,1.089218
1779,1.089218
1780,1.089218
1781,1.2336913
1782,1.1444014
1783,1.48547
1784,1.140287
1785,1.1203039
1786,1.089218
1787,1.1049039
1788,1.1403749
1789,1.4474629
1790,1.1597614
1791,1.1049039
1792,1.1528511
1793,1.4199767
1794,1.4199767
1795,1.4199767
1796,1.0815775
1797,1.0815775
1798,1.4700923
1799,1.0815775
1800,1.0815775
1801,1.4953809
1802,1.4953809
1803,1.0041282
1804,1.0815775
1805,1.4700923
1806,1.2666576
1807,1.1593775
1808,0.8765722
1809,1.4318292
1810,1.4397417
1811,1.4457282
1812,1.0847824
1813,0.8765722
1814,1.4953809
1815,1.0466343
1816,1.4227984
1817,1.2437278
1818,1.2376114
1819,1.4347907
1820,1.4524047
1821,1.1605693
1822,1.1928976
1823,1.1928976
1824,1.2347178
1825,0.9437808
1826,0.9437808
1827,1.4539051
1828,1.4629239
1829,0.9556062
1830,0.9556062
1831,0.9556062
1832,1.3713115
1833,1.3713115
1834,1.4112933
1835,1.558491
1836,1.5355902
1837,1.184965
1838,1.2235324
1839,0.95440024
1840,0.95440024
1841,0.95440024
1842,1.2576522
1843,1.0709975
1844,1.1203039
1845,1.2235324
1846,1.1304835
1847,1.0847824
1848,1.4899813
1849,0.9376361
1850,1.1665419
1851,1.3794564
1852,1.2735
1853,1.0847824
1854,1.3332419
1855,1.1304835
1856,1.2303678
1857,1.2240803
1858,1.1262689
1859,1.129476
1860,1.2336404
1861,1.2336404
1862,1.2336404
1863,1.2336404
1864,1.2336404
1865,1.1353946
1866,1.092258
1867,1.092258
1868,0.8994202
1869,1.2635708
1870,1.0806235
1871,1.0917196
1872,1.4710902
1873,1.3309895
1874,1.0669864
1875,0.97171605
1876,1.3133479
1877,1.2411232
1878,1.2606201
1879,1.4213983
1880,1.3145561
1881,1.2986784
1882,1.4370713
1883,1.107601
1884,1.1789588
1885,1.2651855
1886,1.3516837
1887,1.227987
1888,1.227987
1889,1.227987
1890,1.227987
1891,1.2088757
1892,1.2223527
1893,1.4007739
1894,1.2155869
1895,1.0839216
1896,1.1742947
1897,1.2272855
1898,1.1011144
1899,1.0788234
1900,1.0591904
1901,1.2223527
1902,1.4007739
1903,1.1304835
1904,1.1304835
1905,1.122674
1906,1.1459224
1907,1.122674
1908,1.0788234
1909,1.1764476
1910,1.221716
1911,1.221716
1912,1.1740464
1913,1.2635708
1914,1.570276
1915,1.0988904
1916,1.0596658
1917,1.1448762
1918,0.9417098
1919,0.83634484
1920,0.83634484
1921,0.94015765
1922,1.4787177
1923,0.6416633
1924,1.1808605
1925,1.286817
1926,1.0844612
1927,1.3290422
1928,1.19931
1929,1.1690023
1930,0.85626256
1931,1.210813
1932,1.4421296
1933,1.0239942
1934,1.3392109
1935,1.3309895
1936,1.3418009
1937,2.0799406
1938,1.0841985
1939,1.5000572
1940,1.1885402
1941,1.2068881
1942,1.1448762
1943,1.286563
1944,1.2048469
1945,1.1676753
1946,1.5314798
1947,1.0839216
1948,1.4007739
1949,1.0839216
1950,1.1122938
1951,1.0584238
1952,1.2223527
1953,0.93556726
1954,1.2537339
1955,1.086029
1956,1.0964755
1957,0.95985895
1958,1.2635708
1959,1.4557195
1960,1.5893291
1961,1.4539007
1962,1.948323
1963,1.948323
1964,1.948323
1965,1.6083919
1966,1.6288292
1967,1.3688018
1968,1.3726356
1969,1.4064013
1970,1.3371189
1971,1.3724074
1972,1.3222172
1973,1.3222172
1974,1.2944235
1975,1.4557195
1976,1.4557195
1977,1.532846
1978,1.8153672
1979,1.3832941
1980,1.2035695
1981,1.2035695
1982,1.2088757
1983,1.2088757
1984,1.5338718
1985,1.6139027
1986,1.3176976
1987,1.2546855
1988,1.393418
1989,1.4898925
1990,1.5189327
1991,1.3832941
1992,1.3418636
1993,1.3166968
1994,1.3851831
1995,1.3688018
1996,1.3256098
1997,1.4218742
1998,1.206797
1999,1.1053083
2000,1.4244528
2001,1.4166123
2002,1.3761915
2003,1.3934729
2004,1.437713
2005,1.3969034
2006,1.3969034
2007,1.3832941
2008,0.74814796
2009,1.3335242
2010,1.1697276
2011,0.47284532
2012,1.1293429
2013,1.3304145
2014,1.2756839
2015,1.3257717
2016,1.3257717
2017,1.3257717
2018,1.0102133
2019,1.3065622
2020,2.0868955
2021,1.7328275
2022,2.173565
2023,1.7143836
2024,1.7845403
2025,1.6201525
2026,1.2576791
2027,1.1641828
2028,0.8228374
2029,1.3673956
2030,1.3019938
2031,1.2354488
2032,1.3019938
2033,0.95649755
2034,1.228051
2035,1.2434618
2036,1.3019938
2037,1.3673956
2038,1.2458706
2039,1.2546909
2040,1.2458706
2041,1.3673956
2042,1.2259951
2043,1.4382527
2044,1.2368343
2045,1.4382527
2046,1.2012689
2047,1.3039603
2048,1.3039603
2049,1.2012689
2050,1.3039603
2051,1.3039603
2052,1.2012689
2053,1.2012689
2054,1.3039603
2055,1.3039603
2056,1.2012689
2057,1.2368343
2058,1.4382527
2059,1.3187802
2060,1.5335166
2061,1.5446007
2062,1.2716954
2063,1.3471823
2064,1.3471823
2065,1.2232659
2066,1.2562389
2067,1.166884
2068,1.2730608
2069,1.2513711
2070,1.1735432
2071,1.3943822
2072,1.7779412
2073,1.4213234
2074,1.8153672
2075,1.8153672
2076,1.7796545
2077,1.7796545
2078,1.6626031
2079,1.6288292
2080,1.4539993
2081,1.5001925
2082,1.6288292
2083,1.948323
2084,1.7796545
2085,1.2574365
2086,1.4779204
2087,1.7143836
2088,1.3977249
2089,1.3304107
2090,1.3304107
2091,1.2360866
2092,1.3928235
2093,1.4306468
2094,1.6201525
2095,1.4213234
2096,1.8525455
2097,1.6413175
2098,1.5230302
2099,1.5230302
2100,1.8370646
2101,1.8264445
2102,2.3970773
2103,0.9767553
2104,0.9767553
2105,1.2661785
2106,1.3285787
2107,1.2523648
2108,1.1518129
2109,1.0184516
2110,2.9605293
2111,1.2807224
2112,1.2807224
2113,1.202895
2114,1.3937577
2115,1.2282064
2116,1.2448418
2117,1.2679968
2118,1.2679968
2119,1.2679968
2120,1.3471823
2121,1.2703596
2122,1.3586543
2123,1.1363177
2124,1.1624863
2125,1.2794687
2126,1.2932525
2127,1.082074
2128,0.9251624
2129,1.4752898
2130,1.2242783
2131,1.4957919
2132,1.2361635
2133,1.3536409
2134,1.3536409
2135,1.3018992
2136,1.3836539
2137,0.9170849
2138,1.3257717
2139,1.1293429
2140,1.3257717
2141,1.184965
2142,1.0689049
2143,1.0689049
2144,1.4112933
2145,1.0647066
2146,1.4635007
2147,1.2749183
2148,1.082464
2149,1.1884632
2150,1.1625307
2151,1.167148
2152,1.167148
2153,0.95440024
2154,1.1746768
2155,1.1746768
2156,1.2235324
2157,1.1127664
2158,1.1127664
2159,1.0689049
2160,1.4323043
2161,1.3713115
2162,1.1540291
2163,1.3713115
2164,1.3713115
2165,1.3713115
2166,1.167148
2167,1.167148
2168,0.98221827
2169,1.2605412
2170,1.4318292
2171,1.1593775
2172,1.2666576
2173,1.4404763
2174,0.8765722
2175,1.1527705
2176,1.3609368
2177,1.3801317
2178,1.4404763
2179,1.2079582
2180,1.4333847
2181,1.0847824
2182,1.0847824
2183,1.0847824
2184,1.4404763
2185,0.98221827
2186,1.1203039
2187,1.48547
2188,1.140287
2189,1.214005
2190,1.3809757
2191,1.1176969
2192,1.2129203
2193,1.1403749
2194,1.1403749
2195,0.9938486
2196,1.1764469
2197,1.2761852
2198,1.0833311
2199,1.1403749
2200,1.1687472
2201,1.1403749
2202,1.1597614
2203,1.2177548
2204,1.5346464
2205,1.1203039
2206,1.0368558
2207,1.0448291
2208,1.056572
2209,1.0480455
2210,1.0368558
2211,1.4166123
2212,1.4166123
2213,1.3934729
2214,1.3934729
2215,1.3934729
2216,1.3761915
2217,1.4166123
2218,1.3761915
2219,1.1909004
2220,1.3253931
2221,1.2194366
2222,1.5109532
2223,1.2194366
2224,1.4571899
2225,1.4571899
2226,1.4089355
2227,1.430128
2228,1.2194366
2229,1.4166123
2230,1.3253931
2231,1.4166123
2232,1.406823
2233,1.071269
2234,1.3354443
2235,1.4648954
2236,1.4898925
2237,1.4037502
2238,1.0928222
2239,1.3832941
2240,1.3641955
2241,1.389258
2242,1.389258
2243,1.297734
2244,1.2574365
2245,1.2574365
2246,1.3222172
2247,1.1411608
2248,1.3251964
2249,1.4064013
2250,1.3807032
2251,1.3807032
2252,1.3641955
2253,1.3641955
2254,1.4557195
2255,1.4557195
2256,1.3244125
2257,1.3726356
2258,1.3256098
2259,1.3256098
2260,1.422827
2261,1.3688018
2262,1.071269
2263,1.4200226
2264,1.4227984
2265,1.4953809
2266,1.3572019
2267,1.0041282
2268,1.0815775
2269,1.0815775
2270,1.4953809
2271,1.4468591
2272,0.9626522
2273,1.4629239
2274,0.9626522
2275,0.9437808
2276,1.4539051
2277,1.4539051
2278,1.2968546
2279,1.4539051
2280,0.91483533
2281,1.4199767
2282,1.0815775
2283,1.3870034
2284,1.111379
2285,1.111379
2286,1.4700923
2287,1.2546855
2288,1.0466343
2289,1.2602834
2290,0.9556062
2291,1.4298005
2292,1.4298005
2293,1.1584058
2294,1.2942408
2295,0.98725283
2296,1.3770845
2297,0.94979525
2298,0.94979525
2299,1.0839216
2300,1.2272855
2301,1.2155869
2302,1.4007739
2303,1.0839216
2304,1.4007739
2305,1.0584238
2306,1.2223527
2307,1.2223527
2308,1.3085822
2309,1.0839216
2310,1.122674
2311,1.0839216
2312,1.4007739
2313,1.2223527
2314,1.1881253
2315,1.4007739
2316,1.4007739
2317,1.122674
2318,1.2223527
2319,1.2223527
2320,1.2223527
2321,1.0727421
2322,1.2272855
2323,1.1011144
2324,1.1381934
2325,1.2223527
2326,1.4879574
2327,1.1742947
2328,1.1448762
2329,1.1448762
2330,1.3715624
2331,1.2345889
2332,1.1448762
2333,1.3405453
2334,1.3405453
2335,1.221716
2336,1.3405453
2337,1.0988904
2338,1.1591753
2339,1.1823456
2340,1.1019039
2341,1.0662665
2342,1.0662665
2343,1.562269
2344,0.6416633
2345,1.286817
2346,1.1599764
2347,0.78125185
2348,1.2230858
2349,1.1908557
2350,1.1927978
2351,1.0299197
2352,1.0788234
2353,1.0788234
2354,1.0788234
2355,1.2155869
2356,1.2155869
2357,1.1316041
2358,1.0839216
2359,1.0844612
2360,1.2155869
2361,0.9196807
2362,1.221716
2363,1.2232565
2364,1.2155869
2365,1.1288662
2366,1.088304
2367,1.4352328
2368,1.088304
2369,1.4352328
2370,1.3798907
2371,1.4678482
2372,1.1209195
2373,1.0225495
2374,1.088304
2375,1.088304
2376,1.1209195
2377,1.3435334
2378,1.3435334
2379,1.088304
2380,1.3435334
2381,1.3435334
2382,1.5346061
2383,1.3236557
2384,1.0818334
2385,1.2622759
2386,1.0662665
2387,1.312151
2388,1.2739745
2389,1.2622759
2390,1.2622759
2391,1.2227186
2392,1.2622759
2393,1.4474629
2394,1.1403749
2395,1.1403749
2396,1.1703237
2397,1.1403749
2398,1.1403749
2399,1.1403749
2400,1.3974509
2401,1.2739745
2402,1.3035672
2403,1.1764469
2404,1.1704123
2405,1.2825127
2406,1.3821416
2407,1.2761852
2408,1.0402584
2409,1.0402584
2410,1.2160677
2411,1.1687472
2412,1.1764469
2413,1.042005
2414,1.1403749
2415,1.2622759
2416,1.2622759
2417,1.2622759
2418,1.4350791
2419,1.3332419
2420,1.2604368
2421,1.1742947
2422,1.122674
2423,1.122674
2424,1.122674
2425,1.4007739
2426,1.122674
2427,1.3332419
2428,1.1367842
2429,1.1367842
2430,1.1367842
2431,1.2985259
2432,1.1367842
2433,1.3102245
2434,1.1367842
2435,1.0946051
2436,1.1561017
2437,1.1651565
2438,1.4007739
2439,1.4007739
2440,1.0803977
2441,1.3332419
2442,1.0803977
2443,1.1367842
2444,1.4837129
2445,1.1304835
2446,1.1304835
2447,1.1304835
2448,1.0964674
2449,1.1599764
2450,1.1304835
2451,1.2985259
2452,1.0667865
2453,1.4425261
2454,1.9066732
2455,1.2606201
2456,1.059351
2457,0.9008351
2458,1.3769845
2459,1.3769845
2460,1.0441998
2461,1.059351
2462,1.3145561
2463,1.3145561
2464,0.90996593
2465,1.4421296
2466,1.3114922
2467,1.2387781
2468,1.1109724
2469,1.4421296
2470,0.90996593
2471,1.4421296
2472,1.037509
2473,1.2387781
2474,1.4370713
2475,1.1475885
2476,1.383387
2477,1.3410411
2478,1.3410411
2479,1.159229
2480,1.159229
2481,1.2651855
2482,1.227987
2483,1.227987
2484,1.227987
2485,1.2244958
2486,1.2709026
2487,1.2357191
2488,1.3410411
2489,1.3114922
2490,1.295414
2491,1.3392109
2492,1.3503039
2493,1.3392109
2494,1.3503039
2495,1.4451673
2496,1.3392109
2497,1.4451673
2498,1.4451673
2499,1.4451673
2500,1.1659092
2501,1.3407257
2502,1.1545421
2503,1.295414
2504,1.3648732
2505,1.1602219
2506,1.1698759
2507,1.1856688
2508,1.3941008
2509,1.3503039
2510,1.5000572
2511,1.5000572
2512,1.3629304
2513,1.3629304
2514,1.1698759
2515,1.1838111
2516,1.1838111
2517,1.1838111
2518,1.295414
2519,1.3407257
2520,1.295414
2521,1.3114922
2522,1.0274432
2523,1.0157446
2524,1.0845933
2525,1.4451673
2526,1.3049875
2527,1.4154352
2528,1.4451673
2529,1.2019756
2530,1.0282242
2531,1.2635708
2532,1.2303678
2533,1.2240803
2534,1.1134021
2535,1.1716648
2536,1.092258
2537,0.9049606
2538,1.0074457
2539,1.1716648
2540,1.0551293
2541,1.4492748
2542,1.570276
2543,1.0711626
2544,1.570276
2545,1.0988904
2546,1.570276
2547,1.0806705
2548,1.570276
2549,1.0988904
2550,1.2239563
2551,1.0988904
2552,1.0988904
2553,1.2048469
2554,1.0806705
2555,1.1789588
2556,1.275828
2557,1.1475885
2558,1.227987
2559,0.9326964
2560,1.1789588
2561,1.2749277
2562,1.129476
2563,1.2303678
2564,1.2336404
2565,1.2336404
2566,1.1244113
2567,1.1244113
2568,1.1777296
2569,0.6458579
2570,1.2927635
2571,1.3648732
2572,1.3516837
2573,1.3418009
2574,1.2733662
2575,1.059351
2576,1.355247
2577,1.2620888
2578,1.3019938
2579,1.2546909
2580,0.9584662
2581,1.2483268
2582,1.2483268
2583,1.9053541
2584,1.793883
2585,1.678905
2586,1.2483268
2587,1.1771553
2588,1.6980737
2589,1.6980737
2590,1.7119087
2591,1.678905
2592,1.3018992
2593,1.1373068
2594,0.984289
2595,1.1166326
2596,1.390989
2597,0.9913128
2598,1.1605828
2599,1.2272855
2600,1.1337179
2601,1.3884304
2602,1.1337179
2603,1.2262603
2604,1.140287
2605,1.2937922
2606,1.2129203
2607,1.1086053
2608,1.0705533
2609,1.3809757
2610,1.0705533
2611,1.2262603
2612,1.088304
2613,1.3435334
2614,1.1403749
2615,1.1080455
2616,1.3434988
2617,1.1234946
2618,1.1698716
2619,1.107601
2620,1.2240803
2621,1.0917196
2622,0.868611
2623,1.8378515
2624,1.3405453
2625,1.2194366
2626,1.2194366
2627,1.4166123
2628,1.2194366
2629,1.3221213
2630,1.3432927
2631,1.4166123
2632,1.1843703
2633,1.3354443
2634,1.2042235
2635,1.3354443
2636,1.3354443
2637,1.3354443
2638,1.4166123
2639,1.3761915
2640,1.3934729
2641,1.3985072
2642,1.3582982
2643,1.3761915
2644,1.3934729
2645,1.2133203
2646,1.3582982
2647,1.3582982
2648,1.3293325
2649,1.3527257
2650,1.3763257
2651,1.2035695
2652,1.1986841
2653,1.4898925
2654,1.2035695
2655,1.1620873
2656,1.3709506
2657,1.2035695
2658,1.3527257
2659,1.4037502
2660,1.4898925
2661,1.3176976
2662,1.2371495
2663,1.3633294
2664,1.3832941
2665,1.1981071
2666,1.3832941
2667,1.3934729
2668,1.17484
2669,1.3582982
2670,1.3969034
2671,1.3969034
2672,1.3969034
2673,1.3969034
2674,1.3969034
2675,1.3969034
2676,1.3969034
2677,1.3662401
2678,1.3418636
2679,1.5044283
2680,1.4420636
2681,1.3256098
2682,1.4218742
2683,1.437713
2684,1.437713
2685,1.437713
2686,1.4877056
2687,1.4877056
2688,1.4877056
2689,1.430128
2690,1.3934729
2691,1.3934729
2692,1.3934729
2693,1.3985072
2694,1.3969034
2695,1.5109532
2696,1.5109532
2697,1.3730766
2698,1.5109532
2699,1.4089355
2700,1.4089355
2701,1.1664612
2702,1.1664612
2703,1.3934729
2704,1.1083698
2705,0.74814796
2706,0.74814796
2707,1.1816705
2708,1.090466
2709,0.8423043
2710,0.7361277
2711,1.071269
2712,0.83368385
2713,1.1083698
2714,1.071269
2715,1.071269
2716,1.3314273
2717,1.3615006
2718,1.071269
2719,1.071269
2720,1.3497128
2721,1.3582953
2722,1.2099919
2723,1.2424946
2724,1.151573
2725,0.64623
2726,1.422827
2727,1.6283042
2728,1.6283042
2729,1.6283042
2730,1.532846
2731,1.532846
2732,1.7661729
2733,1.7779412
2734,1.8153672
2735,1.8153672
2736,1.7779412
2737,1.2481508
2738,1.3866849
2739,1.3866849
2740,1.2219003
2741,1.3866849
2742,1.3866849
2743,1.7779412
2744,1.7779412
2745,1.7779412
2746,1.3943822
2747,1.8385794
2748,2.0173984
2749,1.8385794
2750,2.0173984
2751,2.0173984
2752,1.6626031
2753,1.6280361
2754,1.6288292
2755,1.6288292
2756,1.6288292
2757,1.7450875
2758,1.6626031
2759,1.8385794
2760,1.2120612
2761,1.8370646
2762,1.8787196
2763,1.6413175
2764,1.5405648
2765,1.8543484
2766,1.8543484
2767,1.6413175
2768,1.793883
2769,1.793883
2770,1.6568918
2771,1.7375306
2772,1.2229651
2773,1.4213234
2774,1.6078101
2775,1.7328275
2776,1.7094679
2777,1.5761627
2778,1.4458197
2779,1.2864448
2780,1.6568918
2781,1.6288292
2782,1.3726356
2783,1.3726356
2784,1.3726356
2785,1.3409995
2786,1.465861
2787,1.3688018
2788,1.3688018
2789,1.3166968
2790,1.4791279
2791,1.465861
2792,1.3726356
2793,1.3183013
2794,1.3975266
2795,1.3726356
2796,1.4064013
2797,1.3975266
2798,1.1472772
2799,1.1327811
2800,1.3244125
2801,1.4064013
2802,1.3975266
2803,1.2484729
2804,1.5325631
2805,1.948323
2806,1.948323
2807,1.6288292
2808,1.6288292
2809,1.6288292
2810,1.8724943
2811,1.8724943
2812,1.6083919
2813,1.3641955
2814,1.297734
2815,1.297734
2816,1.2574365
2817,1.4557195
2818,1.3807032
2819,1.4010563
2820,1.4010563
2821,1.3807032
2822,1.3095323
2823,1.4557195
2824,1.3641955
2825,1.3807032
2826,1.3641955
2827,1.3807032
2828,1.0368558
2829,0.94346285
2830,1.2019756
2831,1.1716648
2832,1.2303678
2833,1.2635708
2834,1.1564431
2835,1.0012051
2836,1.295414
2837,1.3392109
2838,1.144976
2839,1.3703854
2840,1.3271923
2841,1.1659092
2842,1.295414
2843,1.2244958
2844,1.2729499
2845,1.2651855
2846,1.0669864
2847,1.4421296
2848,1.1109724
2849,1.3133479
2850,1.3245845
2851,1.4213983
2852,1.2606201
2853,1.0639102
2854,1.1956749
2855,1.122674
2856,1.2223527
2857,1.2968847
2858,1.2223527
2859,1.2223527
2860,1.1742947
2861,1.2223527
2862,1.0946051
2863,1.1288662
2864,1.088304
2865,1.0785543
2866,1.4007739
2867,1.0180093
2868,1.4837129
2869,1.1651565
2870,1.4837129
2871,1.1448762
2872,1.1448762
2873,1.2097232
2874,1.2345889
2875,1.2345889
2876,1.286563
2877,1.2345889
2878,1.5221182
2879,1.221716
2880,1.2415793
2881,1.0923691
2882,1.2048469
2883,1.0939257
2884,1.2223527
2885,0.83634484
2886,1.3760427
2887,1.3760427
2888,1.2080344
2889,1.3290422
2890,1.1808605
2891,1.0662665
2892,1.4787177
2893,1.3582982
2894,1.3832941
2895,1.1981071
2896,1.2035695
2897,1.4037502
2898,1.3633294
2899,1.3730766
2900,1.3969034
2901,1.2285146
2902,1.4598415
2903,0.9696152
2904,1.4227984
2905,1.4347907
2906,1.3770845
2907,1.3386251
2908,1.5338718
2909,1.7779412
2910,1.9562258
2911,1.2625183
2912,2.1129963
2913,1.389258
2914,1.389258
2915,1.389258
2916,1.4064013
2917,1.465861
2918,1.3851831
2919,1.2754326
2920,1.2235324
2921,1.1203039
2922,1.1694548
2923,1.1540291
2924,1.281126
2925,1.0426216
2926,1.0426216
2927,1.0041282
2928,1.0041282
2929,1.0815775
2930,1.0815775
2931,1.3870034
2932,0.9556062
2933,0.9556062
2934,0.9556062
2935,1.4468591
2936,1.0739765
2937,1.2968546
2938,1.0847824
2939,1.0847824
2940,1.1527705
2941,1.4457282
2942,1.4318292
2943,1.0874538
2944,0.7361277
2945,1.2277868
2946,1.090466
2947,1.390989
2948,1.390989
2949,1.390989
2950,1.390989
2951,0.7659485
2952,0.74814796
2953,1.2821614
2954,1.4285023
2955,0.8109083
2956,0.5790222
2957,1.3257717
2958,1.1934406
2959,1.0806537
2960,1.202895
2961,1.166884
2962,1.2620888
2963,1.1946366
2964,1.2458706
2965,1.228051
2966,1.2699314
2967,1.1556467
2968,1.2424946
2969,1.2424946
2970,1.2817805
2971,1.3586543
2972,1.1363177
2973,1.2679968
2974,1.2576791
2975,1.1363177
2976,1.2671419
2977,0.85626256
2978,0.8113057
2979,0.95440024
2980,1.1317606
2981,1.1203039
2982,1.1203039
2983,1.1203039
2984,1.140287
2985,1.056572
2986,1.1203039
2987,0.95440024
2988,1.1540291
2989,1.1540291
2990,0.8421473
2991,1.4007739
2992,1.2968847
2993,1.1122938
2994,1.4007739
2995,1.0818334
2996,1.1403749
2997,1.1403749
2998,1.2937922
2999,1.1403749
3000,1.0478601
3001,1.2937922
3002,1.0785543
3003,1.5094376
3004,1.1864727
3005,1.2012689
3006,1.2576791
3007,1.700646
3008,1.6283042
3009,1.6283042
3010,1.6288292
3011,1.6288292
3012,1.7779412
3013,1.7779412
3014,1.7328275
3015,1.7328275
3016,1.793883
3017,1.8525455
3018,1.7779412
3019,1.3866849
3020,1.3866849
3021,1.4810668
3022,1.3866849
3023,1.2657747
3024,1.3114922
3025,1.3336936
3026,1.0437404
3027,1.1175859
3028,0.9251624
3029,0.9251624
3030,1.2749183
3031,1.2998441
3032,1.202895
3033,1.2699314
3034,1.334163
3035,1.3536409
3036,1.390989
3037,1.2817805
3038,1.2099919
3039,1.1978316
3040,1.2856736
3041,1.0870894
3042,0.99806434
3043,1.3923787
3044,1.0184516
3045,1.1518129
3046,1.3132666
3047,1.1055088
3048,0.84833246
3049,1.2242783
3050,1.3465563
3051,1.4166123
3052,1.4166123
3053,1.3761915
3054,1.378636
3055,1.4218742
3056,1.3939687
3057,1.422827
3058,1.2605412
3059,1.0847824
3060,1.4700923
3061,0.9556062
3062,1.4382291
3063,1.384032
3064,1.4244528
3065,0.98418236
3066,1.4192601
3067,1.2347178
3068,1.393418
3069,1.393418
3070,1.393418
3071,1.0710387
3072,0.920549
3073,1.2621697
3074,1.2730608
3075,1.3673956
3076,1.3019938
3077,1.3019938
3078,1.3673956
3079,1.2368343
3080,1.2012689
3081,1.0653675
3082,1.0653675
3083,1.8927934
3084,1.3895011
3085,1.3673956
3086,1.1834078
3087,1.1864727
3088,1.3788342
3089,1.3788342
