ID,item_cnt_month
1685,1.074544
1686,1.1396123
1687,1.1396123
1688,1.1396123
1689,1.0969828
1690,1.3742187
1691,1.1749041
1692,1.071552
1693,1.3447435
1694,1.1216419
1695,1.0741234
1696,1.2146869
1697,1.0911326
1698,1.0958352
1699,1.2028581
1700,0.9164157
1701,0.9328665
1702,0.9671281
1703,0.9671281
1704,0.9671281
1705,0.9671281
1706,0.90250397
1707,1.2752656
1708,1.2752656
1709,1.2752656
1710,1.1850933
1711,0.81282365
1712,0.76229143
1713,1.2752656
1714,1.1364775
1715,1.241478
1716,1.3924646
1717,1.2395074
1718,1.1366148
1719,1.2395074
1720,1.1366148
1721,1.0333486
1722,1.2395074
1723,1.2395074
1724,1.1521207
1725,1.1903579
1726,1.0503397
1727,1.0839105
1728,1.0823392
1729,1.0839105
1730,1.0823392
1731,1.0887747
1732,1.1558974
1733,1.0333486
1734,1.1366148
1735,1.0943407
1736,1.0943407
1737,1.580845
1738,1.447218
1739,1.161557
1740,1.0282128
1741,1.0641552
1742,1.1381608
1743,0.9801226
1744,1.0739977
1745,1.0763923
1746,1.0894836
1747,1.0523564
1748,1.0894836
1749,1.1191732
1750,1.0390795
1751,1.0150434
1752,1.0390795
1753,1.0098627
1754,1.0150434
1755,1.0390795
1756,1.0390795
1757,1.0150434
1758,1.0897759
1759,1.0150434
1760,1.1371965
1761,1.0606718
1762,1.1396123
1763,1.1232293
1764,1.0603459
1765,0.9881124
1766,1.1043594
1767,1.200029
1768,1.0316037
1769,1.0862594
1770,1.1396123
1771,1.1280695
1772,1.1396123
1773,1.0862594
1774,1.1396123
1775,1.123666
1776,1.0150434
1777,1.0581678
1778,1.1976095
1779,1.1976095
1780,1.1976095
1781,1.2646044
1782,1.2646044
1783,1.0423644
1784,1.3447435
1785,1.071552
1786,1.1976095
1787,1.1415641
1788,1.123666
1789,1.0617541
1790,1.1529678
1791,1.1415641
1792,1.1516482
1793,1.0291595
1794,1.0291595
1795,0.8953479
1796,1.1262932
1797,1.1262932
1798,1.0388377
1799,1.1262932
1800,1.1262932
1801,1.0981894
1802,1.0981894
1803,0.86724436
1804,1.1262932
1805,1.0388377
1806,1.05229
1807,1.0148349
1808,1.083317
1809,1.0084803
1810,1.1695514
1811,1.0330944
1812,1.1211866
1813,1.083317
1814,1.0981894
1815,0.93315965
1816,0.9387632
1817,0.9532195
1818,0.962799
1819,1.0931612
1820,1.7226139
1821,1.6238306
1822,1.6232849
1823,1.6232849
1824,1.6043245
1825,0.8277555
1826,0.8277555
1827,1.1767018
1828,0.83985
1829,0.8461748
1830,0.8461748
1831,0.97789735
1832,1.142541
1833,1.142541
1834,1.1356112
1835,1.0441821
1836,1.0473412
1837,1.219301
1838,1.1570795
1839,1.123374
1840,1.125541
1841,1.125541
1842,1.0634029
1843,1.1216419
1844,1.071552
1845,1.1570795
1846,1.1396123
1847,1.1266427
1848,0.9970947
1849,1.3640726
1850,1.0958352
1851,1.0679165
1852,1.1593457
1853,1.1231391
1854,1.0318
1855,1.1396123
1856,0.88117063
1857,1.1960067
1858,0.952289
1859,1.0849023
1860,1.0977745
1861,1.0977745
1862,1.0977745
1863,1.0977745
1864,1.0977745
1865,1.085406
1866,1.0627927
1867,1.0627927
1868,1.1848935
1869,0.8820558
1870,1.3808073
1871,0.97309417
1872,1.0572312
1873,1.1934988
1874,0.72370535
1875,0.72370535
1876,1.2950388
1877,1.0865197
1878,0.8890572
1879,1.3326418
1880,1.3403105
1881,1.3068175
1882,1.1597607
1883,0.98025566
1884,0.9668256
1885,0.7238168
1886,0.9110964
1887,1.0484244
1888,1.0484244
1889,1.0484244
1890,1.0484244
1891,1.6043245
1892,1.113528
1893,1.1040336
1894,1.1280695
1895,1.128985
1896,1.1634395
1897,1.1232293
1898,1.1624994
1899,1.1445025
1900,1.1201642
1901,1.113528
1902,1.1040336
1903,1.1396123
1904,1.1396123
1905,1.1036018
1906,1.1391011
1907,1.1036018
1908,1.1445025
1909,1.1602436
1910,1.0721514
1911,1.0721514
1912,1.1998357
1913,0.8820558
1914,1.1460859
1915,1.0605758
1916,1.0627189
1917,1.0831225
1918,1.1495788
1919,1.1554679
1920,1.1554679
1921,1.5240302
1922,1.3639785
1923,1.4176422
1924,1.1232293
1925,1.0318
1926,1.1693456
1927,1.0318
1928,1.1543958
1929,1.1851503
1930,1.134984
1931,1.1116663
1932,1.0759108
1933,1.2356619
1934,1.0065544
1935,1.1490681
1936,1.1597607
1937,1.2950388
1938,0.8782106
1939,0.96023536
1940,0.77459234
1941,1.1602436
1942,1.1042392
1943,1.0841298
1944,0.9986561
1945,1.1602436
1946,1.231619
1947,1.1073189
1948,1.1040336
1949,1.128985
1950,1.1533237
1951,1.1323563
1952,1.113528
1953,1.2035669
1954,1.2504083
1955,1.1686269
1956,0.99831873
1957,1.2219546
1958,0.8820558
1959,1.2602665
1960,2.7404912
1961,1.7965076
1962,1.2850946
1963,1.2850946
1964,1.2850946
1965,1.6988454
1966,1.2963115
1967,1.6347378
1968,1.6528591
1969,1.512936
1970,1.1700634
1971,1.610001
1972,1.3966607
1973,1.3966607
1974,2.5145981
1975,1.9063158
1976,1.2602665
1977,1.311353
1978,1.672601
1979,1.0064173
1980,1.7703322
1981,1.7703322
1982,1.6043245
1983,1.6043245
1984,1.7556374
1985,1.5968163
1986,1.0281595
1987,1.6767313
1988,1.018074
1989,1.2129288
1990,1.2384673
1991,1.0394938
1992,1.2707247
1993,1.1684364
1994,1.0018681
1995,1.6347378
1996,1.0079049
1997,1.096885
1998,1.6671119
1999,1.2728883
2000,1.8334332
2001,1.8323828
2002,1.3046066
2003,1.7736217
2004,1.7324362
2005,1.6879945
2006,1.7255079
2007,1.0394938
2008,0.9771217
2009,0.838353
2010,0.9603429
2011,0.94414127
2012,1.0066288
2013,0.9556127
2014,0.8722456
2015,0.9671281
2016,0.9671281
2017,0.9671281
2018,0.86624634
2019,1.2088963
2020,1.0263859
2021,1.1538569
2022,1.4058574
2023,1.2805605
2024,1.0226263
2025,1.2384673
2026,1.7310739
2027,0.7580483
2028,1.162067
2029,1.0601335
2030,1.2247043
2031,1.1513468
2032,1.2247043
2033,1.0842876
2034,1.1334846
2035,1.1911812
2036,1.0476587
2037,0.8830875
2038,1.0942798
2039,1.2384918
2040,1.0942798
2041,0.8729459
2042,0.72050714
2043,1.0190557
2044,1.0839105
2045,1.0190557
2046,1.0839105
2047,1.0823392
2048,1.0823392
2049,1.0887747
2050,1.0823392
2051,1.0823392
2052,1.0887747
2053,1.0887747
2054,1.0823392
2055,1.0823392
2056,1.0839105
2057,1.0839105
2058,1.0190557
2059,1.0576305
2060,0.91803503
2061,1.5069784
2062,1.580845
2063,0.8999264
2064,0.8999264
2065,1.0943407
2066,1.0842735
2067,1.221326
2068,1.221326
2069,1.1548412
2070,1.1541376
2071,1.672601
2072,1.5545334
2073,1.6864165
2074,1.672601
2075,2.065358
2076,1.5007647
2077,1.5007647
2078,1.3849223
2079,1.2963115
2080,1.56397
2081,1.7100623
2082,1.2963115
2083,1.2850946
2084,1.5007647
2085,2.5155597
2086,2.1978083
2087,1.2805605
2088,0.997663
2089,1.1884383
2090,1.1884383
2091,1.2091634
2092,1.1270745
2093,1.0941273
2094,1.1993843
2095,1.5828451
2096,1.5671897
2097,1.3604926
2098,1.4069678
2099,1.4069678
2100,1.4749157
2101,1.4580638
2102,1.4904066
2103,0.769332
2104,0.70929414
2105,0.8251247
2106,1.2439319
2107,1.241478
2108,0.74846953
2109,1.0553349
2110,1.2252312
2111,0.92401093
2112,0.92401093
2113,1.0650911
2114,0.8805533
2115,0.8569549
2116,1.0890075
2117,1.0671455
2118,1.0671455
2119,1.0671455
2120,0.8999264
2121,0.7580483
2122,0.8707305
2123,1.447218
2124,1.4910326
2125,1.1119282
2126,0.9588283
2127,0.9706367
2128,0.8814948
2129,0.8783365
2130,0.9238329
2131,0.91525024
2132,0.9130801
2133,1.2400892
2134,1.2400892
2135,1.228844
2136,0.98761857
2137,0.9328665
2138,0.9671281
2139,1.0066288
2140,0.9671281
2141,1.219301
2142,1.1249902
2143,1.1249902
2144,1.1356112
2145,1.3496784
2146,1.1821615
2147,1.0946015
2148,1.1114734
2149,1.1747404
2150,1.1117725
2151,1.0288165
2152,1.0288165
2153,1.123374
2154,1.1117725
2155,1.1117725
2156,1.1570795
2157,1.1618267
2158,1.1618267
2159,1.1249902
2160,0.8173815
2161,1.142541
2162,1.0741234
2163,1.142541
2164,1.142541
2165,1.142541
2166,1.0741234
2167,1.0741234
2168,1.1441959
2169,1.0571305
2170,1.0084803
2171,1.0148349
2172,1.05229
2173,1.0084803
2174,1.083317
2175,1.1589236
2176,1.1388774
2177,1.0516936
2178,1.1567197
2179,1.0940086
2180,1.0240256
2181,1.1231391
2182,1.1231391
2183,1.1231391
2184,1.1970565
2185,1.2002705
2186,1.071552
2187,1.0423644
2188,1.3447435
2189,1.2646044
2190,1.019589
2191,1.1997962
2192,1.2646044
2193,1.123666
2194,1.123666
2195,1.0482262
2196,1.1968359
2197,1.219667
2198,1.0996742
2199,1.1285126
2200,1.190256
2201,1.1534195
2202,1.1529678
2203,1.1711164
2204,1.0289867
2205,1.071552
2206,1.0098627
2207,1.0768753
2208,1.0964713
2209,1.1371965
2210,1.0582725
2211,1.7670496
2212,1.7670496
2213,1.7736217
2214,1.7536755
2215,1.7536755
2216,1.3420043
2217,1.7845011
2218,1.3420043
2219,1.0653177
2220,0.9696799
2221,1.0279202
2222,1.8114885
2223,1.1615727
2224,1.8114885
2225,1.8114885
2226,1.7024866
2227,1.0189457
2228,1.0279202
2229,1.7670496
2230,0.9696799
2231,1.7670496
2232,1.2720922
2233,1.7133605
2234,1.265919
2235,0.9616501
2236,1.2129288
2237,1.7703322
2238,1.5340899
2239,1.0394938
2240,2.349392
2241,1.9063158
2242,1.9063158
2243,2.349392
2244,2.5300589
2245,2.5249798
2246,1.3966607
2247,1.9541895
2248,1.098348
2249,1.512936
2250,1.7965076
2251,1.7965076
2252,1.8296858
2253,1.6340574
2254,1.1909802
2255,1.1909802
2256,0.9730939
2257,1.6528591
2258,1.0079049
2259,1.0079049
2260,1.0500668
2261,1.6347378
2262,1.7133605
2263,1.0736479
2264,0.9387632
2265,1.0981894
2266,0.95234865
2267,0.8277555
2268,1.1262932
2269,1.1262932
2270,1.1582825
2271,1.1767018
2272,0.8461748
2273,0.83985
2274,0.8461748
2275,0.8277555
2276,1.1767018
2277,1.1767018
2278,0.9128598
2279,1.1767018
2280,1.1321521
2281,1.0291595
2282,1.1262932
2283,0.95234865
2284,1.0506868
2285,1.0506868
2286,1.0388377
2287,1.6646442
2288,0.93315965
2289,0.9081821
2290,0.8576037
2291,0.94270843
2292,0.94270843
2293,1.6772449
2294,0.9081821
2295,0.90505594
2296,1.0931612
2297,0.97789735
2298,0.97789735
2299,1.128985
2300,1.1232293
2301,1.1408151
2302,1.1040336
2303,1.128985
2304,1.1040336
2305,1.1323563
2306,1.113528
2307,1.113528
2308,1.0969931
2309,1.128985
2310,1.1036018
2311,1.128985
2312,1.1040336
2313,1.113528
2314,1.1172338
2315,1.1040336
2316,1.1040336
2317,1.1036018
2318,1.113528
2319,1.113528
2320,1.113528
2321,1.1381608
2322,1.1232293
2323,1.1624994
2324,1.1517928
2325,1.113528
2326,1.0129303
2327,1.1634395
2328,1.0831225
2329,1.0831225
2330,1.1858326
2331,1.0593828
2332,1.0831225
2333,1.0603672
2334,1.0416396
2335,1.0932682
2336,1.0603672
2337,1.037516
2338,1.1602436
2339,1.1598274
2340,1.1608119
2341,1.1997144
2342,1.1997144
2343,1.3554446
2344,1.4176422
2345,1.0318
2346,1.157635
2347,1.2241681
2348,1.1232293
2349,1.1280695
2350,1.1192602
2351,1.1201642
2352,1.1445025
2353,1.1445025
2354,1.1445025
2355,1.1408151
2356,1.1408151
2357,1.1332964
2358,1.128985
2359,1.1693456
2360,1.1408151
2361,1.1875532
2362,1.0932682
2363,1.085068
2364,1.1408151
2365,1.1639507
2366,1.1396123
2367,1.1040336
2368,1.1396123
2369,1.1040336
2370,0.9881124
2371,1.0603459
2372,1.0872482
2373,1.0681447
2374,1.1396123
2375,1.1396123
2376,1.0872482
2377,1.0606718
2378,1.0606718
2379,1.1396123
2380,1.0606718
2381,1.1043594
2382,1.0129303
2383,1.0771288
2384,1.074544
2385,1.08579
2386,1.1997144
2387,1.145155
2388,1.1230328
2389,1.0985357
2390,1.0985357
2391,1.0769807
2392,1.0985357
2393,1.0617541
2394,1.123666
2395,1.1776322
2396,1.1693659
2397,1.1534195
2398,1.1534195
2399,1.1490433
2400,1.1431018
2401,1.1230328
2402,1.2245075
2403,1.1968359
2404,1.1985962
2405,1.219667
2406,1.1282378
2407,1.219667
2408,1.2090455
2409,1.0700442
2410,1.1107082
2411,1.1480044
2412,1.1322756
2413,1.0948277
2414,1.123666
2415,1.1278733
2416,1.1406187
2417,1.1278733
2418,1.1167791
2419,1.0318
2420,1.2180973
2421,1.1634395
2422,1.1036018
2423,1.1036018
2424,1.1036018
2425,1.1040336
2426,1.1036018
2427,1.0318
2428,1.1396123
2429,1.1396123
2430,1.1396123
2431,1.1280695
2432,1.1396123
2433,1.1232293
2434,1.1396123
2435,1.1396123
2436,1.1237693
2437,1.1639507
2438,1.1040336
2439,1.1040336
2440,1.1396123
2441,1.0318
2442,1.1396123
2443,1.1396123
2444,1.1040336
2445,1.1396123
2446,1.1396123
2447,1.1396123
2448,1.1448472
2449,1.157635
2450,1.1396123
2451,1.1408151
2452,1.1448472
2453,1.231619
2454,1.2307208
2455,0.8890572
2456,0.98844725
2457,1.0776737
2458,1.1460425
2459,1.1460425
2460,1.0799506
2461,0.98844725
2462,1.3403105
2463,1.3403105
2464,1.0491617
2465,1.0396981
2466,1.0396981
2467,0.82205576
2468,1.0385528
2469,1.0759108
2470,1.0491617
2471,1.0759108
2472,0.9576583
2473,0.8582683
2474,1.1597607
2475,0.8765919
2476,0.94292647
2477,0.94292647
2478,0.94292647
2479,1.0766826
2480,1.0766826
2481,0.7238168
2482,0.9110964
2483,1.0484244
2484,1.0484244
2485,2.020512
2486,1.1460425
2487,1.1934988
2488,1.7914919
2489,1.0396981
2490,1.0590185
2491,1.0065544
2492,1.2064303
2493,1.0065544
2494,1.2064303
2495,0.8902143
2496,1.0065544
2497,0.81282365
2498,0.81282365
2499,0.8902143
2500,1.0522875
2501,1.1357614
2502,1.1357614
2503,1.1424922
2504,1.0746015
2505,0.9132222
2506,1.2752656
2507,0.944473
2508,1.1539664
2509,1.2064303
2510,0.96023536
2511,0.96023536
2512,1.1058522
2513,1.1058522
2514,1.2752656
2515,1.0386177
2516,1.0386177
2517,1.0386177
2518,1.1424922
2519,1.1777173
2520,1.1424922
2521,1.0396981
2522,0.9214457
2523,0.96819246
2524,1.3889173
2525,0.8902143
2526,1.2776178
2527,1.3046633
2528,0.8902143
2529,1.1325761
2530,1.1848935
2531,0.8820558
2532,0.88117063
2533,1.1549876
2534,0.9182864
2535,1.085406
2536,1.0627927
2537,1.1285737
2538,1.0615106
2539,1.085406
2540,1.2219546
2541,1.1349921
2542,1.1460859
2543,1.0537453
2544,1.1460859
2545,1.0605758
2546,1.1460859
2547,1.0924404
2548,1.1460859
2549,1.0605758
2550,1.0873352
2551,1.0605758
2552,1.0605758
2553,0.9314377
2554,1.0924404
2555,0.84626013
2556,0.8245175
2557,1.0139196
2558,1.0484244
2559,0.8495767
2560,0.9668256
2561,1.1831344
2562,1.0849023
2563,0.88117063
2564,1.0977745
2565,1.0977745
2566,1.0243946
2567,1.0243946
2568,1.0977745
2569,0.8311136
2570,1.5116904
2571,1.0746015
2572,0.9110964
2573,1.1597607
2574,1.1250715
2575,0.98844725
2576,1.1542368
2577,1.2050849
2578,1.2247043
2579,1.0942798
2580,0.97759885
2581,1.1366148
2582,1.1366148
2583,1.3549602
2584,1.4236581
2585,1.2892812
2586,1.1366148
2587,1.1870401
2588,1.9233506
2589,1.9233506
2590,1.4975623
2591,1.2892812
2592,1.228844
2593,0.7569754
2594,0.9164157
2595,0.90250397
2596,1.228844
2597,1.0200233
2598,1.157635
2599,1.1232293
2600,1.1381608
2601,1.0667206
2602,1.1381608
2603,0.9801226
2604,1.3447435
2605,1.0523564
2606,1.2646044
2607,1.0822037
2608,1.1976095
2609,1.019589
2610,1.1415641
2611,0.9801226
2612,1.1396123
2613,1.1043594
2614,1.1534195
2615,1.1322756
2616,0.97615844
2617,1.1848935
2618,0.96813816
2619,0.98025566
2620,1.1549876
2621,1.0707926
2622,1.2035669
2623,1.3463645
2624,1.0205228
2625,1.0653177
2626,1.0653177
2627,1.7845011
2628,1.0653177
2629,1.2772865
2630,1.0571164
2631,1.8323828
2632,1.094556
2633,1.265919
2634,1.0539502
2635,1.265919
2636,1.265919
2637,1.2456555
2638,1.8323828
2639,1.3377956
2640,1.7736217
2641,1.0466527
2642,1.644729
2643,1.389886
2644,1.7536755
2645,1.0706886
2646,1.6941556
2647,1.6941556
2648,1.3712425
2649,1.7257469
2650,1.2725079
2651,1.7599943
2652,1.7599943
2653,1.2129288
2654,1.7703322
2655,1.1522644
2656,1.0522393
2657,1.7703322
2658,1.7703322
2659,1.7703322
2660,1.2129288
2661,1.0530795
2662,1.9289169
2663,1.2725079
2664,1.0394938
2665,1.0635297
2666,1.0394938
2667,1.7736217
2668,1.3312308
2669,1.6869754
2670,1.7693799
2671,1.7255079
2672,1.6879945
2673,1.6879945
2674,1.7255079
2675,1.7255079
2676,1.7693799
2677,1.3634824
2678,1.2826378
2679,0.94966465
2680,1.1904637
2681,1.0079049
2682,1.096885
2683,1.7324362
2684,1.7324362
2685,1.7324362
2686,1.7415686
2687,1.6955775
2688,1.7692755
2689,1.0466527
2690,1.6955775
2691,1.7736217
2692,1.7736217
2693,1.0466527
2694,1.7255079
2695,1.8114885
2696,1.8114885
2697,1.1033324
2698,1.8114885
2699,1.7024866
2700,1.7359259
2701,1.0953658
2702,1.0953658
2703,1.7736217
2704,1.6854594
2705,0.9904853
2706,1.0297526
2707,1.3807735
2708,0.97047687
2709,0.7222388
2710,0.7222388
2711,1.7133605
2712,1.0641552
2713,1.6854594
2714,1.7133605
2715,1.7133605
2716,1.7708597
2717,1.197973
2718,1.7133605
2719,1.7133605
2720,0.9730939
2721,1.0425813
2722,1.1407294
2723,1.447218
2724,0.766623
2725,1.0641552
2726,1.0500668
2727,1.6083056
2728,1.6083056
2729,1.6083056
2730,1.311353
2731,1.311353
2732,1.4386852
2733,1.5545334
2734,2.065358
2735,2.065358
2736,1.5545334
2737,1.553909
2738,1.5651995
2739,1.5651995
2740,1.6516436
2741,1.5545334
2742,1.5545334
2743,1.5545334
2744,1.5545334
2745,1.5545334
2746,1.672601
2747,16.97538
2748,23.684198
2749,16.97538
2750,23.684198
2751,23.684198
2752,1.3849223
2753,1.5945677
2754,1.2963115
2755,1.2963115
2756,1.2963115
2757,2.0083184
2758,1.3849223
2759,16.97538
2760,2.5155597
2761,1.4250977
2762,3.5266922
2763,1.3604926
2764,1.3373498
2765,1.5043039
2766,1.5043039
2767,1.3604926
2768,1.4236581
2769,1.4236581
2770,1.3934587
2771,1.2985678
2772,1.5923934
2773,1.6864165
2774,1.2121298
2775,1.2274405
2776,1.4383986
2777,1.0322828
2778,0.8550881
2779,1.2274405
2780,1.3934587
2781,1.2963115
2782,1.6528591
2783,1.762348
2784,1.762348
2785,1.1684364
2786,1.5347152
2787,1.6347378
2788,1.6347378
2789,1.1684364
2790,1.0112592
2791,1.5347152
2792,1.6528591
2793,1.3966607
2794,1.0391811
2795,1.6528591
2796,1.512936
2797,1.0500668
2798,0.9628766
2799,1.3608472
2800,0.9730939
2801,1.512936
2802,2.2123072
2803,2.5249798
2804,1.6269689
2805,1.2850946
2806,1.2850946
2807,1.2963115
2808,1.2963115
2809,1.2963115
2810,1.4028728
2811,1.4028728
2812,1.940591
2813,2.349392
2814,2.349392
2815,2.349392
2816,2.5249798
2817,1.2602665
2818,1.7965076
2819,1.4028728
2820,1.4028728
2821,1.7965076
2822,1.8296858
2823,1.1909802
2824,1.6340574
2825,1.2122664
2826,1.6340574
2827,1.2122664
2828,1.0582725
2829,1.0727626
2830,1.1325761
2831,1.085406
2832,0.88117063
2833,0.8820558
2834,1.0627927
2835,0.99831873
2836,1.1424922
2837,1.0839448
2838,1.0012597
2839,1.1539664
2840,1.1364775
2841,1.0522875
2842,1.1424922
2843,2.020512
2844,2.020512
2845,0.7238168
2846,0.72370535
2847,1.0759108
2848,1.0023401
2849,1.2950388
2850,1.1173086
2851,1.3326418
2852,0.8890572
2853,1.1582047
2854,1.1582047
2855,1.1036018
2856,1.113528
2857,1.1043594
2858,1.113528
2859,1.113528
2860,1.1634395
2861,1.113528
2862,1.1396123
2863,1.1639507
2864,1.1396123
2865,1.0862594
2866,1.1040336
2867,1.1205086
2868,1.1040336
2869,1.1639507
2870,1.1040336
2871,1.0831225
2872,1.0831225
2873,1.0552565
2874,1.0992273
2875,1.0992273
2876,1.0841298
2877,1.0992273
2878,1.0732665
2879,1.0721514
2880,1.0481304
2881,1.1063135
2882,0.9314377
2883,1.1602436
2884,1.113528
2885,1.1554679
2886,1.1040336
2887,1.1040336
2888,1.1077235
2889,1.0318
2890,1.1232293
2891,1.1997144
2892,1.3639785
2893,1.6941556
2894,1.0394938
2895,1.0262167
2896,1.7599943
2897,1.7508186
2898,1.2643735
2899,1.1033324
2900,1.7255079
2901,1.7493329
2902,1.0567931
2903,1.0463576
2904,0.9387632
2905,1.0931612
2906,1.0931612
2907,1.6767313
2908,1.7556374
2909,1.5545334
2910,1.2457325
2911,1.5682381
2912,1.1697472
2913,1.9063158
2914,1.9063158
2915,1.9063158
2916,1.512936
2917,1.5347152
2918,2.1749942
2919,1.225864
2920,1.1570795
2921,1.071552
2922,1.1590525
2923,1.1151927
2924,1.0150434
2925,1.0443735
2926,1.0443735
2927,0.86724436
2928,0.86724436
2929,1.1262932
2930,1.1262932
2931,0.95234865
2932,0.8576037
2933,0.8576037
2934,0.8461748
2935,1.1767018
2936,0.9649812
2937,0.9128598
2938,1.1231391
2939,1.1231391
2940,1.1774013
2941,1.0613385
2942,1.0084803
2943,0.80926245
2944,0.76293224
2945,0.8752707
2946,0.94800997
2947,1.228844
2948,1.228844
2949,1.228844
2950,1.228844
2951,1.0297526
2952,0.9904853
2953,1.2400892
2954,0.94919235
2955,0.9328665
2956,0.94414127
2957,0.9671281
2958,0.92673635
2959,1.5116904
2960,1.0650911
2961,1.162067
2962,1.1567081
2963,1.0533335
2964,1.0942798
2965,1.1334846
2966,1.3622806
2967,1.0463519
2968,1.3924646
2969,1.447218
2970,0.98802423
2971,0.8707305
2972,1.4812059
2973,1.0671455
2974,1.7310739
2975,1.447218
2976,1.3554446
2977,1.134984
2978,1.1848935
2979,1.1191732
2980,1.1371965
2981,1.071552
2982,1.071552
2983,1.071552
2984,1.3447435
2985,1.0964713
2986,1.071552
2987,1.125541
2988,1.0741234
2989,1.0741234
2990,1.0172539
2991,1.1040336
2992,1.1043594
2993,1.1533237
2994,1.1040336
2995,1.074544
2996,1.1776322
2997,1.1534195
2998,1.0617541
2999,1.1285126
3000,1.1127257
3001,1.0748056
3002,1.0425715
3003,1.1521207
3004,1.2223948
3005,1.0887747
3006,1.7310739
3007,1.311353
3008,1.6083056
3009,1.5545334
3010,1.2963115
3011,1.2963115
3012,1.5545334
3013,1.5545334
3014,1.2274405
3015,1.2274405
3016,1.4236581
3017,1.5671897
3018,1.5545334
3019,1.5651995
3020,1.5651995
3021,3.446114
3022,1.5651995
3023,1.1750817
3024,1.0396981
3025,0.99572533
3026,0.8814411
3027,0.82313496
3028,0.8814948
3029,0.8814948
3030,1.0946015
3031,1.3622806
3032,1.0650911
3033,1.3622806
3034,0.76885736
3035,1.2400892
3036,0.90537214
3037,0.98802423
3038,1.1407294
3039,1.593458
3040,1.1450146
3041,0.88195205
3042,0.6866286
3043,1.094396
3044,1.0553349
3045,0.74846953
3046,0.9897232
3047,0.89442575
3048,0.9624815
3049,0.9238329
3050,0.9937278
3051,1.8323828
3052,1.8323828
3053,1.389886
3054,1.8346906
3055,1.096885
3056,1.7364956
3057,1.0500668
3058,1.0571305
3059,1.1211866
3060,1.0388377
3061,0.97789735
3062,0.9620042
3063,1.3909364
3064,1.8334332
3065,1.1676706
3066,1.0567931
3067,1.657629
3068,0.9650891
3069,1.018074
3070,1.018074
3071,1.5705142
3072,0.94637024
3073,1.1152657
3074,1.162067
3075,0.8729459
3076,1.0375171
3077,1.0375171
3078,0.8729459
3079,1.0839105
3080,1.0887747
3081,1.0389472
3082,1.0389472
3083,1.2732421
3084,1.097882
3085,0.8830875
3086,1.0282128
3087,1.2223948
