ID,item_cnt_month
1696,1.7383151
1697,1.2253385
1698,1.2564539
1699,0.0
1700,1.4795122
1701,0.33747825
1702,0.99517965
1703,0.99517965
1704,0.99517965
1705,0.99517965
1706,1.9716955
1707,2.3570225
1708,3.769056
1709,1.1955554
1710,0.91136074
1711,1.7662857
1712,1.7736876
1713,2.904257
1714,1.6149966
1715,2.1072905
1716,1.2329421
1717,0.09301396
1718,0.0
1719,0.0
1720,1.1272696
1721,1.4631456
1722,0.0
1723,0.09301396
1724,1.8970785
1725,0.7237451
1726,0.7237451
1727,0.0
1728,0.0
1729,0.32218418
1730,0.32218418
1731,0.0
1732,1.8970785
1733,1.4631456
1734,1.1272696
1735,0.253992
1736,1.757548
1737,2.6718032
1738,0.5463432
1739,1.1272696
1740,0.3229519
1741,2.0334268
1742,0.8994285
1743,0.9053004
1744,2.034996
1745,0.8122654
1746,0.8122654
1747,0.8122654
1748,0.9081655
1749,0.9081655
1750,1.8457189
1751,1.8457189
1752,1.8457189
1753,1.8457189
1754,1.8457189
1755,1.8457189
1756,1.8457189
1757,1.8457189
1758,0.7989707
1759,1.8457189
1760,0.90162146
1761,1.2678474
1762,0.64873683
1763,0.9116423
1764,0.9203201
1765,1.0871727
1766,1.2678474
1767,0.53546846
1768,1.2070782
1769,1.2678474
1770,2.0722501
1771,0.84601593
1772,0.76434684
1773,1.2678474
1774,0.3963249
1775,1.034923
1776,1.1676412
1777,0.73747766
1778,0.73747766
1779,0.5583165
1780,0.73747766
1781,0.88936526
1782,1.0060083
1783,1.3933946
1784,0.90162146
1785,0.90162146
1786,0.73747766
1787,1.2054821
1788,1.1431881
1789,1.3176498
1790,2.2499518
1791,1.2054821
1792,1.626682
1793,1.4401864
1794,1.4401864
1795,1.4401864
1796,1.4378798
1797,1.4378798
1798,1.8422643
1799,1.4378798
1800,1.4378798
1801,1.5401887
1802,1.5691814
1803,1.4405253
1804,1.4378798
1805,1.8422643
1806,1.3155887
1807,1.2206261
1808,1.6637365
1809,1.6637365
1810,1.6637365
1811,1.6834273
1812,1.2537023
1813,1.8615334
1814,1.5691814
1815,1.0910319
1816,2.034375
1817,1.2735788
1818,1.1363444
1819,1.2187003
1820,1.5285449
1821,1.4164475
1822,1.4164475
1823,1.4164475
1824,1.1742252
1825,1.7294617
1826,1.7294617
1827,1.2809927
1828,1.2975758
1829,1.158052
1830,1.158052
1831,1.4211609
1832,2.8669932
1833,2.8669932
1834,2.8542964
1835,1.4567294
1836,1.7383151
1837,1.6726841
1838,2.8669932
1839,2.165771
1840,0.75351024
1841,0.9707166
1842,1.0077249
1843,0.90613896
1844,1.1286181
1845,2.8669932
1846,0.851297
1847,2.026368
1848,2.483728
1849,3.7443056
1850,1.0986894
1851,1.2932892
1852,1.3887029
1853,1.8730239
1854,0.77036965
1855,0.851297
1856,0.9415319
1857,0.87335485
1858,0.67244834
1859,0.66513455
1860,0.87335485
1861,0.87335485
1862,0.66513455
1863,0.66513455
1864,0.66513455
1865,0.7042286
1866,0.91934365
1867,0.7306231
1868,2.5614066
1869,0.91934365
1870,5.42772
1871,4.280075
1872,0.8231647
1873,1.9937489
1874,2.7233727
1875,0.25132003
1876,2.4561586
1877,0.551476
1878,0.8320459
1879,4.1297617
1880,0.5845336
1881,3.0451512
1882,0.9272523
1883,2.1566775
1884,4.280075
1885,0.9332347
1886,0.4111749
1887,0.5684054
1888,0.60330474
1889,0.5684054
1890,0.5684054
1891,1.2918346
1892,1.4197425
1893,0.87019616
1894,0.806364
1895,0.8576599
1896,0.90804553
1897,0.90804553
1898,1.0469829
1899,0.88206875
1900,0.8954042
1901,1.6589906
1902,0.8824163
1903,0.8824163
1904,0.817048
1905,0.8923932
1906,0.7602726
1907,0.7386547
1908,1.0209407
1909,0.6877057
1910,1.1368319
1911,1.144545
1912,4.9221377
1913,0.67841953
1914,0.9592473
1915,0.9592473
1916,4.2149553
1917,1.144545
1918,1.112735
1919,0.0
1920,0.8992697
1921,0.34518072
1922,1.0733484
1923,0.1352016
1924,1.0733484
1925,0.8963856
1926,0.80152905
1927,0.85716856
1928,1.0209407
1929,1.0950885
1930,1.9549423
1931,1.1516082
1932,0.33223656
1933,3.7322965
1934,0.63871825
1935,1.9937489
1936,1.3695223
1937,1.4867544
1938,1.1947013
1939,0.3405116
1940,0.012140078
1941,1.8306558
1942,1.1516082
1943,1.1584457
1944,0.9982785
1945,1.4282066
1946,3.0266254
1947,0.8965564
1948,0.8339499
1949,0.8339499
1950,1.8812047
1951,0.8254267
1952,1.0726438
1953,0.20809126
1954,1.7269291
1955,1.775157
1956,2.9786232
1957,0.6882389
1958,0.91934365
1959,1.9708364
1960,1.542719
1961,1.4338247
1962,1.6468647
1963,1.6468647
1964,1.6468647
1965,1.6468647
1966,1.6468647
1967,1.1961118
1968,1.3904611
1969,1.338806
1970,1.1952264
1971,1.338806
1972,1.2225047
1973,1.2225047
1974,1.4784161
1975,1.3284173
1976,1.9870863
1977,1.5598198
1978,1.0250506
1979,1.1474556
1980,1.4345349
1981,1.2770876
1982,2.1180227
1983,1.1289341
1984,1.0022545
1985,1.0929097
1986,2.7551703
1987,1.0891389
1988,1.2069334
1989,1.6223756
1990,1.6050268
1991,1.3387389
1992,1.3832465
1993,1.3049781
1994,1.387833
1995,1.1961118
1996,1.6400245
1997,1.8726007
1998,1.109551
1999,1.2397039
2000,1.2397039
2001,1.231198
2002,1.1982937
2003,1.1707326
2004,1.1565429
2005,1.2110841
2006,1.1273276
2007,1.3387389
2008,1.4706458
2009,3.5948632
2010,1.5107245
2011,0.7715466
2012,1.5107245
2013,1.1947013
2014,1.5107245
2015,0.99517965
2016,0.99517965
2017,0.99517965
2018,0.6439233
2019,0.7237451
2020,1.1678195
2021,1.2451997
2022,1.3843187
2023,1.8501409
2024,1.8954864
2025,1.1572828
2026,1.6925609
2027,0.78970796
2028,1.5383824
2029,0.886584
2030,0.41675538
2031,0.41675538
2032,0.886584
2033,0.5401406
2034,0.6793962
2035,0.5629403
2036,0.5629403
2037,0.6793962
2038,0.886584
2039,0.9727531
2040,0.886584
2041,0.9727531
2042,0.56460655
2043,0.32218418
2044,0.32218418
2045,0.32218418
2046,0.32218418
2047,0.32218418
2048,0.32218418
2049,0.32218418
2050,0.32218418
2051,0.32218418
2052,0.32218418
2053,0.32218418
2054,0.32218418
2055,0.32218418
2056,0.32218418
2057,0.32218418
2058,0.32218418
2059,0.9810574
2060,1.8970785
2061,1.4909141
2062,0.6212851
2063,0.5861645
2064,0.5861645
2065,0.253992
2066,1.236641
2067,1.9241272
2068,2.3472414
2069,0.46057132
2070,0.34933105
2071,0.94495076
2072,1.4464915
2073,1.3600794
2074,1.0250506
2075,3.57055
2076,1.5441207
2077,1.5441207
2078,1.5441207
2079,1.6468647
2080,1.6468647
2081,1.7348262
2082,1.6468647
2083,1.6468647
2084,1.5441207
2085,1.3958179
2086,1.3958179
2087,1.8501409
2088,0.3655172
2089,0.3655172
2090,0.3655172
2091,0.40909085
2092,0.7237451
2093,1.0433366
2094,1.1029186
2095,1.6050268
2096,1.1512638
2097,2.0901299
2098,1.7157297
2099,1.7157297
2100,1.1029186
2101,1.1678195
2102,2.0901299
2103,0.013117636
2104,0.203661
2105,0.55719817
2106,2.502618
2107,1.4902403
2108,0.15714179
2109,1.0910702
2110,0.63813406
2111,0.56377995
2112,0.98545754
2113,0.98545754
2114,0.43420509
2115,0.86866003
2116,0.818156
2117,0.5861645
2118,0.97851574
2119,0.97851574
2120,0.5874524
2121,0.0
2122,0.818156
2123,1.2329421
2124,1.9259094
2125,0.818156
2126,0.818156
2127,0.6439233
2128,0.84203964
2129,0.7196169
2130,0.27030927
2131,2.2630365
2132,1.9810567
2133,1.7095504
2134,1.1478231
2135,1.1478231
2136,1.4755743
2137,1.6866245
2138,0.99517965
2139,1.0717826
2140,0.99517965
2141,1.0854038
2142,0.9420233
2143,0.827747
2144,2.8542964
2145,1.2872311
2146,2.5808694
2147,1.3595368
2148,1.5834687
2149,1.5126657
2150,1.8451939
2151,1.8451939
2152,1.8451939
2153,0.75351024
2154,1.825445
2155,1.825445
2156,2.8669932
2157,0.8968892
2158,0.8968892
2159,0.95305866
2160,2.577074
2161,2.577074
2162,2.577074
2163,2.8669932
2164,2.8669932
2165,2.8669932
2166,2.8669932
2167,2.8669932
2168,1.301159
2169,1.301159
2170,1.6637365
2171,1.3155887
2172,1.3155887
2173,1.3097172
2174,1.8615334
2175,1.8615334
2176,3.7438183
2177,3.7438183
2178,2.1631975
2179,1.5400407
2180,1.8730239
2181,1.8730239
2182,1.8730239
2183,1.8730239
2184,2.483728
2185,1.3109344
2186,0.8174066
2187,1.3933946
2188,0.8174066
2189,1.0060083
2190,1.3651801
2191,1.0031708
2192,0.8215711
2193,1.1431881
2194,1.034923
2195,1.5770363
2196,2.0828292
2197,1.107781
2198,0.99243736
2199,0.99243736
2200,1.4973115
2201,1.0165002
2202,2.2499518
2203,2.2499518
2204,2.2499518
2205,0.90162146
2206,2.0189135
2207,1.8457189
2208,0.9053004
2209,0.9053004
2210,2.0189135
2211,1.2217962
2212,1.2217962
2213,1.0631764
2214,1.0064673
2215,1.2170901
2216,1.6248258
2217,1.2525544
2218,1.2515624
2219,1.2515624
2220,1.1982937
2221,1.1982937
2222,1.3288333
2223,1.248539
2224,1.3288333
2225,1.248539
2226,1.28285
2227,1.1565429
2228,1.1982937
2229,1.1982937
2230,1.1982937
2231,1.1982937
2232,1.2012345
2233,1.1566458
2234,1.2267131
2235,1.6223756
2236,1.6223756
2237,1.2497424
2238,1.138575
2239,2.1934612
2240,1.6911442
2241,1.6911442
2242,1.6911442
2243,1.6911442
2244,1.4786633
2245,1.3263812
2246,1.2225047
2247,1.4784161
2248,1.0153234
2249,1.187789
2250,1.4338247
2251,1.4338247
2252,1.9870863
2253,1.9870863
2254,1.9870863
2255,1.9870863
2256,1.2687737
2257,1.3904611
2258,1.6400245
2259,1.6400245
2260,1.2744614
2261,1.0859795
2262,0.97629786
2263,1.9098877
2264,1.1006604
2265,1.5404054
2266,3.234067
2267,1.7294617
2268,1.4378798
2269,1.4378798
2270,1.4895641
2271,1.2975758
2272,1.2975758
2273,1.158052
2274,1.158052
2275,1.4895641
2276,1.1012934
2277,1.4841774
2278,1.2809927
2279,1.2809927
2280,1.8422643
2281,1.4401864
2282,1.4378798
2283,1.2199998
2284,1.4525272
2285,1.4525272
2286,1.4525272
2287,1.0888329
2288,1.0910319
2289,1.3293723
2290,1.5380217
2291,2.0820827
2292,1.8673592
2293,1.8005507
2294,1.3509902
2295,1.2653984
2296,1.1862129
2297,1.6088525
2298,1.5697937
2299,0.87019616
2300,1.8812047
2301,0.91416645
2302,1.4712926
2303,0.78570205
2304,0.806364
2305,0.806364
2306,1.4197425
2307,1.4197425
2308,1.0601882
2309,0.8339499
2310,0.91416645
2311,0.92546093
2312,0.8195712
2313,1.6589906
2314,1.6589906
2315,0.89104104
2316,0.89104104
2317,0.8514365
2318,1.7179981
2319,1.7179981
2320,1.6589906
2321,0.82960904
2322,1.0469829
2323,0.90343565
2324,1.7808262
2325,1.7808262
2326,1.6117402
2327,1.0264577
2328,1.144545
2329,1.144545
2330,1.1368319
2331,1.1368319
2332,1.1368319
2333,0.9657286
2334,1.1516082
2335,1.1955849
2336,1.1584457
2337,0.7401939
2338,3.7512167
2339,1.6267778
2340,0.80152905
2341,0.88633144
2342,1.196532
2343,0.8905395
2344,0.7317902
2345,0.8905395
2346,0.84983057
2347,0.041638713
2348,1.0950885
2349,0.9009956
2350,0.8979584
2351,0.80152905
2352,1.0209407
2353,1.0209407
2354,0.9122212
2355,0.92623025
2356,0.92623025
2357,0.92623025
2358,0.92623025
2359,0.7932302
2360,0.8749551
2361,1.1662124
2362,0.9700512
2363,0.7115866
2364,0.8749551
2365,0.75015295
2366,0.4796192
2367,0.6042221
2368,0.38282925
2369,0.5278686
2370,1.0871727
2371,0.9203201
2372,0.9203201
2373,0.9203201
2374,0.6042221
2375,0.4796192
2376,0.9203201
2377,1.2678474
2378,1.2678474
2379,0.64873683
2380,1.2678474
2381,1.2678474
2382,1.2678474
2383,0.9173557
2384,0.9173557
2385,1.3176498
2386,0.88633144
2387,1.0733484
2388,1.2035464
2389,0.9656881
2390,0.9656881
2391,0.9656881
2392,0.9656881
2393,1.3176498
2394,1.1431881
2395,1.2379311
2396,1.3245685
2397,1.1302288
2398,1.3313293
2399,1.4368947
2400,2.2499518
2401,1.2035464
2402,2.0828292
2403,1.9828764
2404,0.9779559
2405,1.107781
2406,0.9825657
2407,1.107781
2408,0.9825657
2409,1.107781
2410,0.9825657
2411,0.9952758
2412,2.0828292
2413,0.8437759
2414,0.9282748
2415,1.034923
2416,0.9656881
2417,1.0057214
2418,0.9140607
2419,0.9041106
2420,0.9041106
2421,1.4224238
2422,0.7602726
2423,0.7602726
2424,0.7602726
2425,0.7602726
2426,0.7602726
2427,0.9409081
2428,0.76434684
2429,0.76434684
2430,0.76434684
2431,0.76434684
2432,1.2871869
2433,0.7997261
2434,0.76434684
2435,0.3963249
2436,0.8364275
2437,0.73926383
2438,0.8824163
2439,0.874718
2440,0.874718
2441,0.9409081
2442,0.874718
2443,0.84601593
2444,0.84601593
2445,0.7478701
2446,0.851297
2447,0.96808904
2448,0.77036965
2449,0.7997261
2450,0.96808904
2451,0.8191012
2452,0.8364275
2453,2.200167
2454,1.2906569
2455,0.5579518
2456,1.1000873
2457,0.70172614
2458,0.31392887
2459,0.31392887
2460,0.58560777
2461,0.55240285
2462,0.5845336
2463,0.5845336
2464,0.551476
2465,0.33223656
2466,0.5111808
2467,0.33223656
2468,0.33223656
2469,0.551476
2470,0.551476
2471,0.551476
2472,0.36131114
2473,0.33223656
2474,1.9937489
2475,0.6444531
2476,0.9332347
2477,0.6984935
2478,0.6984935
2479,0.9332347
2480,0.9332347
2481,0.9332347
2482,0.5684054
2483,0.77241933
2484,0.5684054
2485,1.6549525
2486,0.7555094
2487,2.1966023
2488,0.7321851
2489,0.52809703
2490,0.90106523
2491,0.90106523
2492,0.3405116
2493,0.53795046
2494,0.5920972
2495,0.63871825
2496,0.4621231
2497,0.63871825
2498,0.63871825
2499,0.45768803
2500,0.74197704
2501,0.63871825
2502,0.4621231
2503,0.63871825
2504,0.8572007
2505,0.8572007
2506,3.4127364
2507,0.8572007
2508,0.36672428
2509,0.3405116
2510,0.5920972
2511,0.5920972
2512,0.5302278
2513,0.5302278
2514,3.3342798
2515,0.60139734
2516,0.9442221
2517,0.9442221
2518,0.6419647
2519,0.6419647
2520,0.45593086
2521,0.33462232
2522,0.33462232
2523,0.5361987
2524,4.2849917
2525,0.6419647
2526,1.1545674
2527,2.0110495
2528,0.6419647
2529,0.7306231
2530,1.2902586
2531,0.91934365
2532,0.9415319
2533,0.9415319
2534,1.8566474
2535,0.7306231
2536,1.2616016
2537,0.7022271
2538,0.6721384
2539,0.89295006
2540,0.7022271
2541,1.255814
2542,0.9592473
2543,0.9592473
2544,0.9592473
2545,0.9592473
2546,0.9592473
2547,0.7420388
2548,0.9592473
2549,0.9592473
2550,1.1407679
2551,0.9592473
2552,0.9592473
2553,1.1407679
2554,0.88237756
2555,0.43080482
2556,0.77241933
2557,0.77241933
2558,0.77241933
2559,4.280075
2560,4.280075
2561,0.87335485
2562,0.87335485
2563,0.66513455
2564,1.041178
2565,1.041178
2566,0.66513455
2567,0.66513455
2568,0.66513455
2569,0.9221054
2570,0.0
2571,0.8572007
2572,0.43435085
2573,1.1903001
2574,0.8911629
2575,0.8320459
2576,0.70172614
2577,0.9727531
2578,0.41675538
2579,0.39260143
2580,1.1826578
2581,0.0
2582,0.0
2583,1.8501409
2584,1.4853507
2585,1.1415421
2586,0.0
2587,1.1655174
2588,1.1415421
2589,1.5525435
2590,1.923975
2591,1.1415421
2592,1.1478231
2593,0.8488942
2594,2.2630365
2595,0.41937453
2596,1.1847329
2597,2.2392535
2598,0.7175894
2599,1.0469829
2600,0.8514365
2601,1.2614763
2602,0.8514365
2603,0.90162146
2604,0.90162146
2605,0.8190606
2606,0.88936526
2607,0.73747766
2608,0.9021128
2609,1.1664044
2610,0.9021128
2611,0.9053004
2612,0.5278686
2613,1.2678474
2614,1.4368947
2615,1.0715182
2616,2.0395446
2617,1.0150739
2618,0.97613
2619,2.169515
2620,0.9415319
2621,4.290539
2622,0.0
2623,4.647365
2624,1.1368319
2625,1.2525544
2626,1.2857431
2627,1.2525544
2628,1.2525544
2629,1.2857431
2630,1.3175815
2631,1.6248258
2632,1.2429903
2633,1.3210613
2634,1.3210613
2635,1.3210613
2636,1.18255
2637,1.3210613
2638,1.6248258
2639,1.1768854
2640,1.2129344
2641,2.1287024
2642,1.5049837
2643,1.4710557
2644,1.58977
2645,1.2170901
2646,1.5049837
2647,1.5049837
2648,1.2429903
2649,1.3387389
2650,1.2770876
2651,1.4345349
2652,1.4345349
2653,2.688623
2654,1.2770876
2655,1.4477137
2656,1.0401642
2657,1.138575
2658,1.3387389
2659,1.2023821
2660,1.6223756
2661,1.6223756
2662,1.2497424
2663,1.1137019
2664,1.138575
2665,2.0946321
2666,2.2331429
2667,1.2129344
2668,1.1982937
2669,1.2245891
2670,1.3178333
2671,1.3178333
2672,1.1273276
2673,1.1273276
2674,1.28285
2675,1.7990015
2676,1.2110841
2677,1.3487029
2678,2.0527134
2679,1.6400245
2680,1.6400245
2681,1.6400245
2682,1.28285
2683,1.0819374
2684,1.2012345
2685,1.2012345
2686,1.2012345
2687,1.2012345
2688,1.1981735
2689,1.1981735
2690,1.1981735
2691,1.1707326
2692,1.1707326
2693,1.1981735
2694,1.28285
2695,1.3288333
2696,1.3288333
2697,1.3288333
2698,1.248539
2699,1.1565429
2700,1.5885432
2701,1.2245891
2702,1.2245891
2703,1.2129344
2704,1.2349113
2705,4.196283
2706,1.2295712
2707,0.95721346
2708,0.2264223
2709,3.534849
2710,0.8007532
2711,0.9894791
2712,2.4822333
2713,1.0468862
2714,1.1474556
2715,1.1474556
2716,1.0468862
2717,1.1474556
2718,1.1474556
2719,1.1566458
2720,1.4806472
2721,3.7344608
2722,7.2177444
2723,0.0
2724,1.2329421
2725,0.92535776
2726,1.5318261
2727,1.4464915
2728,0.91298634
2729,1.4464915
2730,1.5311272
2731,1.5311272
2732,1.4464915
2733,1.4464915
2734,1.9558752
2735,2.7252107
2736,1.4464915
2737,1.0376655
2738,1.4464915
2739,1.4464915
2740,1.4464915
2741,1.4464915
2742,1.4464915
2743,1.4464915
2744,1.4464915
2745,1.4464915
2746,1.7448536
2747,1.5441207
2748,1.5598198
2749,1.5441207
2750,1.5441207
2751,1.5441207
2752,1.5441207
2753,1.7348262
2754,1.6468647
2755,1.6468647
2756,1.6468647
2757,1.6468647
2758,1.5441207
2759,1.5441207
2760,1.3958179
2761,1.3843187
2762,2.0901299
2763,2.0901299
2764,2.0901299
2765,1.1029186
2766,1.1678195
2767,2.0901299
2768,1.7469914
2769,1.7469914
2770,1.4050735
2771,1.4050735
2772,1.8454388
2773,3.424033
2774,1.1050342
2775,1.1572828
2776,1.760637
2777,1.9165821
2778,1.9165821
2779,1.6050268
2780,1.4050735
2781,1.6468647
2782,1.4687495
2783,1.9385666
2784,1.3706585
2785,1.1686679
2786,1.5296665
2787,1.1686679
2788,1.0980897
2789,1.2744614
2790,1.5830064
2791,1.5296665
2792,1.338806
2793,1.2225047
2794,1.2225047
2795,1.3706585
2796,1.1223102
2797,1.338806
2798,1.2687737
2799,1.2687737
2800,1.1952264
2801,1.338806
2802,1.4786633
2803,1.4786633
2804,1.6468647
2805,1.6468647
2806,1.6468647
2807,1.6468647
2808,1.6468647
2809,1.6468647
2810,1.542719
2811,1.542719
2812,1.4338247
2813,1.6911442
2814,1.6911442
2815,1.6911442
2816,1.4786633
2817,1.9870863
2818,1.542719
2819,1.4338247
2820,1.4338247
2821,1.4338247
2822,1.4338247
2823,1.9870863
2824,1.9870863
2825,1.9708364
2826,1.9870863
2827,1.9708364
2828,1.8457189
2829,0.77367496
2830,0.91934365
2831,0.7306231
2832,0.66513455
2833,0.91934365
2834,0.7042286
2835,1.1016617
2836,0.45593086
2837,0.45593086
2838,0.8488343
2839,0.5920972
2840,1.4017365
2841,0.90106523
2842,0.63871825
2843,1.8971968
2844,1.5028324
2845,0.6984935
2846,0.24933745
2847,0.551476
2848,0.33223656
2849,2.4561586
2850,0.5579518
2851,1.355087
2852,0.551476
2853,0.79512167
2854,0.79512167
2855,0.95701486
2856,1.7179981
2857,1.6589906
2858,1.6589906
2859,1.6589906
2860,1.0469829
2861,1.7179981
2862,0.3963249
2863,0.6254729
2864,0.64873683
2865,1.2678474
2866,0.8824163
2867,0.874718
2868,0.49766728
2869,0.8364275
2870,0.6465869
2871,1.1368319
2872,1.1368319
2873,1.1368319
2874,1.1584457
2875,1.1584457
2876,1.1584457
2877,1.1584457
2878,2.7397883
2879,1.1368319
2880,0.9592473
2881,0.86658025
2882,1.1407679
2883,3.7512167
2884,1.4197425
2885,0.0
2886,0.7932302
2887,0.7932302
2888,1.95813
2889,1.0209407
2890,0.8963856
2891,0.88633144
2892,0.8905395
2893,1.5049837
2894,1.2770876
2895,1.3543395
2896,1.4345349
2897,1.3543395
2898,1.3543395
2899,0.99314076
2900,1.2110841
2901,1.1742252
2902,2.3727303
2903,1.5176902
2904,1.3807074
2905,1.3807074
2906,1.3043088
2907,1.2117392
2908,1.2157441
2909,1.4464915
2910,1.4050735
2911,2.2149785
2912,1.1752199
2913,1.6911442
2914,1.6911442
2915,1.6911442
2916,1.2312317
2917,1.5296665
2918,1.4784161
2919,2.8669932
2920,2.8669932
2921,0.99348974
2922,1.6726841
2923,2.577074
2924,1.8457189
2925,1.7821419
2926,1.7821419
2927,1.5404054
2928,1.4405253
2929,1.4378798
2930,1.4378798
2931,1.2199998
2932,1.4211609
2933,1.5380217
2934,1.5380217
2935,1.158052
2936,1.2809927
2937,1.2809927
2938,1.8730239
2939,1.8730239
2940,1.8615334
2941,1.3871472
2942,1.6637365
2943,0.60149014
2944,1.82411
2945,0.7443375
2946,3.3623235
2947,1.1478231
2948,1.1478231
2949,1.1478231
2950,1.1478231
2951,0.95721346
2952,1.2295712
2953,1.3199406
2954,1.3199406
2955,1.6183351
2956,0.76948
2957,0.99517965
2958,0.98545754
2959,3.3471117
2960,0.56377995
2961,1.0804477
2962,0.47267723
2963,0.8985056
2964,0.41675538
2965,0.44871777
2966,0.98545754
2967,0.8488942
2968,0.8082262
2969,3.2426345
2970,0.97851574
2971,0.818156
2972,2.2392535
2973,0.97851574
2974,1.3967339
2975,0.5463432
2976,1.0733484
2977,3.565977
2978,0.99451303
2979,0.9081655
2980,0.90162146
2981,0.90162146
2982,0.90162146
2983,0.90162146
2984,0.9053004
2985,0.9053004
2986,0.9053004
2987,0.9707166
2988,2.577074
2989,2.577074
2990,0.020323459
2991,0.89104104
2992,1.7179981
2993,1.8812047
2994,0.8195712
2995,0.8343396
2996,1.3176498
2997,1.0247687
2998,0.99243736
2999,2.5690684
3000,1.2054821
3001,0.9021128
3002,1.2678474
3003,1.8970785
3004,1.0068183
3005,0.0
3006,0.9018791
3007,1.5311272
3008,1.4464915
3009,1.4464915
3010,1.6468647
3011,1.6468647
3012,1.4464915
3013,1.4464915
3014,1.1572828
3015,1.1572828
3016,1.6935939
3017,1.1512638
3018,1.4464915
3019,1.4464915
3020,0.91298634
3021,0.91298634
3022,1.4464915
3023,2.9524796
3024,0.5111808
3025,0.3517761
3026,1.4438504
3027,1.0597526
3028,0.84203964
3029,0.84203964
3030,1.3609163
3031,0.56377995
3032,0.56377995
3033,0.56377995
3034,0.54901046
3035,1.5107245
3036,1.5107245
3037,0.5861645
3038,0.6212851
3039,2.5117524
3040,2.26529
3041,0.60149014
3042,0.013117636
3043,0.7145243
3044,2.2163627
3045,0.15714179
3046,0.0
3047,0.7443375
3048,0.9942955
3049,0.7196169
3050,0.27030927
3051,1.6248258
3052,1.6248258
3053,1.6248258
3054,2.501076
3055,1.3178333
3056,1.2688996
3057,1.2744614
3058,1.4394344
3059,1.3871472
3060,1.8422643
3061,1.4211609
3062,2.026368
3063,1.2515624
3064,1.2515624
3065,6.06344
3066,1.2918346
3067,1.1742252
3068,1.2453796
3069,1.2157441
3070,1.2117392
3071,1.2069334
3072,1.2069334
3073,1.8014739
3074,0.40146464
3075,0.9727531
3076,0.47267723
3077,0.9727531
3078,0.886584
3079,0.32218418
3080,0.32218418
3081,1.1655174
3082,1.1655174
3083,1.329957
