ID,item_cnt_month
1700,2.3428907
1701,2.3339546
1702,2.4372935
1703,2.4372935
1704,2.4372935
1705,2.4372935
1706,2.3339546
1707,2.3740168
1708,2.3740168
1709,2.3740168
1710,2.3740168
1711,2.5640616
1712,2.5640616
1713,2.3740168
1714,2.378835
1715,2.378835
1716,2.3339546
1717,2.325403
1718,2.325403
1719,2.325403
1720,2.325403
1721,2.325403
1722,2.325403
1723,2.325403
1724,2.4523633
1725,2.5533595
1726,2.3268514
1727,2.325403
1728,2.5533595
1729,2.325403
1730,2.5533595
1731,2.325403
1732,2.325403
1733,2.325403
1734,2.325403
1735,2.3291423
1736,2.3291423
1737,2.3291423
1738,2.3339546
1739,2.325403
1740,2.3291423
1741,2.3291423
1742,2.382436
1743,2.5789528
1744,2.3237665
1745,2.567763
1746,2.4866135
1747,2.5789528
1748,2.4866135
1749,2.3194623
1750,2.5720673
1751,2.583257
1752,2.5720673
1753,2.4909177
1754,2.583257
1755,2.5720673
1756,2.5720673
1757,2.583257
1758,2.4866135
1759,2.583257
1760,2.4866135
1761,2.5546577
1762,2.3805633
1763,2.5546577
1764,2.5815725
1765,2.5815725
1766,2.5546577
1767,2.5703828
1768,2.5815725
1769,2.4735081
1770,2.3805633
1771,2.5546577
1772,2.3805633
1773,2.4735081
1774,2.3805633
1775,2.3962884
1776,2.580864
1777,2.580864
1778,2.3213735
1779,2.3213735
1780,2.3213735
1781,2.3213735
1782,2.3213735
1783,2.3213735
1784,2.3194623
1785,2.567763
1786,2.3213735
1787,2.3947716
1788,2.3962884
1789,2.5815725
1790,2.4892333
1791,2.3947716
1792,2.4909177
1793,2.4899032
1794,2.4899032
1795,2.4899032
1796,2.3881216
1797,2.3881216
1798,2.4899032
1799,2.3881216
1800,2.341974
1801,2.341974
1802,2.341974
1803,2.4899032
1804,2.3881216
1805,2.4899032
1806,2.5267708
1807,2.2759159
1808,2.3469148
1809,2.4899032
1810,2.3469148
1811,2.5675542
1812,2.3469148
1813,2.3469148
1814,2.341974
1815,2.4899032
1816,2.5675542
1817,2.5267708
1818,2.5267708
1819,2.341974
1820,2.3667636
1821,2.3667636
1822,2.3667636
1823,2.3667636
1824,2.301992
1825,2.4899032
1826,2.4899032
1827,2.3133976
1828,2.5675542
1829,2.4613268
1830,2.4613268
1831,2.4613268
1832,2.5267708
1833,2.5267708
1834,2.5267708
1835,2.5675542
1836,2.5675542
1837,2.3227525
1838,2.3227525
1839,2.3194623
1840,2.3194623
1841,2.3194623
1842,2.3194623
1843,2.3194623
1844,2.567763
1845,2.3227525
1846,2.3805633
1847,2.3469148
1848,2.5675542
1849,2.3469148
1850,2.3227525
1851,2.5675542
1852,2.5267708
1853,2.3469148
1854,2.5815725
1855,2.3805633
1856,2.5554364
1857,2.3415072
1858,2.3415072
1859,2.4207678
1860,2.3415072
1861,2.3415072
1862,2.3415072
1863,2.3415072
1864,2.3415072
1865,2.4207678
1866,2.355459
1867,2.355459
1868,2.355459
1869,2.5554364
1870,2.355459
1871,2.4270115
1872,2.351111
1873,2.351111
1874,2.3477511
1875,2.3477511
1876,2.351111
1877,2.3642898
1878,2.5650399
1879,2.351111
1880,2.351111
1881,2.351111
1882,2.351111
1883,2.4207678
1884,2.3477511
1885,2.56168
1886,2.3477511
1887,2.3477511
1888,2.3477511
1889,2.3477511
1890,2.3477511
1891,2.301992
1892,2.4735081
1893,2.5815725
1894,2.5546577
1895,2.382436
1896,2.4735081
1897,2.5546577
1898,2.382436
1899,2.382436
1900,2.382436
1901,2.4735081
1902,2.5815725
1903,2.3805633
1904,2.3805633
1905,2.382436
1906,2.4735081
1907,2.382436
1908,2.382436
1909,2.3462837
1910,2.4325423
1911,2.4325423
1912,2.3345091
1913,2.5554364
1914,2.355459
1915,2.5019174
1916,2.5019174
1917,2.3462837
1918,2.3513448
1919,2.3528259
1920,2.3528259
1921,2.4783876
1922,2.3873158
1923,2.3873158
1924,2.5595372
1925,2.5815725
1926,2.382436
1927,2.5815725
1928,2.4735081
1929,2.4735081
1930,2.345058
1931,2.4325423
1932,2.3642898
1933,2.3740168
1934,2.525283
1935,2.351111
1936,2.351111
1937,2.351111
1938,2.3428907
1939,2.5640616
1940,2.5661578
1941,2.3462837
1942,2.3462837
1943,2.4325423
1944,2.567211
1945,2.3462837
1946,2.3904655
1947,2.382436
1948,2.5815725
1949,2.382436
1950,2.382436
1951,2.382436
1952,2.4735081
1953,2.5546577
1954,2.355459
1955,2.4207678
1956,2.3415072
1957,2.355459
1958,2.5554364
1959,2.700786
1960,2.1678514
1961,2.7314355
1962,2.700786
1963,2.700786
1964,2.700786
1965,2.1678514
1966,2.700786
1967,2.0596204
1968,2.0596204
1969,2.0596204
1970,2.3050377
1971,2.0596204
1972,2.0596204
1973,2.0596204
1974,2.0596204
1975,2.700786
1976,2.700786
1977,2.700786
1978,2.0454307
1979,2.5561488
1980,2.0596204
1981,2.0596204
1982,2.301992
1983,2.301992
1984,2.5933914
1985,2.3569767
1986,2.486789
1987,2.5933914
1988,2.5561488
1989,2.3050377
1990,2.3269587
1991,2.3486247
1992,2.3050377
1993,2.3050377
1994,2.3486247
1995,2.0596204
1996,2.3356876
1997,2.3486247
1998,2.0596204
1999,2.3050377
2000,2.0596204
2001,2.0596204
2002,2.3050377
2003,2.0596204
2004,2.0596204
2005,2.0596204
2006,2.0596204
2007,2.3486247
2008,2.3339546
2009,2.5572217
2010,2.518443
2011,2.3339546
2012,2.4372935
2013,2.4462297
2014,2.5572217
2015,2.4372935
2016,2.4372935
2017,2.4372935
2018,2.3339546
2019,2.5533595
2020,2.2858655
2021,2.3157673
2022,2.117268
2023,2.3269587
2024,2.24414
2025,2.3269587
2026,2.3690488
2027,2.3339546
2028,2.3291423
2029,2.571822
2030,2.5330434
2031,2.4518938
2032,2.5330434
2033,2.3291423
2034,2.3291423
2035,2.3291423
2036,2.5330434
2037,2.571822
2038,2.3291423
2039,2.3291423
2040,2.3291423
2041,2.571822
2042,2.571822
2043,2.5958369
2044,2.4523633
2045,2.5958369
2046,2.325403
2047,2.5533595
2048,2.5533595
2049,2.325403
2050,2.5533595
2051,2.5533595
2052,2.325403
2053,2.325403
2054,2.5533595
2055,2.5533595
2056,2.325403
2057,2.4523633
2058,2.5958369
2059,2.332469
2060,2.5958369
2061,2.3690488
2062,2.3291423
2063,2.571822
2064,2.571822
2065,2.3291423
2066,2.3291423
2067,2.3291423
2068,2.3291423
2069,2.325403
2070,2.5533595
2071,2.0454307
2072,2.0454307
2073,2.0411286
2074,2.0454307
2075,2.0454307
2076,2.1678514
2077,2.1678514
2078,2.700786
2079,2.700786
2080,2.7314355
2081,2.1678514
2082,2.700786
2083,2.700786
2084,2.1678514
2085,2.0596204
2086,2.3486247
2087,2.3269587
2088,2.5958369
2089,2.4668295
2090,2.3614144
2091,2.3614144
2092,2.5958369
2093,2.2858655
2094,2.3269587
2095,2.0411286
2096,2.0411286
2097,2.0411286
2098,2.0411286
2099,2.0411286
2100,2.0411286
2101,2.0411286
2102,2.2858655
2103,2.3428907
2104,2.3428907
2105,2.5661578
2106,2.4462297
2107,2.378835
2108,2.5661578
2109,2.3428907
2110,2.1793687
2111,2.518443
2112,2.518443
2113,2.3339546
2114,2.4372935
2115,2.518443
2116,2.4518938
2117,2.3291423
2118,2.3291423
2119,2.3291423
2120,2.571822
2121,2.3339546
2122,2.571822
2123,2.3339546
2124,2.3339546
2125,2.3291423
2126,2.5330434
2127,2.3339546
2128,2.3428907
2129,2.5661578
2130,2.3428907
2131,2.5661578
2132,2.4462297
2133,2.4372935
2134,2.4372935
2135,2.3339546
2136,2.5572217
2137,2.3339546
2138,2.4372935
2139,2.4372935
2140,2.4372935
2141,2.3227525
2142,2.3237665
2143,2.3237665
2144,2.5267708
2145,2.4899032
2146,2.4899032
2147,2.5267708
2148,2.4899032
2149,2.3227525
2150,2.3227525
2151,2.4899032
2152,2.4899032
2153,2.3194623
2154,2.3227525
2155,2.3227525
2156,2.3227525
2157,2.3194623
2158,2.3194623
2159,2.3194623
2160,2.4899032
2161,2.5267708
2162,2.4899032
2163,2.5267708
2164,2.5267708
2165,2.5267708
2166,2.4899032
2167,2.4899032
2168,2.3469148
2169,2.5267708
2170,2.4899032
2171,2.2759159
2172,2.5267708
2173,2.4899032
2174,2.3469148
2175,2.3469148
2176,2.4899032
2177,2.5267708
2178,2.4899032
2179,2.3227525
2180,2.5675542
2181,2.3469148
2182,2.3469148
2183,2.3469148
2184,2.4899032
2185,2.3227525
2186,2.567763
2187,2.3213735
2188,2.3213735
2189,2.3213735
2190,2.583257
2191,2.4885244
2192,2.3213735
2193,2.3962884
2194,2.3962884
2195,2.3962884
2196,2.3962884
2197,2.5703828
2198,2.4892333
2199,2.3962884
2200,2.3962884
2201,2.3962884
2202,2.4892333
2203,2.3664815
2204,2.5815725
2205,2.567763
2206,2.4909177
2207,2.3237665
2208,2.3194623
2209,2.4866135
2210,2.4909177
2211,2.0596204
2212,2.0596204
2213,2.0596204
2214,2.0596204
2215,2.0596204
2216,2.3050377
2217,2.0596204
2218,2.3050377
2219,2.3356876
2220,2.3486247
2221,2.3356876
2222,2.0596204
2223,2.3356876
2224,2.0596204
2225,2.0596204
2226,2.0596204
2227,2.3486247
2228,2.3356876
2229,2.0596204
2230,2.3486247
2231,2.0596204
2232,2.3050377
2233,2.5933914
2234,2.3050377
2235,2.3486247
2236,2.3050377
2237,2.0596204
2238,2.2139657
2239,2.3486247
2240,2.1678514
2241,2.700786
2242,2.700786
2243,2.1678514
2244,2.0596204
2245,2.0596204
2246,2.0596204
2247,2.3356876
2248,2.3050377
2249,2.0596204
2250,2.7314355
2251,2.7314355
2252,2.1678514
2253,2.1678514
2254,2.700786
2255,2.700786
2256,2.3486247
2257,2.0596204
2258,2.3356876
2259,2.3356876
2260,2.3486247
2261,2.0596204
2262,2.5933914
2263,2.341974
2264,2.5675542
2265,2.341974
2266,2.5267708
2267,2.4899032
2268,2.341974
2269,2.341974
2270,2.341974
2271,2.3133976
2272,2.4613268
2273,2.5675542
2274,2.4613268
2275,2.4899032
2276,2.3133976
2277,2.3133976
2278,2.5267708
2279,2.3133976
2280,2.3469148
2281,2.4899032
2282,2.3881216
2283,2.5267708
2284,2.3469148
2285,2.3469148
2286,2.4899032
2287,2.5933914
2288,2.4899032
2289,2.4899032
2290,2.4613268
2291,2.4981945
2292,2.4981945
2293,2.3292458
2294,2.4899032
2295,2.4899032
2296,2.341974
2297,2.4613268
2298,2.4613268
2299,2.382436
2300,2.5546577
2301,2.5546577
2302,2.5815725
2303,2.382436
2304,2.5815725
2305,2.382436
2306,2.4735081
2307,2.4735081
2308,2.382436
2309,2.382436
2310,2.382436
2311,2.382436
2312,2.5815725
2313,2.4735081
2314,2.382436
2315,2.5815725
2316,2.5815725
2317,2.382436
2318,2.4735081
2319,2.4735081
2320,2.4735081
2321,2.382436
2322,2.5546577
2323,2.382436
2324,2.382436
2325,2.4735081
2326,2.5815725
2327,2.4735081
2328,2.3462837
2329,2.3462837
2330,2.3672335
2331,2.513692
2332,2.3462837
2333,2.567211
2334,2.567211
2335,2.4325423
2336,2.567211
2337,2.513692
2338,2.3462837
2339,2.3462837
2340,2.4735081
2341,2.382436
2342,2.382436
2343,2.4783876
2344,2.3873158
2345,2.583664
2346,2.4735081
2347,2.3873158
2348,2.5546577
2349,2.5546577
2350,2.4735081
2351,2.382436
2352,2.382436
2353,2.382436
2354,2.382436
2355,2.5546577
2356,2.5546577
2357,2.4735081
2358,2.382436
2359,2.382436
2360,2.5546577
2361,2.345058
2362,2.4325423
2363,2.5829344
2364,2.5546577
2365,2.3805633
2366,2.3805633
2367,2.5815725
2368,2.3805633
2369,2.5815725
2370,2.5815725
2371,2.5815725
2372,2.3962884
2373,2.4892333
2374,2.3805633
2375,2.3805633
2376,2.3962884
2377,2.5546577
2378,2.5546577
2379,2.3805633
2380,2.5546577
2381,2.5546577
2382,2.5815725
2383,2.4892333
2384,2.3962884
2385,2.5703828
2386,2.3873158
2387,2.4783876
2388,2.5703828
2389,2.5703828
2390,2.5703828
2391,2.4892333
2392,2.5703828
2393,2.5815725
2394,2.3962884
2395,2.3962884
2396,2.5005546
2397,2.3962884
2398,2.3962884
2399,2.3962884
2400,2.4892333
2401,2.5703828
2402,2.5703828
2403,2.3962884
2404,2.3962884
2405,2.5703828
2406,2.5815725
2407,2.5703828
2408,2.4892333
2409,2.4892333
2410,2.4892333
2411,2.3962884
2412,2.3962884
2413,2.4892333
2414,2.3962884
2415,2.5703828
2416,2.5703828
2417,2.5703828
2418,2.5815725
2419,2.5815725
2420,2.382436
2421,2.4735081
2422,2.382436
2423,2.382436
2424,2.382436
2425,2.5815725
2426,2.382436
2427,2.5815725
2428,2.3805633
2429,2.3805633
2430,2.3805633
2431,2.5546577
2432,2.3805633
2433,2.5546577
2434,2.3805633
2435,2.3805633
2436,2.3805633
2437,2.3805633
2438,2.5815725
2439,2.5815725
2440,2.3955321
2441,2.5815725
2442,2.3955321
2443,2.3805633
2444,2.5815725
2445,2.3805633
2446,2.3805633
2447,2.3805633
2448,2.4735081
2449,2.4735081
2450,2.3805633
2451,2.5546577
2452,2.4735081
2453,2.3345091
2454,2.5115209
2455,2.5650399
2456,2.5115209
2457,2.4303713
2458,2.4303713
2459,2.4303713
2460,2.4303713
2461,2.5115209
2462,2.351111
2463,2.351111
2464,2.4303713
2465,2.3642898
2466,2.3642898
2467,2.5650399
2468,2.4303713
2469,2.3642898
2470,2.4303713
2471,2.3642898
2472,2.5115209
2473,2.5650399
2474,2.351111
2475,2.4270115
2476,2.3477511
2477,2.3477511
2478,2.3477511
2479,2.508161
2480,2.508161
2481,2.56168
2482,2.3477511
2483,2.3477511
2484,2.3477511
2485,2.351111
2486,2.4303713
2487,2.351111
2488,2.351111
2489,2.3584032
2490,2.4441335
2491,2.525283
2492,2.4441335
2493,2.525283
2494,2.4441335
2495,2.5640616
2496,2.525283
2497,2.5640616
2498,2.5640616
2499,2.5640616
2500,2.3740168
2501,2.3721654
2502,2.3721654
2503,2.4441335
2504,2.378835
2505,2.5273793
2506,2.3740168
2507,2.5273793
2508,2.525283
2509,2.4441335
2510,2.5640616
2511,2.5640616
2512,2.378835
2513,2.378835
2514,2.3740168
2515,2.3584032
2516,2.3584032
2517,2.3584032
2518,2.4441335
2519,2.3721654
2520,2.4441335
2521,2.3584032
2522,2.5115209
2523,2.5115209
2524,2.3721654
2525,2.5640616
2526,2.3721654
2527,2.4451118
2528,2.5640616
2529,2.4207678
2530,2.355459
2531,2.5554364
2532,2.5554364
2533,2.3415072
2534,2.5554364
2535,2.4207678
2536,2.355459
2537,2.355459
2538,2.5019174
2539,2.4207678
2540,2.355459
2541,2.355459
2542,2.355459
2543,2.298016
2544,2.355459
2545,2.5019174
2546,2.355459
2547,2.355459
2548,2.355459
2549,2.5019174
2550,2.4207678
2551,2.5019174
2552,2.5019174
2553,2.5554364
2554,2.355459
2555,2.3477511
2556,2.56168
2557,2.4270115
2558,2.3477511
2559,2.5246315
2560,2.3477511
2561,2.4207678
2562,2.4207678
2563,2.5554364
2564,2.3415072
2565,2.3415072
2566,2.5019174
2567,2.5019174
2568,2.3415072
2569,2.3428907
2570,2.3428907
2571,2.378835
2572,2.3477511
2573,2.351111
2574,2.3584032
2575,2.5115209
2576,2.3642898
2577,2.4518938
2578,2.5330434
2579,2.3291423
2580,2.3291423
2581,2.3291376
2582,2.3291376
2583,2.0411286
2584,2.0411286
2585,2.24414
2586,2.3291376
2587,2.2386627
2588,1.9792879
2589,1.9792879
2590,1.9792879
2591,2.24414
2592,2.3339546
2593,2.3339546
2594,2.3428907
2595,2.3339546
2596,2.3339546
2597,2.4372935
2598,2.4735081
2599,2.5546577
2600,2.382436
2601,2.5815725
2602,2.382436
2603,2.5789528
2604,2.3194623
2605,2.580864
2606,2.3213735
2607,2.569674
2608,2.3947716
2609,2.580864
2610,2.3947716
2611,2.5789528
2612,2.3805633
2613,2.5546577
2614,2.3962884
2615,2.3962884
2616,2.355459
2617,2.355459
2618,2.508161
2619,2.4207678
2620,2.3415072
2621,2.443482
2622,2.5595372
2623,2.355459
2624,2.567211
2625,2.3356876
2626,2.3356876
2627,2.0596204
2628,2.3356876
2629,2.3050377
2630,2.3050377
2631,2.0596204
2632,2.3356876
2633,2.3050377
2634,2.3356876
2635,2.3050377
2636,2.3050377
2637,2.3050377
2638,2.0596204
2639,2.3050377
2640,2.0596204
2641,2.3486247
2642,2.0596204
2643,2.3050377
2644,2.0596204
2645,2.3356876
2646,2.0596204
2647,2.0596204
2648,2.3050377
2649,2.0596204
2650,2.3050377
2651,2.0596204
2652,2.0596204
2653,2.3050377
2654,2.0596204
2655,2.4499214
2656,2.3486247
2657,2.0596204
2658,2.0596204
2659,2.0596204
2660,2.3050377
2661,2.3356876
2662,2.0596204
2663,2.3050377
2664,2.3486247
2665,2.3356876
2666,2.5561488
2667,2.0596204
2668,2.3050377
2669,2.0596204
2670,2.0596204
2671,2.0596204
2672,2.0596204
2673,2.0596204
2674,2.0596204
2675,2.0596204
2676,2.0596204
2677,2.3050377
2678,2.3050377
2679,2.3486247
2680,2.3050377
2681,2.3356876
2682,2.3486247
2683,2.0596204
2684,2.0596204
2685,2.0596204
2686,2.0596204
2687,2.0596204
2688,2.0596204
2689,2.3486247
2690,2.0596204
2691,2.0596204
2692,2.0596204
2693,2.3486247
2694,2.0596204
2695,2.0596204
2696,2.0596204
2697,2.3486247
2698,2.0596204
2699,2.0596204
2700,2.0596204
2701,2.3356876
2702,2.3356876
2703,2.0596204
2704,2.207567
2705,2.3339546
2706,2.3339546
2707,2.3547351
2708,2.3428907
2709,2.3428907
2710,2.3428907
2711,2.3674781
2712,2.3291423
2713,2.3674781
2714,2.3674781
2715,2.3674781
2716,2.3674781
2717,2.4499214
2718,2.3674781
2719,2.3674781
2720,2.3486247
2721,2.4372935
2722,2.3291423
2723,2.3339546
2724,2.5572217
2725,2.3291423
2726,2.3486247
2727,2.0454307
2728,2.0454307
2729,2.0454307
2730,2.700786
2731,2.700786
2732,2.0454307
2733,2.0454307
2734,2.0454307
2735,2.0454307
2736,2.0454307
2737,2.0454307
2738,2.0454307
2739,2.0454307
2740,2.0454307
2741,2.0454307
2742,2.0454307
2743,2.0454307
2744,2.0454307
2745,2.0454307
2746,2.0454307
2747,2.7314355
2748,2.783322
2749,2.7314355
2750,2.783322
2751,2.783322
2752,2.700786
2753,2.700786
2754,2.700786
2755,2.700786
2756,2.700786
2757,2.1678514
2758,2.700786
2759,2.7314355
2760,2.0596204
2761,2.0411286
2762,2.3157673
2763,2.0411286
2764,2.2858655
2765,2.0411286
2766,2.0411286
2767,2.0411286
2768,2.0411286
2769,2.0411286
2770,2.0411286
2771,2.2858655
2772,2.0454307
2773,2.0411286
2774,2.3269587
2775,2.3157673
2776,2.0411286
2777,2.2858655
2778,2.3269587
2779,2.3157673
2780,2.0411286
2781,2.700786
2782,2.0596204
2783,2.0596204
2784,2.0596204
2785,2.3050377
2786,2.0596204
2787,2.0596204
2788,2.0596204
2789,2.3050377
2790,2.3486247
2791,2.0596204
2792,2.0596204
2793,2.0596204
2794,2.3486247
2795,2.0596204
2796,2.0596204
2797,2.3486247
2798,2.3356876
2799,2.2213602
2800,2.3486247
2801,2.0596204
2802,2.3486247
2803,2.0596204
2804,2.1678514
2805,2.700786
2806,2.700786
2807,2.700786
2808,2.700786
2809,2.700786
2810,2.700786
2811,2.700786
2812,2.1678514
2813,2.1678514
2814,2.1678514
2815,2.1678514
2816,2.0596204
2817,2.700786
2818,2.7314355
2819,2.700786
2820,2.700786
2821,2.7314355
2822,2.1678514
2823,2.700786
2824,2.1678514
2825,2.7314355
2826,2.1678514
2827,2.7314355
2828,2.4909177
2829,2.3415072
2830,2.4207678
2831,2.4207678
2832,2.5554364
2833,2.5554364
2834,2.3415072
2835,2.3415072
2836,2.4441335
2837,2.525283
2838,2.4303713
2839,2.525283
2840,2.378835
2841,2.3740168
2842,2.4441335
2843,2.351111
2844,2.351111
2845,2.56168
2846,2.3477511
2847,2.3642898
2848,2.4303713
2849,2.351111
2850,2.351111
2851,2.351111
2852,2.5650399
2853,2.377984
2854,2.3860855
2855,2.382436
2856,2.4735081
2857,2.5546577
2858,2.4735081
2859,2.4735081
2860,2.4735081
2861,2.4735081
2862,2.3805633
2863,2.3805633
2864,2.3805633
2865,2.4735081
2866,2.5815725
2867,2.4735081
2868,2.5815725
2869,2.3805633
2870,2.5815725
2871,2.3462837
2872,2.3462837
2873,2.3462837
2874,2.513692
2875,2.513692
2876,2.4325423
2877,2.513692
2878,2.4325423
2879,2.4325423
2880,2.298016
2881,2.355459
2882,2.5554364
2883,2.3462837
2884,2.4735081
2885,2.3528259
2886,2.5815725
2887,2.5815725
2888,2.4735081
2889,2.5815725
2890,2.5546577
2891,2.382436
2892,2.3873158
2893,2.0596204
2894,2.3486247
2895,2.3356876
2896,2.0596204
2897,2.0596204
2898,2.3050377
2899,2.3486247
2900,2.0596204
2901,2.3667636
2902,2.6209202
2903,2.514693
2904,2.5675542
2905,2.341974
2906,2.341974
2907,2.5933914
2908,2.5933914
2909,2.0454307
2910,2.2858655
2911,2.0411286
2912,2.2858655
2913,2.700786
2914,2.700786
2915,2.700786
2916,2.0596204
2917,2.0596204
2918,2.3486247
2919,2.3227525
2920,2.3227525
2921,2.567763
2922,2.3227525
2923,2.4899032
2924,2.583257
2925,2.3237665
2926,2.3237665
2927,2.4899032
2928,2.4899032
2929,2.341974
2930,2.3881216
2931,2.5267708
2932,2.4613268
2933,2.4613268
2934,2.4613268
2935,2.3133976
2936,2.4613268
2937,2.5267708
2938,2.3469148
2939,2.3469148
2940,2.3469148
2941,2.5675542
2942,2.4899032
2943,2.5661578
2944,2.3428907
2945,2.4462297
2946,2.3339546
2947,2.3339546
2948,2.3339546
2949,2.3339546
2950,2.3339546
2951,2.3339546
2952,2.3339546
2953,2.4372935
2954,2.5572217
2955,2.3339546
2956,2.3339546
2957,2.4372935
2958,2.4372935
2959,2.3428907
2960,2.3339546
2961,2.3291423
2962,2.4518938
2963,2.3291423
2964,2.3291423
2965,2.3291423
2966,2.3339546
2967,2.3339546
2968,2.3339546
2969,2.3339546
2970,2.5330434
2971,2.571822
2972,2.3339546
2973,2.3291423
2974,2.3690488
2975,2.3339546
2976,2.4783876
2977,2.3513448
2978,2.355459
2979,2.3194623
2980,2.4866135
2981,2.567763
2982,2.567763
2983,2.567763
2984,2.3194623
2985,2.3194623
2986,2.567763
2987,2.3194623
2988,2.4899032
2989,2.4899032
2990,2.3227525
2991,2.5815725
2992,2.5546577
2993,2.382436
2994,2.5815725
2995,2.3962884
2996,2.3962884
2997,2.3962884
2998,2.5815725
2999,2.3962884
3000,2.4885244
3001,2.580864
3002,2.4735081
3003,2.4523633
3004,2.4518938
3005,2.325403
3006,2.3339546
3007,2.2858655
3008,2.0454307
3009,2.0454307
3010,2.700786
3011,2.700786
3012,2.0454307
3013,2.0454307
3014,2.3157673
3015,2.3157673
3016,2.0411286
3017,2.0411286
3018,2.0454307
3019,2.0454307
3020,2.0454307
3021,2.3157673
3022,2.0454307
3023,2.3584032
3024,2.3642898
3025,2.3642898
3026,2.3339546
3027,2.4462297
3028,2.3428907
3029,2.3428907
3030,2.5267708
3031,2.3339546
3032,2.3339546
3033,2.3339546
3034,2.5572217
3035,2.4372935
3036,2.3339546
3037,2.5330434
3038,2.3291423
3039,2.338172
3040,2.3428907
3041,2.5273793
3042,2.4462297
3043,2.4462297
3044,2.3428907
3045,2.5661578
3046,2.4462297
3047,2.3428907
3048,2.3428907
3049,2.3428907
3050,2.4462297
3051,2.0596204
3052,2.0596204
3053,2.3050377
3054,2.0596204
3055,2.3486247
3056,2.0596204
3057,2.3486247
3058,2.5267708
3059,2.3469148
3060,2.4899032
3061,2.4613268
3062,2.3469148
3063,2.3050377
3064,2.0596204
3065,2.514693
3066,2.6209202
3067,2.301992
3068,2.5561488
3069,2.5561488
3070,2.5561488
3071,2.5933914
3072,2.4499214
3073,2.4613268
3074,2.3291423
3075,2.571822
3076,2.5330434
3077,2.5330434
3078,2.571822
3079,2.4523633
3080,2.325403
3081,2.3123713
3082,2.31658
3083,2.2240248
3084,2.5533595
3085,2.571822
3086,2.3291423
3087,2.4518938
3088,2.332469
3089,2.332469
3090,2.4518938
3091,2.4523633
3092,2.3584032
3093,2.4441335
3094,2.3339546
3095,2.5572217
3096,2.518443
3097,2.3339546
3098,2.3339546
3099,2.3428907
3100,2.5650399
3101,2.4207678
3102,2.4207678
3103,2.4207678
3104,2.4207678
3105,2.4207678
3106,2.4207678
3107,2.4207678
3108,2.4207678
3109,2.4207678
3110,2.4207678
3111,2.355459
3112,2.355459
3113,2.4207678
