ID,item_cnt_month
1703,0.8746942
1704,0.8746942
1705,0.8746942
1706,4.2877083
1707,2.8688686
1708,3.2850213
1709,1.4170787
1710,1.664515
1711,1.8811505
1712,1.7913998
1713,2.7855089
1714,1.6095133
1715,1.9041555
1716,3.4278727
1717,0.0
1718,0.0
1719,0.0
1720,0.7449021
1721,1.7160827
1722,0.0
1723,0.0
1724,1.7239472
1725,1.3245678
1726,1.3245678
1727,0.08606966
1728,0.08606966
1729,0.9184588
1730,0.9184588
1731,0.08606966
1732,0.0
1733,1.7160827
1734,0.7449021
1735,1.0123936
1736,4.019092
1737,4.773304
1738,0.9051669
1739,0.7449021
1740,1.1105741
1741,2.5591555
1742,1.3138226
1743,1.3635604
1744,1.9099299
1745,1.2394216
1746,1.2394216
1747,1.2394216
1748,1.2394216
1749,1.3723813
1750,1.5197881
1751,1.5197881
1752,1.5197881
1753,1.5197881
1754,1.5197881
1755,1.5197881
1756,1.5197881
1757,1.5197881
1758,0.0
1759,1.5197881
1760,1.3635604
1761,1.0702549
1762,1.2281952
1763,1.1828629
1764,1.2145127
1765,1.3811586
1766,1.0702549
1767,0.40693468
1768,1.5949966
1769,1.0702549
1770,2.1177695
1771,1.3250352
1772,1.2940311
1773,1.0702549
1774,1.0623255
1775,1.3553499
1776,1.8204674
1777,1.2779508
1778,1.2779508
1779,1.23233
1780,1.2779508
1781,1.2675381
1782,1.3121727
1783,1.4698919
1784,1.3635604
1785,1.3635604
1786,1.2779508
1787,1.6242728
1788,1.4432468
1789,1.6630559
1790,2.3051517
1791,1.6242728
1792,1.779938
1793,1.5128208
1794,1.5128208
1795,1.5128208
1796,1.5438198
1797,1.5438198
1798,2.1607642
1799,1.5438198
1800,1.5438198
1801,1.6607716
1802,1.6607716
1803,1.0832255
1804,1.5438198
1805,2.1607642
1806,1.3922429
1807,1.2618124
1808,1.4792161
1809,1.4792161
1810,1.4792161
1811,2.246863
1812,1.6059287
1813,2.1591945
1814,1.6065029
1815,1.1714077
1816,1.9749686
1817,1.4666429
1818,1.4289072
1819,1.5418923
1820,1.6461719
1821,1.6829716
1822,1.6829716
1823,1.6829716
1824,1.3785131
1825,1.786001
1826,1.786001
1827,1.1032232
1828,0.97714454
1829,1.0608003
1830,1.0608003
1831,1.3762814
1832,2.6492636
1833,2.6492636
1834,1.6917797
1835,1.4960992
1836,1.8448644
1837,1.8070533
1838,2.6492636
1839,2.0134988
1840,1.2821794
1841,1.3330617
1842,1.3998362
1843,1.3013059
1844,1.2080482
1845,2.6492636
1846,1.4358422
1847,2.6127563
1848,3.1726665
1849,4.3920374
1850,1.3380232
1851,1.3758435
1852,1.5232369
1853,1.639517
1854,1.2587007
1855,1.4358422
1856,1.5989583
1857,1.4255258
1858,1.2545879
1859,1.4671804
1860,1.4255258
1861,1.4255258
1862,1.4671804
1863,1.4671804
1864,1.4671804
1865,1.4946053
1866,1.4716091
1867,1.5045885
1868,2.1700559
1869,1.4716091
1870,9.171933
1871,4.481618
1872,1.5520017
1873,1.9943869
1874,2.847118
1875,0.6064207
1876,2.7071908
1877,1.2779564
1878,1.6053079
1879,3.9738684
1880,1.8843412
1881,2.9166422
1882,1.7606546
1883,3.6777625
1884,4.481618
1885,1.6074755
1886,1.273385
1887,1.3337529
1888,1.3074294
1889,1.3337529
1890,1.3337529
1891,1.3439587
1892,1.7156086
1893,1.3443016
1894,1.1929909
1895,1.318656
1896,1.2168268
1897,1.2168268
1898,1.3323609
1899,1.2725657
1900,1.3504244
1901,1.5350993
1902,1.4007906
1903,1.4007906
1904,1.291046
1905,1.3113078
1906,1.2265267
1907,1.2614074
1908,1.3309929
1909,1.2378925
1910,1.4760201
1911,1.4815023
1912,6.4975257
1913,1.4804131
1914,1.2801073
1915,1.2801073
1916,4.8848286
1917,1.4815023
1918,0.08177671
1919,0.15730426
1920,1.1659764
1921,0.56691986
1922,1.350877
1923,0.54950416
1924,1.350877
1925,1.3217922
1926,1.2162204
1927,1.2507583
1928,1.3309929
1929,0.9188575
1930,2.26303
1931,1.495429
1932,1.0701793
1933,6.6272535
1934,1.4179044
1935,1.9943869
1936,3.8134866
1937,2.3003922
1938,1.0799503
1939,1.1418866
1940,0.8752594
1941,1.8267015
1942,1.495429
1943,1.4766357
1944,1.2656761
1945,1.2126294
1946,3.2507498
1947,1.2969401
1948,1.2408606
1949,1.2408606
1950,2.3010883
1951,1.2110544
1952,1.3356981
1953,0.5210772
1954,1.5879135
1955,0.8799234
1956,2.9335887
1957,1.0689714
1958,1.4716091
1959,1.2363304
1960,1.2363304
1961,1.0137498
1962,1.0137498
1963,1.0137498
1964,1.0137498
1965,1.0137498
1966,0.0
1967,1.3793933
1968,1.3236308
1969,1.2486423
1970,1.0591661
1971,1.2486423
1972,1.21028
1973,1.21028
1974,1.737477
1975,1.3354919
1976,1.0033042
1977,0.0
1978,0.7572332
1979,1.1322871
1980,1.4230632
1981,1.1730002
1982,1.8237649
1983,1.3116723
1984,1.2147404
1985,1.3279091
1986,3.3117762
1987,1.3309453
1988,1.259775
1989,1.663078
1990,1.3445824
1991,1.3526933
1992,1.3306118
1993,1.4028089
1994,1.6544174
1995,1.3793933
1996,1.5354084
1997,1.6320466
1998,1.2573091
1999,1.1824012
2000,1.1824012
2001,1.2318681
2002,1.1776475
2003,1.1415803
2004,1.1768447
2005,1.3546916
2006,1.2479726
2007,1.3526933
2008,1.7021374
2009,3.5433164
2010,1.9836081
2011,0.74965036
2012,1.9836081
2013,1.0799503
2014,1.9836081
2015,0.8746942
2016,0.8746942
2017,0.8746942
2018,0.76605874
2019,1.3245678
2020,1.1796317
2021,0.9768917
2022,1.1002283
2023,1.4666865
2024,1.3753165
2025,1.1222163
2026,4.206776
2027,1.3121295
2028,2.3528335
2029,1.5692033
2030,1.3020861
2031,1.3020861
2032,1.5692033
2033,0.0
2034,1.3779776
2035,1.3621919
2036,1.3621919
2037,1.3779776
2038,1.5692033
2039,1.6022831
2040,1.5692033
2041,1.6022831
2042,0.0
2043,0.9184588
2044,0.9184588
2045,0.9184588
2046,0.9184588
2047,0.9184588
2048,0.9184588
2049,0.9184588
2050,0.9184588
2051,0.9184588
2052,0.9184588
2053,0.9184588
2054,0.9184588
2055,0.9184588
2056,0.9184588
2057,0.9184588
2058,0.9184588
2059,1.3795495
2060,1.7239472
2061,0.0
2062,1.4407846
2063,1.3536118
2064,1.3536118
2065,1.0123936
2066,1.6602005
2067,4.14135
2068,3.0204394
2069,1.0319617
2070,0.97038925
2071,0.9927474
2072,0.0
2073,1.6370414
2074,0.7572332
2075,5.015199
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.33164907
2082,0.0
2083,1.0137498
2084,0.0
2085,1.4236046
2086,1.2416706
2087,1.4666865
2088,1.0530282
2089,1.0530282
2090,1.0530282
2091,0.9396106
2092,1.3245678
2093,1.2251425
2094,1.0187967
2095,1.3445824
2096,1.2934964
2097,0.33090222
2098,1.0767232
2099,1.0767232
2100,1.0187967
2101,1.1796317
2102,0.33090222
2103,0.18035766
2104,1.0174062
2105,0.71847767
2106,2.6676047
2107,1.3768631
2108,0.72767687
2109,1.0736439
2110,0.0
2111,1.4768512
2112,1.6736507
2113,1.6736507
2114,1.2828804
2115,1.6678047
2116,1.4963404
2117,1.3536118
2118,1.5756379
2119,1.5756379
2120,1.3522965
2121,0.8645734
2122,1.4963404
2123,3.4278727
2124,2.325791
2125,1.4963404
2126,1.4963404
2127,0.76605874
2128,0.39192697
2129,1.413216
2130,1.2305186
2131,4.3881125
2132,1.7541788
2133,2.4965782
2134,2.0901933
2135,2.0901933
2136,2.3406305
2137,2.1715925
2138,0.8746942
2139,1.7722844
2140,0.8746942
2141,1.719572
2142,1.2796087
2143,1.2940022
2144,1.6917797
2145,1.5244884
2146,2.3973768
2147,1.5095966
2148,1.911886
2149,1.7527109
2150,2.1669648
2151,2.1669648
2152,2.1669648
2153,1.2821794
2154,1.6957304
2155,1.6957304
2156,2.6492636
2157,1.2267104
2158,1.2267104
2159,1.2806675
2160,2.151024
2161,2.151024
2162,2.151024
2163,2.6492636
2164,2.6492636
2165,2.6492636
2166,2.6492636
2167,2.6492636
2168,1.4381357
2169,1.4381357
2170,1.4792161
2171,1.3922429
2172,1.3922429
2173,1.1751921
2174,2.1596487
2175,2.1596487
2176,3.997285
2177,3.997285
2178,2.4303844
2179,1.66392
2180,1.639517
2181,1.639517
2182,1.639517
2183,1.639517
2184,3.1726665
2185,1.6482998
2186,1.2656895
2187,1.4698919
2188,1.2656895
2189,1.3121727
2190,1.486341
2191,1.3430583
2192,1.3211673
2193,1.4432468
2194,1.3553499
2195,1.8464122
2196,2.4421027
2197,1.4191059
2198,1.5010273
2199,1.5010273
2200,1.8478897
2201,1.5512888
2202,2.3051517
2203,2.3051517
2204,2.3051517
2205,1.3635604
2206,1.7159431
2207,1.5197881
2208,1.3635604
2209,1.3635604
2210,1.7159431
2211,1.1870574
2212,1.1870574
2213,1.1148969
2214,1.1705528
2215,1.2379602
2216,1.5749369
2217,1.2397455
2218,1.2437525
2219,1.2437525
2220,1.1776475
2221,1.1776475
2222,1.2716078
2223,1.1424844
2224,1.2716078
2225,1.1424844
2226,1.1294833
2227,1.1294833
2228,1.1776475
2229,1.1776475
2230,1.1776475
2231,1.1776475
2232,1.1768447
2233,1.147239
2234,1.296796
2235,1.663078
2236,1.663078
2237,1.1577709
2238,1.2192949
2239,2.1345792
2240,1.1108809
2241,1.1108809
2242,1.1108809
2243,1.1108809
2244,1.4236046
2245,1.4473782
2246,1.21028
2247,1.737477
2248,1.1169358
2249,1.2790078
2250,1.0033042
2251,1.0033042
2252,1.0033042
2253,1.0033042
2254,1.0033042
2255,1.0033042
2256,1.1928957
2257,1.3236308
2258,1.5354084
2259,1.5354084
2260,1.301932
2261,1.2641292
2262,1.0902005
2263,2.1825705
2264,1.4200399
2265,0.82744396
2266,2.5675871
2267,1.786001
2268,1.5438198
2269,1.5438198
2270,1.5598545
2271,0.97714454
2272,0.97714454
2273,1.0608003
2274,1.0608003
2275,1.5598545
2276,0.6202481
2277,1.0442144
2278,1.1032232
2279,1.1032232
2280,2.1607642
2281,1.5128208
2282,1.5438198
2283,0.93876296
2284,1.5700136
2285,1.5700136
2286,2.1607642
2287,1.3146136
2288,1.1714077
2289,1.050414
2290,1.4722613
2291,1.8595755
2292,1.559686
2293,0.8901955
2294,1.4727268
2295,1.4976914
2296,1.572756
2297,1.1407001
2298,1.1407001
2299,1.3443016
2300,2.3010883
2301,1.1622299
2302,1.2945274
2303,1.1938117
2304,1.1929909
2305,1.1929909
2306,1.7156086
2307,1.7156086
2308,1.3988328
2309,1.2408606
2310,1.1622299
2311,1.2995094
2312,1.2728032
2313,1.5350993
2314,1.5350993
2315,1.2442461
2316,1.2442461
2317,1.2237308
2318,1.5567853
2319,1.5567853
2320,1.5350993
2321,1.2131512
2322,1.3323609
2323,1.2657983
2324,1.4506124
2325,1.4506124
2326,1.0623573
2327,1.3303246
2328,1.4815023
2329,1.4815023
2330,1.4760201
2331,1.4760201
2332,1.4760201
2333,1.4176161
2334,1.495429
2335,1.1718451
2336,1.4766357
2337,1.1531782
2338,5.406292
2339,0.25772607
2340,1.2162204
2341,1.3911966
2342,1.64391
2343,1.224509
2344,0.83506054
2345,1.224509
2346,1.3122207
2347,0.24041209
2348,0.9188575
2349,1.2881225
2350,1.2033656
2351,1.2162204
2352,1.3309929
2353,1.3309929
2354,1.2874086
2355,1.2338334
2356,1.2338334
2357,1.2338334
2358,1.2338334
2359,1.2683704
2360,1.2377547
2361,2.061146
2362,1.3852563
2363,1.3509346
2364,1.2377547
2365,1.3864642
2366,1.2471439
2367,1.2481861
2368,1.0965588
2369,1.2275578
2370,1.3811586
2371,1.2145127
2372,1.2145127
2373,1.2145127
2374,1.2481861
2375,1.2471439
2376,1.2145127
2377,1.0702549
2378,1.0702549
2379,1.2281952
2380,1.0702549
2381,1.0702549
2382,1.0702549
2383,1.2207481
2384,1.2207481
2385,1.6630559
2386,1.3911966
2387,1.350877
2388,1.4665141
2389,1.2260898
2390,1.2260898
2391,1.2260898
2392,1.2260898
2393,1.6630559
2394,1.4432468
2395,1.5296303
2396,1.6735226
2397,1.5136242
2398,1.9401675
2399,1.9159507
2400,2.3051517
2401,1.4506211
2402,2.4421027
2403,2.4570477
2404,1.3645053
2405,1.4191059
2406,1.3116139
2407,1.4191059
2408,1.3116139
2409,1.4191059
2410,1.2736671
2411,1.3232005
2412,2.4421027
2413,1.2883294
2414,1.252086
2415,1.3553499
2416,1.2260898
2417,1.512703
2418,1.220902
2419,1.3358005
2420,1.3358005
2421,1.3978564
2422,1.2265267
2423,1.2265267
2424,1.2265267
2425,1.2265267
2426,1.2265267
2427,1.364316
2428,1.2940311
2429,1.2940311
2430,1.2940311
2431,1.2940311
2432,1.915243
2433,1.3867743
2434,1.2940311
2435,1.0623255
2436,1.3081776
2437,1.2228396
2438,1.4007906
2439,1.3783698
2440,1.3783698
2441,1.364316
2442,1.3783698
2443,1.3250352
2444,1.388913
2445,1.3262657
2446,1.4358422
2447,1.388913
2448,1.2587007
2449,1.3867743
2450,1.388913
2451,1.34336
2452,1.3081776
2453,4.750043
2454,2.181004
2455,1.4510934
2456,1.1557667
2457,1.014922
2458,1.1091621
2459,1.1091621
2460,1.4440929
2461,1.5061526
2462,1.8843412
2463,1.8843412
2464,1.2779564
2465,1.0701793
2466,1.1912975
2467,1.0701793
2468,1.0701793
2469,1.2779564
2470,1.2779564
2471,1.2779564
2472,1.1632346
2473,1.0701793
2474,1.9943869
2475,1.3059703
2476,1.6074755
2477,1.4274148
2478,1.4274148
2479,1.6074755
2480,1.6074755
2481,1.6074755
2482,1.273385
2483,1.42936
2484,1.3337529
2485,0.4737496
2486,1.5111756
2487,4.2413397
2488,1.4386994
2489,1.1621919
2490,1.4995404
2491,1.4995404
2492,1.1418866
2493,1.4995404
2494,1.2480015
2495,1.4179044
2496,1.3310536
2497,1.4179044
2498,1.4179044
2499,1.370185
2500,1.4860038
2501,1.4179044
2502,1.3310536
2503,1.4179044
2504,1.465156
2505,1.465156
2506,3.4415834
2507,1.465156
2508,1.1190661
2509,1.1418866
2510,1.2480015
2511,1.2480015
2512,1.354215
2513,1.354215
2514,3.848546
2515,1.3797077
2516,1.0996262
2517,1.0996262
2518,1.5116822
2519,1.5116822
2520,1.4728746
2521,1.0591602
2522,1.0591602
2523,1.1376913
2524,6.1543603
2525,1.5116822
2526,1.3250892
2527,1.9005389
2528,1.5116822
2529,1.5045885
2530,1.2946179
2531,1.4716091
2532,1.5989583
2533,1.5989583
2534,3.1129553
2535,1.5045885
2536,1.3908207
2537,0.95847535
2538,1.5302211
2539,1.4497999
2540,0.95847535
2541,0.775864
2542,1.2801073
2543,1.2801073
2544,1.2801073
2545,1.2801073
2546,1.2801073
2547,1.6119299
2548,1.2801073
2549,1.2801073
2550,1.3859113
2551,1.2801073
2552,1.2801073
2553,1.3859113
2554,1.5718521
2555,0.62465423
2556,1.42936
2557,1.42936
2558,1.42936
2559,4.481618
2560,4.481618
2561,1.4255258
2562,1.4255258
2563,1.4671804
2564,1.194368
2565,1.194368
2566,1.4671804
2567,1.4671804
2568,1.4671804
2569,0.7654702
2570,0.0
2571,1.465156
2572,1.183675
2573,1.3325312
2574,1.1057954
2575,1.6053079
2576,1.014922
2577,1.6022831
2578,1.3020861
2579,0.5844993
2580,1.8958962
2581,0.0
2582,0.0
2583,1.4666865
2584,1.3362627
2585,0.92711556
2586,0.0
2587,1.533504
2588,0.92711556
2589,0.36755693
2590,1.220744
2591,0.92711556
2592,2.0901933
2593,1.372748
2594,4.3881125
2595,1.0916381
2596,2.107238
2597,4.4925838
2598,1.2913641
2599,1.3323609
2600,1.2237308
2601,1.8106142
2602,1.2237308
2603,1.3635604
2604,1.3635604
2605,1.2277946
2606,1.2675381
2607,1.2779508
2608,1.4686831
2609,1.4894067
2610,1.4686831
2611,1.3635604
2612,1.2275578
2613,1.0702549
2614,1.9159507
2615,1.618776
2616,0.0
2617,1.0609828
2618,1.0262085
2619,3.4170136
2620,1.5989583
2621,2.5533955
2622,0.12724373
2623,5.692776
2624,1.4760201
2625,1.2397455
2626,1.313116
2627,1.2397455
2628,1.2397455
2629,1.313116
2630,1.3167466
2631,1.5749369
2632,1.2016408
2633,1.2989949
2634,1.4229591
2635,1.4229591
2636,1.4229591
2637,1.2989949
2638,1.5749369
2639,1.1739402
2640,1.1948115
2641,2.0575278
2642,1.7602183
2643,1.5077783
2644,1.4926336
2645,1.2379602
2646,1.7602183
2647,1.7602183
2648,1.2016408
2649,1.3526933
2650,1.1730002
2651,1.4230632
2652,1.4230632
2653,1.8437755
2654,1.1730002
2655,1.4322898
2656,1.0014635
2657,1.2192949
2658,1.3526933
2659,1.3714894
2660,1.663078
2661,1.663078
2662,1.1577709
2663,1.1887505
2664,1.2192949
2665,1.9607998
2666,2.1602898
2667,1.1948115
2668,1.1776475
2669,1.177462
2670,1.2916746
2671,1.2916746
2672,1.2479726
2673,1.2479726
2674,1.284315
2675,2.101329
2676,1.3546916
2677,1.2746986
2678,2.1647258
2679,1.5354084
2680,1.5354084
2681,1.5354084
2682,1.284315
2683,1.2609755
2684,1.1768447
2685,1.1768447
2686,1.1768447
2687,1.1860598
2688,1.1860598
2689,1.1860598
2690,1.1860598
2691,1.1415803
2692,1.1415803
2693,1.1860598
2694,1.284315
2695,1.2716078
2696,1.2716078
2697,1.2716078
2698,1.1424844
2699,1.1294833
2700,1.1334193
2701,1.177462
2702,1.177462
2703,1.1948115
2704,1.3900913
2705,4.026
2706,1.4078338
2707,1.2613409
2708,0.0
2709,3.6832602
2710,0.7687636
2711,1.0418371
2712,2.7767978
2713,1.187412
2714,1.1322871
2715,1.1322871
2716,1.187412
2717,1.1322871
2718,1.1322871
2719,1.147239
2720,1.3963249
2721,3.8482099
2722,9.036978
2723,0.72087103
2724,3.4278727
2725,1.1566749
2726,1.4674647
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,2.1753364
2735,2.2825894
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,2.6980345
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.33164907
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,1.2416706
2761,1.1002283
2762,0.33090222
2763,0.33090222
2764,0.33090222
2765,1.0187967
2766,1.1796317
2767,0.33090222
2768,1.258988
2769,1.258988
2770,0.245937
2771,0.245937
2772,1.685232
2773,3.8371565
2774,1.1205758
2775,1.1222163
2776,1.5104225
2777,1.4482383
2778,1.4482383
2779,1.3445824
2780,0.245937
2781,0.0
2782,1.4393806
2783,1.0807866
2784,1.146684
2785,1.2801379
2786,1.4199746
2787,1.2801379
2788,1.2462959
2789,1.301932
2790,1.0997962
2791,1.4199746
2792,1.4148463
2793,1.21028
2794,1.2004645
2795,1.2664746
2796,1.2790078
2797,1.2486423
2798,1.1928957
2799,1.1928957
2800,1.0591661
2801,1.2486423
2802,1.4236046
2803,1.4236046
2804,1.0137498
2805,1.0137498
2806,1.0137498
2807,0.0
2808,0.0
2809,0.0
2810,1.0320675
2811,1.0320675
2812,1.0137498
2813,1.1108809
2814,1.1108809
2815,1.1108809
2816,1.4236046
2817,1.0033042
2818,1.2363304
2819,1.0033042
2820,1.0033042
2821,1.0033042
2822,1.0033042
2823,1.0033042
2824,1.0033042
2825,1.2363304
2826,1.0033042
2827,1.2363304
2828,1.5197881
2829,1.0483524
2830,1.4716091
2831,1.5045885
2832,1.4671804
2833,1.4716091
2834,1.4946053
2835,1.3648412
2836,1.4728746
2837,1.4728746
2838,1.4982402
2839,1.2480015
2840,1.2744592
2841,1.4995404
2842,1.4179044
2843,2.1181023
2844,1.7933046
2845,1.4274148
2846,0.22445644
2847,1.2779564
2848,1.0701793
2849,2.7071908
2850,1.4510934
2851,1.6543324
2852,1.2779564
2853,1.3693259
2854,1.3693259
2855,1.3397945
2856,1.5567853
2857,1.5350993
2858,1.5350993
2859,1.5350993
2860,1.3323609
2861,1.5567853
2862,1.0623255
2863,1.2685513
2864,1.2281952
2865,1.0702549
2866,1.4007906
2867,1.3783698
2868,1.1690681
2869,1.3081776
2870,1.2457536
2871,1.4760201
2872,1.4760201
2873,1.4760201
2874,1.4766357
2875,1.4766357
2876,1.4766357
2877,1.4766357
2878,1.4981637
2879,1.4760201
2880,1.2801073
2881,1.4454081
2882,1.3859113
2883,5.406292
2884,1.7156086
2885,0.15730426
2886,1.2683704
2887,1.2683704
2888,2.202379
2889,1.3309929
2890,1.3217922
2891,1.3911966
2892,1.224509
2893,1.7602183
2894,1.1730002
2895,1.605756
2896,1.4230632
2897,1.605756
2898,1.605756
2899,0.9014225
2900,1.3546916
2901,1.3785131
2902,2.547931
2903,1.5873973
2904,1.5080969
2905,1.50814
2906,1.5391885
2907,1.2761067
2908,1.2992339
2909,0.0
2910,0.245937
2911,2.1065948
2912,1.1098838
2913,1.1108809
2914,1.1108809
2915,1.1108809
2916,1.2004645
2917,1.4199746
2918,1.737477
2919,2.6492636
2920,2.6492636
2921,1.3291274
2922,1.8070533
2923,2.151024
2924,1.5197881
2925,2.0718942
2926,2.0718942
2927,0.82744396
2928,1.0832255
2929,1.5438198
2930,1.5438198
2931,0.93876296
2932,1.3762814
2933,1.4722613
2934,1.4722613
2935,1.0608003
2936,1.1032232
2937,1.1032232
2938,1.639517
2939,1.639517
2940,2.1596487
2941,1.6454266
2942,1.4792161
2943,1.1255233
2944,3.674996
2945,1.3421904
2946,3.4968288
2947,2.0901933
2948,2.0901933
2949,2.0901933
2950,2.0901933
2951,1.2613409
2952,1.4078338
2953,2.1246839
2954,2.1246839
2955,2.0461907
2956,2.049858
2957,0.8746942
2958,1.6736507
2959,3.9683876
2960,1.4768512
2961,1.434709
2962,1.3483407
2963,1.358172
2964,1.3020861
2965,1.2718865
2966,1.6736507
2967,1.372748
2968,1.1488998
2969,3.6494777
2970,1.5756379
2971,1.4963404
2972,4.4925838
2973,1.5756379
2974,2.0352423
2975,0.9051669
2976,1.350877
2977,2.8864336
2978,3.198201
2979,1.3723813
2980,1.3635604
2981,1.3635604
2982,1.3635604
2983,1.3635604
2984,1.3635604
2985,1.3635604
2986,1.3635604
2987,1.3330617
2988,2.151024
2989,2.151024
2990,4.52691
2991,1.2442461
2992,1.5567853
2993,2.3010883
2994,1.2728032
2995,1.2576532
2996,1.6630559
2997,1.5457853
2998,1.5010273
2999,3.0746489
3000,1.6242728
3001,1.4686831
3002,1.0702549
3003,1.7239472
3004,1.1678222
3005,0.08606966
3006,1.4687982
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,1.1222163
3015,1.1222163
3016,1.5058848
3017,1.2934964
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,2.6331415
3024,1.1912975
3025,1.5013447
3026,0.85839856
3027,0.5514653
3028,0.39192697
3029,0.39192697
3030,1.3992007
3031,1.4768512
3032,1.4768512
3033,1.4768512
3034,1.4926796
3035,1.9836081
3036,1.9836081
3037,1.3536118
3038,1.4407846
3039,2.909665
3040,2.5652363
3041,1.1255233
3042,0.18035766
3043,1.3350673
3044,4.667267
3045,0.72767687
3046,0.6441381
3047,1.3421904
3048,1.0192276
3049,1.413216
3050,1.2305186
3051,1.5749369
3052,1.5749369
3053,1.5749369
3054,2.5448425
3055,1.284315
3056,1.3804274
3057,1.4674647
3058,1.8792042
3059,1.6454266
3060,2.1607642
3061,1.3762814
3062,2.6127563
3063,1.2437525
3064,1.2437525
3065,7.1426134
3066,1.9664756
3067,1.3785131
3068,1.2401341
3069,1.2992339
3070,1.2761067
3071,1.259775
3072,1.259775
3073,1.7472945
3074,1.3329448
3075,1.6022831
3076,1.3483407
3077,1.6022831
3078,1.5692033
3079,0.9184588
3080,0.9184588
3081,1.533504
3082,1.533504
3083,1.0896289
3084,1.0530282
3085,1.3779776
3086,1.1519914
3087,1.1678222
3088,2.0641575
3089,2.0641575
3090,1.1678222
3091,0.0
3092,0.9652849
3093,1.4179044
3094,4.1364226
3095,1.6736507
3096,1.6678047
3097,1.2395065
3098,0.5308969
3099,1.413216
3100,1.3189625
3101,1.4716091
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,3.3498507
3115,1.0502255
3116,1.0263609
3117,0.9571626
3118,1.014922
3119,1.014922
3120,1.183675
3121,1.3074294
3122,1.8125191
3123,1.8125191
3124,1.2761067
3125,1.8457053
3126,1.260272
3127,1.5080969
3128,1.6780924
3129,1.147239
3130,1.7602183
3131,1.7602183
3132,1.7602183
3133,1.7602183
3134,1.7602183
3135,1.1776475
3136,1.1415803
3137,1.7602183
3138,1.1705528
3139,1.8457053
3140,1.0014635
3141,1.0581125
3142,8.668537
3143,1.4877629
3144,1.911886
3145,1.3634737
3146,1.66392
3147,1.329086
