ID,item_cnt_month
1687,1.1905131
1688,1.1905131
1689,1.2018893
1690,1.3343219
1691,1.7503303
1692,1.1893231
1693,1.2559888
1694,1.2285669
1695,1.2384555
1696,1.1231743
1697,1.0897601
1698,1.0897601
1699,0.99954015
1700,0.86887836
1701,0.9372878
1702,1.1585225
1703,1.1585225
1704,1.1585225
1705,1.1585225
1706,1.1036842
1707,1.6305914
1708,1.6305914
1709,1.6305914
1710,1.6956136
1711,1.5276433
1712,1.4134232
1713,1.6305914
1714,1.2709584
1715,1.2709584
1716,1.0671211
1717,1.3396426
1718,1.3396426
1719,1.3396426
1720,1.3628259
1721,1.353433
1722,1.3396426
1723,1.3396426
1724,1.186432
1725,1.5492567
1726,1.3559767
1727,1.171559
1728,1.2860097
1729,1.171559
1730,1.2860097
1731,1.171559
1732,1.3036906
1733,1.353433
1734,1.3628259
1735,1.0284113
1736,1.0284113
1737,0.87954986
1738,1.2401706
1739,1.022743
1740,1.1630422
1741,0.9479743
1742,1.062608
1743,1.5347623
1744,0.91165257
1745,1.1467301
1746,1.2922915
1747,1.5366148
1748,1.2922915
1749,1.192034
1750,1.1408614
1751,1.5046724
1752,1.1408614
1753,1.2454168
1754,1.698094
1755,1.334283
1756,1.1408614
1757,1.698094
1758,1.029951
1759,1.5046724
1760,1.3205487
1761,1.1642497
1762,1.1905131
1763,1.1763247
1764,1.5324119
1765,1.5305592
1766,1.1642497
1767,1.4797419
1768,1.5305592
1769,1.3402543
1770,1.1761937
1771,1.1337317
1772,1.1905131
1773,1.3402543
1774,1.1905131
1775,1.2563436
1776,1.5105413
1777,1.5366148
1778,1.1284645
1779,1.1284645
1780,1.1284645
1781,1.2026985
1782,1.2026985
1783,1.012767
1784,1.2559888
1785,1.1893231
1786,1.1284645
1787,1.2345798
1788,1.2868261
1789,1.504784
1790,1.3780133
1791,1.2600987
1792,1.3385509
1793,1.2049897
1794,1.1974404
1795,1.1974404
1796,1.1743886
1797,1.1743886
1798,1.2049897
1799,1.1743886
1800,1.1162686
1801,1.1598309
1802,1.1598309
1803,1.179549
1804,1.1743886
1805,1.2049897
1806,1.2293562
1807,1.4088556
1808,1.1853237
1809,1.2049897
1810,1.0601983
1811,1.5766479
1812,1.1360044
1813,1.1853237
1814,1.1598309
1815,1.2412981
1816,1.5587088
1817,1.2114171
1818,1.1688243
1819,1.0582066
1820,1.0098825
1821,1.042736
1822,0.92520034
1823,0.92520034
1824,0.959024
1825,1.179549
1826,1.179549
1827,1.1598309
1828,1.5590968
1829,1.179549
1830,1.179549
1831,1.179549
1832,1.2628956
1833,1.2628956
1834,1.2628956
1835,1.6503391
1836,1.5893267
1837,1.0797052
1838,1.0324078
1839,1.192034
1840,1.2285669
1841,1.2285669
1842,1.0492997
1843,1.2285669
1844,1.1893231
1845,1.0324078
1846,1.1761937
1847,1.1427076
1848,1.5867856
1849,0.8761725
1850,1.0897601
1851,1.5593973
1852,1.2139581
1853,1.1427076
1854,1.5305592
1855,1.1761937
1856,1.3465108
1857,1.2018673
1858,1.0672796
1859,1.0060465
1860,1.1361079
1861,1.1361079
1862,1.1361079
1863,1.1361079
1864,1.1361079
1865,1.449726
1866,1.4027979
1867,1.4027979
1868,1.0658605
1869,1.8339316
1870,1.001631
1871,0.7191531
1872,1.279763
1873,1.1887293
1874,0.8924984
1875,0.8924984
1876,1.7468901
1877,1.084862
1878,1.2646915
1879,1.5209198
1880,1.3781292
1881,1.5951881
1882,1.2742591
1883,0.99397165
1884,0.7248993
1885,1.4377741
1886,1.0672796
1887,1.0672796
1888,1.0672796
1889,1.0672796
1890,1.0672796
1891,0.959024
1892,1.3259349
1893,1.5185479
1894,1.1276659
1895,0.84487385
1896,1.38705
1897,1.1763247
1898,1.1158984
1899,1.0062871
1900,0.86039674
1901,1.3259349
1902,1.5324119
1903,1.1761937
1904,1.1761937
1905,1.062608
1906,1.2796754
1907,1.0568471
1908,0.9872135
1909,1.9710922
1910,1.3655239
1911,1.3655239
1912,1.7639201
1913,1.8339316
1914,1.9990096
1915,1.1909941
1916,1.0317576
1917,1.1779675
1918,1.1543953
1919,0.2211985
1920,0.2211985
1921,1.4966162
1922,2.5463362
1923,0.770312
1924,1.1912218
1925,1.5418128
1926,0.870754
1927,1.5418128
1928,1.0248846
1929,1.0983564
1930,1.1543953
1931,1.7137305
1932,1.0476704
1933,1.127075
1934,1.207981
1935,1.1887293
1936,1.2742591
1937,1.7468901
1938,0.5421897
1939,1.4447361
1940,1.1567646
1941,1.4949746
1942,1.1779675
1943,1.3655239
1944,1.57415
1945,1.7639201
1946,1.8269596
1947,0.86039674
1948,1.5436653
1949,0.84487385
1950,0.9178579
1951,0.90043443
1952,1.3878229
1953,1.3119186
1954,1.4827423
1955,1.1241928
1956,1.1430461
1957,1.2476783
1958,1.8339316
1959,1.0687486
1960,1.9072742
1961,1.1949027
1962,0.9333843
1963,0.9333843
1964,0.9333843
1965,1.20148
1966,0.7645737
1967,1.0279285
1968,1.0434427
1969,1.0183902
1970,0.8204753
1971,1.0216864
1972,0.9988509
1973,0.9988509
1974,1.2461368
1975,1.0506305
1976,1.0687486
1977,1.0597917
1978,1.6236902
1979,1.5163108
1980,1.1501435
1981,1.1501435
1982,0.959024
1983,0.959024
1984,1.0424088
1985,1.674305
1986,1.156944
1987,0.8874795
1988,1.5163108
1989,0.98465705
1990,1.9783181
1991,1.5481709
1992,0.81524485
1993,0.8249091
1994,1.4682144
1995,1.0279285
1996,1.1492567
1997,1.5374619
1998,1.0797004
1999,0.8716629
2000,0.9551636
2001,1.0938121
2002,0.92593515
2003,1.0689856
2004,1.0636045
2005,1.0723389
2006,1.0723389
2007,1.5481709
2008,0.809688
2009,1.6132942
2010,1.2048992
2011,0.8504927
2012,1.0261946
2013,1.10277
2014,1.5466868
2015,1.1585225
2016,1.1585225
2017,1.1585225
2018,2.6780276
2019,1.981414
2020,0.8834244
2021,1.5658092
2022,0.8671192
2023,1.9343023
2024,1.4871314
2025,1.9413581
2026,1.6588167
2027,1.1982257
2028,0.93873835
2029,1.4658486
2030,1.1469208
2031,1.1109766
2032,1.1469208
2033,0.87088245
2034,1.2197291
2035,1.372929
2036,1.3965994
2037,1.7155269
2038,1.0713757
2039,1.2536124
2040,1.0713757
2041,1.494517
2042,1.562368
2043,1.6231798
2044,1.171559
2045,1.6231798
2046,1.171559
2047,1.2860097
2048,1.2860097
2049,1.1336137
2050,1.2860097
2051,1.2860097
2052,1.171559
2053,1.171559
2054,1.2860097
2055,1.2860097
2056,1.171559
2057,1.171559
2058,1.6231798
2059,1.5770286
2060,1.6997323
2061,1.7892877
2062,0.87954986
2063,1.7616469
2064,1.7616469
2065,1.0284113
2066,1.0720564
2067,1.1225859
2068,1.1225859
2069,1.3814458
2070,1.4840213
2071,1.2420412
2072,1.6884191
2073,1.5701433
2074,1.6236902
2075,1.6236902
2076,1.5347142
2077,1.5347142
2078,0.9549252
2079,0.7645737
2080,1.2049007
2081,1.0968379
2082,0.7645737
2083,0.9333843
2084,1.5347142
2085,1.1957482
2086,1.686217
2087,1.9343023
2088,1.9547161
2089,1.7247754
2090,1.6227967
2091,1.5517846
2092,1.9004484
2093,1.090672
2094,1.9413581
2095,1.451873
2096,1.320487
2097,1.2028573
2098,1.4857514
2099,1.4857514
2100,1.2310848
2101,1.2310848
2102,1.6079903
2103,0.77630126
2104,0.77630126
2105,1.3964578
2106,1.3245195
2107,1.2709584
2108,1.278304
2109,0.66766214
2110,3.404232
2111,1.083541
2112,1.083541
2113,0.89361215
2114,0.8878789
2115,0.9296203
2116,1.2758633
2117,1.3952335
2118,1.3952335
2119,1.3952335
2120,1.7616469
2121,1.1982257
2122,1.6721951
2123,1.2401706
2124,0.9053176
2125,1.2707485
2126,1.3291742
2127,0.81654036
2128,0.63786364
2129,1.7952608
2130,0.9729476
2131,1.5202128
2132,0.9386389
2133,1.6155123
2134,1.6155123
2135,1.423713
2136,1.634029
2137,0.9372878
2138,1.1585225
2139,1.0261946
2140,1.1585225
2141,1.0797052
2142,1.2436154
2143,1.2436154
2144,1.2628956
2145,1.1001841
2146,1.2229288
2147,1.2139581
2148,1.3027207
2149,1.1329956
2150,1.0105262
2151,1.2384555
2152,1.2384555
2153,1.192034
2154,1.1333077
2155,1.1333077
2156,1.0324078
2157,1.2969058
2158,1.2969058
2159,1.2436154
2160,0.8836167
2161,1.2628956
2162,1.2384555
2163,1.2628956
2164,1.2628956
2165,1.2628956
2166,1.2384555
2167,1.2384555
2168,1.0986171
2169,1.1867634
2170,1.2049897
2171,1.4088556
2172,1.2293562
2173,1.2049897
2174,1.1853237
2175,1.1777744
2176,1.2229288
2177,1.2172811
2178,1.2049897
2179,1.1888909
2180,1.5505744
2181,1.1427076
2182,1.1427076
2183,1.1427076
2184,1.2049897
2185,1.0986171
2186,1.1893231
2187,1.012767
2188,1.2559888
2189,1.2026985
2190,1.5646915
2191,1.3205487
2192,1.1900201
2193,1.2868261
2194,1.2563436
2195,1.0211169
2196,1.2064297
2197,1.2110869
2198,1.3317538
2199,1.2600987
2200,1.3133891
2201,1.2600987
2202,1.3780133
2203,1.1501951
2204,1.5902103
2205,1.1893231
2206,1.2454168
2207,1.059824
2208,1.2152472
2209,1.3205487
2210,1.2454168
2211,1.1557809
2212,1.1557809
2213,1.0689856
2214,1.0689856
2215,1.0689856
2216,0.9441223
2217,1.0938121
2218,0.9441223
2219,1.2008792
2220,1.5281311
2221,1.1826919
2222,1.1131912
2223,1.2045056
2224,1.1131912
2225,1.1131912
2226,1.1169648
2227,1.6623355
2228,1.1826919
2229,1.1557809
2230,1.5281311
2231,1.1557809
2232,0.7784816
2233,0.83549994
2234,0.8054737
2235,1.548559
2236,0.98465705
2237,1.1172078
2238,0.6387777
2239,1.6075865
2240,1.2486062
2241,1.0220743
2242,1.0220743
2243,1.22005
2244,1.1957482
2245,1.1957482
2246,0.9988509
2247,1.3106679
2248,0.70182776
2249,1.0183902
2250,1.3956205
2251,1.3956205
2252,1.2545422
2253,1.2545422
2254,1.0665908
2255,1.0665908
2256,1.4924353
2257,1.0434427
2258,1.1492567
2259,1.1492567
2260,1.4942878
2261,1.0279285
2262,0.83549994
2263,1.0649097
2264,1.5587088
2265,1.1598309
2266,1.199342
2267,1.179549
2268,1.1162686
2269,1.1743886
2270,1.1598309
2271,1.1598309
2272,1.179549
2273,1.5590968
2274,1.179549
2275,1.179549
2276,1.1598309
2277,1.1598309
2278,1.199342
2279,1.1598309
2280,1.1853237
2281,1.2049897
2282,1.1743886
2283,1.199342
2284,1.181938
2285,1.181938
2286,1.2049897
2287,0.83549994
2288,1.2412981
2289,0.92975473
2290,1.179549
2291,1.199342
2292,1.199342
2293,0.7943327
2294,0.92975473
2295,1.160945
2296,1.0243027
2297,1.179549
2298,1.179549
2299,0.86456776
2300,1.1911522
2301,1.1337317
2302,1.5394412
2303,0.86456776
2304,1.5185479
2305,0.90043443
2306,1.3259349
2307,1.3259349
2308,1.0700967
2309,0.8712016
2310,1.0693111
2311,0.86039674
2312,1.5185479
2313,1.3259349
2314,1.1038233
2315,1.5324119
2316,1.5324119
2317,1.062608
2318,1.3259349
2319,1.3259349
2320,1.3259349
2321,1.062608
2322,1.1763247
2323,1.1158984
2324,1.1166712
2325,1.3878229
2326,1.5604886
2327,1.38705
2328,1.1779675
2329,1.1779675
2330,1.3383977
2331,1.2063454
2332,1.1779675
2333,1.57415
2334,1.57415
2335,1.3655239
2336,1.57415
2337,1.2063454
2338,1.9710922
2339,0.97747433
2340,1.1398743
2341,0.8586752
2342,0.8586752
2343,2.7646725
2344,0.770312
2345,1.5418128
2346,1.1752151
2347,0.80558926
2348,1.1720785
2349,1.1485592
2350,1.1485592
2351,0.9496649
2352,0.9872135
2353,0.9872135
2354,0.9872135
2355,1.1485592
2356,1.1485592
2357,1.1168805
2358,0.8670998
2359,0.870754
2360,1.1337317
2361,1.1543953
2362,1.3655239
2363,1.5110401
2364,1.1337317
2365,1.2438035
2366,1.1905131
2367,1.5324119
2368,1.1905131
2369,1.5324119
2370,1.5305592
2371,1.5324119
2372,1.1856894
2373,1.293995
2374,1.1905131
2375,1.1905131
2376,1.1856894
2377,1.1642497
2378,1.1642497
2379,1.1905131
2380,1.1642497
2381,1.1642497
2382,1.5604886
2383,1.2163211
2384,1.2064297
2385,1.1408659
2386,0.8707327
2387,1.2390491
2388,1.1834589
2389,1.1408659
2390,1.1408659
2391,1.1408659
2392,1.1408659
2393,1.504784
2394,1.2868261
2395,1.2354188
2396,1.1989051
2397,1.2600987
2398,1.2600987
2399,1.2860653
2400,1.38988
2401,1.2415694
2402,1.1684939
2403,1.2064297
2404,1.3682575
2405,1.2110869
2406,1.5305592
2407,1.2110869
2408,1.3568698
2409,1.3568698
2410,1.1438743
2411,1.282006
2412,1.2064297
2413,1.3584813
2414,1.2563436
2415,1.1684939
2416,1.1408659
2417,1.1684939
2418,1.5063382
2419,1.5305592
2420,1.0981638
2421,1.33801
2422,1.062608
2423,1.062608
2424,1.062608
2425,1.5324119
2426,1.062608
2427,1.5305592
2428,1.1905131
2429,1.1905131
2430,1.1905131
2431,1.1337317
2432,1.1905131
2433,1.1763247
2434,1.1905131
2435,1.1905131
2436,1.2088106
2437,1.2438035
2438,1.5324119
2439,1.5324119
2440,1.1761937
2441,1.5305592
2442,1.1761937
2443,1.1905131
2444,1.5324119
2445,1.1761937
2446,1.1761937
2447,1.1761937
2448,1.33801
2449,1.1603876
2450,1.1761937
2451,1.1337317
2452,1.3523294
2453,1.7639201
2454,1.66705
2455,1.2646915
2456,1.210234
2457,1.2860065
2458,1.3439142
2459,1.3439142
2460,1.2980815
2461,1.210234
2462,1.3781292
2463,1.3781292
2464,1.2608899
2465,1.1227856
2466,1.0215466
2467,1.2274998
2468,1.2608899
2469,1.0476704
2470,1.2608899
2471,1.0476704
2472,1.1730424
2473,1.2274998
2474,1.2742591
2475,1.127963
2476,1.0299087
2477,1.0299087
2478,1.0299087
2479,1.2256457
2480,1.2256457
2481,1.4377741
2482,1.0672796
2483,1.0672796
2484,1.0672796
2485,1.6590188
2486,1.3439142
2487,1.1887293
2488,1.4001944
2489,1.0215466
2490,1.2263721
2491,1.207981
2492,1.6809207
2493,1.207981
2494,1.6809207
2495,1.5276433
2496,1.207981
2497,1.5276433
2498,1.5276433
2499,1.5276433
2500,1.1666758
2501,0.917207
2502,1.3442006
2503,1.1410722
2504,1.4548554
2505,1.135214
2506,1.6305914
2507,1.135214
2508,1.1250738
2509,1.6809207
2510,1.4447361
2511,1.4447361
2512,1.4548554
2513,1.4548554
2514,1.6305914
2515,0.99646187
2516,0.99646187
2517,0.99646187
2518,1.1410722
2519,0.917207
2520,1.1410722
2521,1.0215466
2522,1.1469187
2523,1.2109889
2524,0.6943165
2525,1.5276433
2526,1.0282774
2527,1.5365208
2528,1.5276433
2529,1.449726
2530,1.4827423
2531,1.8339316
2532,1.3465108
2533,1.1420321
2534,1.8339316
2535,1.449726
2536,1.4027979
2537,1.2476783
2538,1.3666295
2539,1.449726
2540,1.2476783
2541,1.403882
2542,1.9990096
2543,1.0003252
2544,1.9990096
2545,1.1909941
2546,1.9990096
2547,1.3194535
2548,1.9990096
2549,1.1909941
2550,1.9996277
2551,1.1909941
2552,1.1909941
2553,1.5746385
2554,1.3194535
2555,0.6838983
2556,1.465356
2557,1.127963
2558,1.0672796
2559,0.60289687
2560,0.7248993
2561,1.0885159
2562,1.0060465
2563,1.3465108
2564,1.1361079
2565,1.1361079
2566,1.0113848
2567,1.0113848
2568,1.1361079
2569,0.26494145
2570,0.8124372
2571,1.4548554
2572,1.0672796
2573,1.2742591
2574,0.93398595
2575,1.3177088
2576,1.072787
2577,1.2363726
2578,1.1469208
2579,1.0713757
2580,0.71604294
2581,1.3628259
2582,1.3628259
2583,1.40345
2584,1.3810644
2585,1.9333272
2586,1.3628259
2587,1.5798177
2588,1.3550954
2589,1.3550954
2590,1.3506505
2591,1.9333272
2592,1.423713
2593,1.0402715
2594,0.86887836
2595,1.1036842
2596,1.4861157
2597,0.9824621
2598,1.1603876
2599,1.1763247
2600,1.062608
2601,1.5175918
2602,1.062608
2603,1.5347623
2604,1.2559888
2605,1.5366148
2606,1.1900201
2607,1.1467301
2608,1.1284645
2609,1.5646915
2610,1.1284645
2611,1.5347623
2612,1.1905131
2613,1.1642497
2614,1.2600987
2615,1.235893
2616,1.525003
2617,1.4827423
2618,1.1302296
2619,0.99397165
2620,1.1420321
2621,0.7994477
2622,1.3119186
2623,1.5126028
2624,1.57415
2625,1.2008792
2626,1.2008792
2627,1.0938121
2628,1.2008792
2629,0.8054737
2630,1.0804895
2631,1.0938121
2632,1.1613318
2633,0.8054737
2634,1.2008792
2635,0.8054737
2636,0.8054737
2637,0.8054737
2638,1.0938121
2639,0.9441223
2640,1.0689856
2641,1.5299836
2642,1.0450296
2643,0.9441223
2644,1.0689856
2645,1.1400992
2646,1.0450296
2647,1.0450296
2648,0.88276094
2649,1.1172078
2650,1.109326
2651,1.1501435
2652,1.1501435
2653,0.98465705
2654,1.1501435
2655,1.2046658
2656,1.5220975
2657,1.0907279
2658,1.1172078
2659,1.1172078
2660,0.98465705
2661,1.1888041
2662,0.9541376
2663,0.92468846
2664,1.5481709
2665,1.1582865
2666,1.6075865
2667,1.0689856
2668,1.0227643
2669,1.0450296
2670,1.0723389
2671,1.0723389
2672,1.0723389
2673,1.0723389
2674,1.0626746
2675,1.0626746
2676,1.0422182
2677,0.88046926
2678,0.8249091
2679,1.4946759
2680,0.86839443
2681,1.1492567
2682,1.5374619
2683,1.0636045
2684,1.0636045
2685,1.0636045
2686,1.0370282
2687,1.0370282
2688,1.0370282
2689,1.6405216
2690,1.0689856
2691,1.0689856
2692,1.0689856
2693,1.5299836
2694,1.0626746
2695,1.1131912
2696,1.1131912
2697,1.5356091
2698,1.1131912
2699,1.1169648
2700,1.1169648
2701,1.118739
2702,1.118739
2703,1.0689856
2704,0.891586
2705,0.5949819
2706,0.82143474
2707,2.0273187
2708,0.7629608
2709,0.7511276
2710,0.7511276
2711,0.83549994
2712,0.9479743
2713,0.891586
2714,0.891586
2715,0.83549994
2716,0.9347857
2717,0.7375709
2718,0.83549994
2719,0.83549994
2720,1.4924353
2721,0.77862954
2722,1.2369491
2723,1.2401706
2724,1.1616555
2725,0.7985132
2726,1.4942878
2727,1.6615683
2728,1.6615683
2729,1.6615683
2730,1.0597917
2731,1.0597917
2732,1.6473452
2733,1.6884191
2734,1.6236902
2735,1.6236902
2736,1.6884191
2737,1.2082955
2738,1.1531149
2739,1.1531149
2740,1.4284708
2741,1.1418461
2742,1.1418461
2743,1.6884191
2744,1.6884191
2745,1.6884191
2746,1.2420412
2747,1.5661302
2748,1.9115492
2749,1.5661302
2750,1.9115492
2751,1.9115492
2752,0.9549252
2753,0.8366653
2754,0.7645737
2755,0.7645737
2756,0.7645737
2757,1.5773046
2758,0.9549252
2759,1.5661302
2760,1.1957482
2761,1.2837486
2762,1.5139024
2763,1.2028573
2764,1.5758709
2765,1.2292433
2766,1.2292433
2767,1.2028573
2768,1.2745316
2769,1.2745316
2770,1.1594102
2771,1.4808081
2772,1.3778476
2773,1.5701433
2774,1.9320378
2775,1.5658092
2776,1.6762512
2777,1.1054946
2778,1.9932188
2779,1.6027693
2780,1.1594102
2781,0.7645737
2782,1.0434427
2783,1.0434427
2784,1.0434427
2785,0.81866693
2786,1.0063757
2787,1.0279285
2788,1.0279285
2789,0.8249091
2790,1.4946759
2791,1.0063757
2792,1.0434427
2793,1.0175675
2794,1.4942878
2795,1.0434427
2796,1.0183902
2797,1.4942878
2798,1.1613318
2799,0.90045303
2800,1.4924353
2801,1.0183902
2802,1.686217
2803,1.1957482
2804,1.1340986
2805,0.9333843
2806,0.9333843
2807,0.7645737
2808,0.7645737
2809,0.7645737
2810,0.9487889
2811,0.9487889
2812,1.20148
2813,1.2486062
2814,1.22005
2815,1.22005
2816,1.1957482
2817,1.0687486
2818,1.3956205
2819,1.1005452
2820,1.1005452
2821,1.3956205
2822,1.2858547
2823,1.0665908
2824,1.2545422
2825,1.3956205
2826,1.2545422
2827,1.3956205
2828,1.2454168
2829,1.1113946
2830,1.449726
2831,1.449726
2832,1.3465108
2833,1.8339316
2834,1.4083445
2835,1.1430461
2836,1.1410722
2837,1.6129433
2838,1.6331192
2839,1.1250738
2840,1.3877892
2841,1.1666758
2842,1.1410722
2843,1.6590188
2844,1.6590188
2845,1.4377741
2846,0.8924984
2847,1.0476704
2848,1.3360049
2849,1.7468901
2850,1.084862
2851,1.5209198
2852,1.2646915
2853,1.2541881
2854,1.2541881
2855,1.062608
2856,1.3259349
2857,1.1642497
2858,1.3259349
2859,1.3259349
2860,1.38705
2861,1.3259349
2862,1.1905131
2863,1.2438035
2864,1.1905131
2865,1.3402543
2866,1.5324119
2867,1.2796754
2868,1.5324119
2869,1.2438035
2870,1.5324119
2871,1.1779675
2872,1.1779675
2873,1.1779675
2874,1.2063454
2875,1.2063454
2876,1.3655239
2877,1.2063454
2878,1.6511024
2879,1.3655239
2880,2.113706
2881,1.3229213
2882,1.5746385
2883,1.7193279
2884,1.3259349
2885,0.2211985
2886,1.5436653
2887,1.5436653
2888,1.1631402
2889,1.5418128
2890,1.1912218
2891,0.8586752
2892,0.90828145
2893,1.0450296
2894,1.5481709
2895,1.1582865
2896,1.1501435
2897,1.1343089
2898,0.92468846
2899,1.5356091
2900,1.0723389
2901,1.1126598
2902,1.5336784
2903,0.9641075
2904,1.5587088
2905,1.0582066
2906,1.0243027
2907,0.8691583
2908,1.0424088
2909,1.6884191
2910,0.84814095
2911,1.5624448
2912,1.0579526
2913,1.0220743
2914,1.0220743
2915,1.0220743
2916,1.0183902
2917,1.0063757
2918,1.6601433
2919,1.8447729
2920,1.0324078
2921,1.1893231
2922,1.0797052
2923,1.2384555
2924,1.5046724
2925,0.9834696
2926,0.9834696
2927,1.179549
2928,1.179549
2929,1.1743886
2930,1.1743886
2931,1.199342
2932,1.179549
2933,1.179549
2934,1.179549
2935,1.1598309
2936,1.3370087
2937,1.199342
2938,1.1427076
2939,1.1427076
2940,1.1777744
2941,1.5766479
2942,1.2049897
2943,1.5768265
2944,0.7511276
2945,1.1702436
2946,0.62001395
2947,1.4861157
2948,1.4861157
2949,1.4861157
2950,1.4861157
2951,0.7652978
2952,0.5949819
2953,1.2651788
2954,1.6321765
2955,0.9372878
2956,0.8504927
2957,1.1585225
2958,0.7663295
2959,1.2441065
2960,0.89361215
2961,0.7985132
2962,1.2363726
2963,1.2025362
2964,1.0713757
2965,1.0541358
2966,1.0862168
2967,0.7966832
2968,1.0671211
2969,1.0671211
2970,1.4186262
2971,1.6721951
2972,1.2401706
2973,1.3952335
2974,1.6588167
2975,1.0671211
2976,1.9080487
2977,1.1543953
2978,1.0658605
2979,1.192034
2980,1.3205487
2981,1.1893231
2982,1.1893231
2983,1.1893231
2984,1.2559888
2985,1.2152472
2986,1.1893231
2987,1.2285669
2988,1.2384555
2989,1.2384555
2990,0.85937923
2991,1.5324119
2992,1.1642497
2993,0.9178579
2994,1.5185479
2995,1.2064297
2996,1.2287157
2997,1.2600987
2998,1.5621337
2999,1.2600987
3000,1.3317538
3001,1.5366148
3002,1.3402543
3003,1.186432
3004,1.5726722
3005,1.171559
3006,1.6588167
3007,1.0187432
3008,1.6615683
3009,1.5415642
3010,0.7645737
3011,0.7645737
3012,1.6884191
3013,1.6884191
3014,1.5658092
3015,1.5658092
3016,1.3810644
3017,1.320487
3018,1.6884191
3019,1.1418461
3020,1.1418461
3021,1.5250815
3022,1.1531149
3023,0.9590707
3024,1.0215466
3025,0.92229164
3026,0.7417042
3027,0.9044685
3028,0.63786364
3029,0.63786364
3030,1.2139581
3031,1.0862168
3032,0.89361215
3033,1.0862168
3034,1.2982033
3035,1.677915
3036,0.8343954
3037,1.4186262
3038,1.2369491
3039,0.7537088
3040,0.5421897
3041,1.3012558
3042,1.0856267
3043,1.3977209
3044,0.6513771
3045,1.278304
3046,1.1230146
3047,0.9036386
3048,0.94337535
3049,0.9729476
3050,1.2395526
3051,1.0938121
3052,1.0938121
3053,0.9441223
3054,0.86461097
3055,1.5374619
3056,0.99904424
3057,1.4942878
3058,1.1867634
3059,1.1360044
3060,1.2049897
3061,1.179549
3062,1.0328457
3063,0.8054737
3064,0.9551636
3065,1.3489496
3066,1.5163108
3067,1.1126598
3068,1.5163108
3069,1.5163108
3070,1.5163108
3071,0.83549994
3072,0.93470085
3073,1.2367184
3074,0.93873835
3075,1.494517
3076,1.2271241
3077,1.2271241
3078,1.494517
3079,1.171559
3080,1.1336137
3081,1.5594338
3082,1.5594338
3083,1.4309855
