ID,item_cnt_month
1678,0.70103407
1679,0.8574946
1680,1.0361813
1681,1.1198784
1682,1.0477333
1683,1.0388829
1684,1.1210775
1685,1.0179193
1686,1.0352625
1687,1.0352625
1688,1.0352625
1689,1.0179193
1690,1.2330852
1691,0.98744726
1692,1.0293802
1693,1.1918612
1694,0.8763624
1695,1.0393937
1696,0.8452066
1697,0.74378055
1698,0.79391176
1699,1.1837347
1700,0.9059173
1701,0.9681537
1702,0.82676864
1703,0.82676864
1704,0.82676864
1705,0.82676864
1706,0.8567419
1707,1.3702276
1708,1.3702276
1709,1.3616977
1710,1.2657561
1711,0.9730787
1712,1.0533108
1713,1.3702276
1714,1.3702276
1715,1.3702276
1716,0.8231007
1717,0.77886164
1718,0.7246311
1719,0.77886164
1720,0.7246311
1721,1.0073528
1722,0.77886164
1723,0.77886164
1724,0.69353586
1725,0.8918703
1726,1.0362598
1727,0.7374113
1728,0.8361269
1729,0.7374113
1730,0.8361269
1731,0.7374113
1732,0.70386773
1733,1.0073528
1734,0.8039287
1735,1.0725212
1736,1.0725212
1737,1.1888129
1738,0.859693
1739,0.99586415
1740,0.7280598
1741,0.8076781
1742,1.1249254
1743,1.0663537
1744,0.89168173
1745,0.9638286
1746,0.9250465
1747,1.0477333
1748,0.80104303
1749,0.73318374
1750,1.0371728
1751,1.1210775
1752,1.0371728
1753,0.9880519
1754,1.1210775
1755,1.0371728
1756,1.0371728
1757,1.1210775
1758,0.75422186
1759,1.1210775
1760,1.1752607
1761,1.1588681
1762,1.0352625
1763,1.0862546
1764,1.0872645
1765,1.1058849
1766,1.1762112
1767,1.0898825
1768,1.2078441
1769,1.0837586
1770,1.0352625
1771,1.020703
1772,1.0352625
1773,1.0837586
1774,1.0352625
1775,1.1198784
1776,1.1210775
1777,1.0477333
1778,1.0139296
1779,1.0106156
1780,1.0106156
1781,1.0163345
1782,1.0163345
1783,0.7906191
1784,1.1918612
1785,1.0293802
1786,1.0139296
1787,0.9642475
1788,1.1198784
1789,1.0296321
1790,1.0352874
1791,0.9642475
1792,0.97402525
1793,0.79452544
1794,0.79452544
1795,0.79452544
1796,0.69702375
1797,0.69702375
1798,0.84400177
1799,0.69702375
1800,0.69702375
1801,0.69474065
1802,0.69474065
1803,0.79224235
1804,0.69702375
1805,0.84400177
1806,0.8880987
1807,0.9421419
1808,0.7349246
1809,0.7310583
1810,0.7160366
1811,0.90645194
1812,0.82396036
1813,0.7349246
1814,0.69474065
1815,0.81929964
1816,1.0477078
1817,1.0293546
1818,0.976876
1819,0.6741483
1820,1.0716709
1821,5.413997
1822,1.0399241
1823,1.0399241
1824,1.4174305
1825,0.79224235
1826,0.79224235
1827,0.77356535
1828,1.1805195
1829,0.7423797
1830,0.7423797
1831,0.79444176
1832,1.2132487
1833,1.2132487
1834,1.1765428
1835,1.2135164
1836,1.0523908
1837,0.9488604
1838,0.97664815
1839,0.8353067
1840,0.8353067
1841,0.8353067
1842,0.7906191
1843,0.8763624
1844,1.0293802
1845,0.97664815
1846,1.0352625
1847,0.9522866
1848,1.2144302
1849,1.1401548
1850,0.79391176
1851,0.9301048
1852,0.8931312
1853,0.9429382
1854,1.1232281
1855,1.0352625
1856,0.8952696
1857,0.6908287
1858,0.8846009
1859,0.874805
1860,0.92863137
1861,0.92863137
1862,1.0518357
1863,1.0518357
1864,1.0518357
1865,0.8797495
1866,0.87317795
1867,0.87317795
1868,1.1777189
1869,0.94056755
1870,1.2045219
1871,0.8431755
1872,1.2334236
1873,0.9505449
1874,0.7690485
1875,0.7690485
1876,1.4528115
1877,1.2124366
1878,1.0916071
1879,1.2525315
1880,1.19597
1881,1.4748942
1882,1.4668891
1883,0.8569843
1884,0.9303602
1885,0.9561187
1886,0.8452896
1887,0.9588624
1888,0.9588624
1889,0.9588624
1890,0.9588624
1891,1.4174305
1892,1.1259997
1893,1.2112855
1894,1.1273807
1895,1.111356
1896,1.2451035
1897,1.1929322
1898,1.2056521
1899,1.1291759
1900,1.0484492
1901,1.1259997
1902,1.1046077
1903,1.0283089
1904,1.0352625
1905,1.0991755
1906,1.0519513
1907,0.9924978
1908,1.1291759
1909,1.1370648
1910,1.0378381
1911,1.0378381
1912,1.1370648
1913,0.94056755
1914,0.99137455
1915,0.95469797
1916,0.9338434
1917,1.0774363
1918,1.1536926
1919,0.9076829
1920,0.8699215
1921,1.4049048
1922,1.4359558
1923,1.2974162
1924,1.1988198
1925,1.2357932
1926,1.0361813
1927,1.2357932
1928,1.1851732
1929,1.2366912
1930,1.2251884
1931,0.97398484
1932,1.1850258
1933,1.3870815
1934,0.9656299
1935,0.9505449
1936,1.4668891
1937,1.4528115
1938,0.3183559
1939,1.0294454
1940,0.97194374
1941,1.1370648
1942,1.0774363
1943,1.0519592
1944,1.0246046
1945,1.1370648
1946,1.1370648
1947,1.0484492
1948,1.2171729
1949,1.111356
1950,1.1920828
1951,1.111356
1952,1.2272829
1953,1.0939838
1954,1.293694
1955,1.091171
1956,1.2308725
1957,1.0153376
1958,0.94056755
1959,0.9858852
1960,1.3587162
1961,3.362777
1962,0.8574946
1963,0.8574946
1964,0.8574946
1965,1.3046548
1966,0.89757884
1967,1.1174788
1968,1.1174788
1969,1.1077796
1970,0.7307805
1971,1.106519
1972,1.0235041
1973,1.0235041
1974,1.5650691
1975,0.9858852
1976,0.9858852
1977,0.9520077
1978,1.2523378
1979,1.0567509
1980,1.0483474
1981,1.0483474
1982,1.4174305
1983,1.4174305
1984,1.380037
1985,1.2501584
1986,1.1661544
1987,1.044695
1988,1.0567509
1989,0.77896166
1990,1.1878635
1991,1.0567509
1992,0.7107333
1993,0.7107333
1994,1.1254072
1995,1.1174788
1996,1.1231918
1997,1.053116
1998,1.0935569
1999,0.87866586
2000,1.1523232
2001,1.1523232
2002,0.74516755
2003,1.1683447
2004,1.1683447
2005,1.0450063
2006,1.0450063
2007,1.0567509
2008,0.8308317
2009,0.92031574
2010,0.7531592
2011,0.9205042
2012,0.73951304
2013,0.6485134
2014,0.8564685
2015,0.82676864
2016,0.82676864
2017,0.82676864
2018,1.1956558
2019,0.9985388
2020,0.76265246
2021,1.333839
2022,0.91712976
2023,1.0545257
2024,1.414351
2025,1.1878635
2026,2.1236691
2027,0.7118547
2028,1.0972188
2029,0.86568683
2030,0.76237756
2031,0.69883114
2032,0.76237756
2033,0.6144937
2034,0.69365895
2035,0.8335287
2036,0.75720537
2037,0.86051464
2038,0.69883114
2039,1.0168234
2040,0.69883114
2041,0.97353834
2042,0.88239366
2043,0.894125
2044,0.83572626
2045,0.894125
2046,0.7374113
2047,0.8361269
2048,0.8361269
2049,0.7374113
2050,0.8361269
2051,0.8361269
2052,0.7374113
2053,0.7374113
2054,0.8361269
2055,0.8361269
2056,0.7374113
2057,0.83572626
2058,0.894125
2059,0.91214776
2060,0.9309576
2061,1.7634207
2062,1.1888129
2063,1.1999007
2064,1.1999007
2065,1.0725212
2066,1.1975378
2067,1.1874771
2068,1.1874771
2069,0.8010501
2070,0.83378196
2071,1.2523378
2072,1.5747275
2073,1.5433465
2074,1.2523378
2075,1.5651432
2076,2.049164
2077,2.049164
2078,1.6850883
2079,0.89757884
2080,3.1784852
2081,1.3447391
2082,0.89757884
2083,0.8574946
2084,2.049164
2085,1.4792831
2086,1.2862283
2087,1.0545257
2088,1.0352188
2089,1.0130625
2090,1.0034857
2091,0.9746255
2092,1.0204335
2093,1.0773048
2094,1.108595
2095,1.4581436
2096,1.1945349
2097,1.0693288
2098,1.2888918
2099,1.2888918
2100,0.99516565
2101,0.99516565
2102,0.8149127
2103,0.6366806
2104,0.5167226
2105,0.94746506
2106,1.0949881
2107,1.3702276
2108,0.6999374
2109,1.0791334
2110,1.0864005
2111,0.76118404
2112,0.76118404
2113,0.6635971
2114,0.62336034
2115,0.76118404
2116,1.0662788
2117,1.0436137
2118,1.0436137
2119,1.0436137
2120,1.1999007
2121,0.7118547
2122,1.1999007
2123,0.859693
2124,0.93221194
2125,1.0436137
2126,1.0965916
2127,0.9205042
2128,0.7404616
2129,0.87559605
2130,0.9315433
2131,1.0088387
2132,0.6987534
2133,0.876835
2134,0.876835
2135,0.8427426
2136,0.9022919
2137,0.9681537
2138,0.82676864
2139,0.73951304
2140,0.82676864
2141,0.9488604
2142,0.8601914
2143,0.8601914
2144,1.1765428
2145,0.80195975
2146,1.057857
2147,0.891108
2148,0.84829855
2149,1.2026842
2150,0.8730536
2151,0.935799
2152,0.935799
2153,0.8353067
2154,0.8730536
2155,0.8730536
2156,0.97664815
2157,0.9263578
2158,0.9263578
2159,0.8601914
2160,0.76284254
2161,1.2132487
2162,1.0393937
2163,1.2132487
2164,1.2132487
2165,1.2132487
2166,1.0393937
2167,1.0393937
2168,0.8090302
2169,0.82254726
2170,0.7310583
2171,0.9421419
2172,0.8880987
2173,0.7310583
2174,0.5456555
2175,0.61000293
2176,1.1402159
2177,1.4184008
2178,1.0096107
2179,0.81406265
2180,1.2904574
2181,0.9429382
2182,0.9429382
2183,0.9429382
2184,1.0096107
2185,0.8090302
2186,1.0293802
2187,0.7906191
2188,1.1918612
2189,1.0163345
2190,1.1886396
2191,1.2315627
2192,1.0540242
2193,1.1198784
2194,1.1198784
2195,1.1116662
2196,1.3271033
2197,1.3780955
2198,0.98920083
2199,0.9642475
2200,1.067518
2201,0.9867912
2202,1.0352874
2203,1.006782
2204,1.1563102
2205,1.0293802
2206,0.9880519
2207,0.9341504
2208,1.0836825
2209,1.1752607
2210,0.9920316
2211,1.1791867
2212,1.1791867
2213,1.1683447
2214,1.0939054
2215,1.0939054
2216,0.79274344
2217,1.1523232
2218,0.79274344
2219,1.0383977
2220,1.0753713
2221,1.0001231
2222,1.0558482
2223,0.9964883
2224,1.0558482
2225,1.0558482
2226,1.1683447
2227,1.0567509
2228,1.0001231
2229,1.1791867
2230,1.0753713
2231,1.1791867
2232,0.71542114
2233,0.97203535
2234,0.79274344
2235,1.2031279
2236,0.77896166
2237,1.0483474
2238,1.088096
2239,1.0567509
2240,1.4131943
2241,0.9858852
2242,0.9858852
2243,1.4131943
2244,1.4889889
2245,1.4889889
2246,1.0235041
2247,1.4997773
2248,0.6476716
2249,1.1077796
2250,3.362777
2251,3.362777
2252,1.3912976
2253,1.4336708
2254,0.8833225
2255,0.8833225
2256,1.0706834
2257,1.1174788
2258,1.1231918
2259,1.1231918
2260,1.052063
2261,1.1174788
2262,0.97203535
2263,0.71761143
2264,1.0477078
2265,0.69474065
2266,1.1647136
2267,0.79224235
2268,0.69702375
2269,0.69702375
2270,0.823428
2271,0.77356535
2272,0.7423797
2273,1.1805195
2274,0.7423797
2275,0.79224235
2276,0.77356535
2277,0.77356535
2278,1.1647136
2279,0.77356535
2280,0.84786814
2281,0.79452544
2282,0.69702375
2283,1.1516407
2284,0.69702375
2285,0.69702375
2286,0.84400177
2287,0.97203535
2288,0.81929964
2289,0.72558266
2290,0.7093053
2291,1.0817766
2292,1.0817766
2293,1.0037358
2294,0.7386557
2295,0.8173896
2296,0.6610753
2297,0.79444176
2298,0.79444176
2299,1.111356
2300,1.1929322
2301,1.0550989
2302,1.2112855
2303,1.111356
2304,1.2112855
2305,1.111356
2306,1.1259997
2307,1.1259997
2308,1.2952751
2309,1.111356
2310,1.1097233
2311,1.111356
2312,1.2112855
2313,1.1259997
2314,1.0792519
2315,1.2112855
2316,1.2112855
2317,1.0991755
2318,1.1259997
2319,1.1259997
2320,1.1259997
2321,1.1249254
2322,1.1929322
2323,1.2056521
2324,1.1878315
2325,1.2272829
2326,1.2370327
2327,1.22665
2328,1.0774363
2329,1.0774363
2330,0.85229087
2331,0.9876312
2332,1.0774363
2333,1.0246046
2334,1.0246046
2335,1.0378381
2336,1.0246046
2337,0.9876312
2338,1.1370648
2339,0.99140793
2340,1.16867
2341,1.0361813
2342,1.0361813
2343,1.4754071
2344,1.2974162
2345,1.2357932
2346,1.2315341
2347,1.3004819
2348,1.1988198
2349,1.1332682
2350,1.1434153
2351,1.0484492
2352,1.1291759
2353,1.1291759
2354,1.1291759
2355,1.1438161
2356,1.1438161
2357,1.1740608
2358,1.1219039
2359,1.1737343
2360,1.0550989
2361,0.7577285
2362,1.0378381
2363,0.76455665
2364,1.0550989
2365,1.1159892
2366,1.0352625
2367,1.1046077
2368,1.0352625
2369,1.1046077
2370,1.1058849
2371,1.0872645
2372,1.0179193
2373,1.0231686
2374,1.0352625
2375,1.0352625
2376,1.0179193
2377,1.1588681
2378,1.1588681
2379,1.0352625
2380,1.1588681
2381,1.1762112
2382,1.2131847
2383,0.89235586
2384,1.0179193
2385,0.94572747
2386,1.0361813
2387,1.0698375
2388,1.1708707
2389,0.95627534
2390,0.95627534
2391,0.95587456
2392,0.95627534
2393,1.0296321
2394,1.1198784
2395,0.97923785
2396,1.0679818
2397,0.9867912
2398,0.9867912
2399,0.96869
2400,1.0817748
2401,1.1708707
2402,1.312544
2403,1.3271033
2404,1.4937524
2405,1.3780955
2406,1.415069
2407,1.3780955
2408,1.4003737
2409,1.0911897
2410,1.0611525
2411,1.2006052
2412,1.1198784
2413,1.1251277
2414,1.1198784
2415,1.1053191
2416,1.115867
2417,1.1053191
2418,1.1151556
2419,1.1232281
2420,1.1299655
2421,1.1199722
2422,0.9924978
2423,0.9924978
2424,0.9924978
2425,1.1046077
2426,0.9924978
2427,1.1232281
2428,1.0352625
2429,1.0352625
2430,1.0352625
2431,1.020703
2432,1.0352625
2433,1.0862546
2434,1.0352625
2435,1.0352625
2436,0.98067504
2437,1.1159892
2438,1.1046077
2439,1.1046077
2440,1.0283089
2441,1.1232281
2442,1.0283089
2443,1.0352625
2444,1.1046077
2445,1.0352625
2446,1.0352625
2447,1.0352625
2448,1.1142187
2449,1.1248564
2450,1.0352625
2451,1.0312508
2452,1.1142187
2453,1.1370648
2454,1.0078214
2455,1.0916071
2456,0.9847205
2457,1.0750563
2458,1.3489618
2459,1.3489618
2460,1.0972894
2461,0.9847205
2462,1.19597
2463,1.19597
2464,1.0972894
2465,1.2881013
2466,1.1419708
2467,1.0916071
2468,1.0698787
2469,1.1850258
2470,1.0972894
2471,1.1850258
2472,0.9847205
2473,1.0916071
2474,1.4668891
2475,0.91743344
2476,0.9859287
2477,0.9859287
2478,0.9859287
2479,0.96411866
2480,0.96411866
2481,0.9561187
2482,0.8452896
2483,0.9588624
2484,0.9588624
2485,1.5745293
2486,1.3489618
2487,0.9505449
2488,1.8466578
2489,1.1419708
2490,0.9318547
2491,0.90987635
2492,1.0336424
2493,0.90987635
2494,1.0336424
2495,1.0288321
2496,0.9656299
2497,1.0288321
2498,1.0288321
2499,1.0288321
2500,1.143028
2501,1.3828783
2502,1.3828783
2503,1.036246
2504,1.2448162
2505,0.8842629
2506,1.3702276
2507,0.8842629
2508,0.966243
2509,1.0336424
2510,1.0294454
2511,1.0294454
2512,1.2448162
2513,1.2448162
2514,1.3702276
2515,1.1419708
2516,1.1419708
2517,1.1419708
2518,1.0408995
2519,1.133702
2520,1.0408995
2521,1.1419708
2522,0.90245765
2523,0.83494115
2524,1.2908516
2525,1.0288321
2526,1.2591134
2527,1.5425204
2528,1.0288321
2529,0.8797495
2530,1.1777189
2531,0.94056755
2532,0.8952696
2533,0.6908287
2534,0.94056755
2535,0.8797495
2536,0.87317795
2537,1.0153376
2538,0.8348163
2539,0.8797495
2540,1.0153376
2541,1.0044615
2542,0.99137455
2543,0.8445269
2544,0.99137455
2545,0.95469797
2546,0.99137455
2547,0.8703366
2548,0.99137455
2549,0.95469797
2550,0.9395805
2551,0.95469797
2552,0.95469797
2553,1.0246046
2554,0.8703366
2555,0.8238469
2556,0.9691008
2557,0.9486363
2558,0.9588624
2559,0.68867505
2560,0.9303602
2561,0.874805
2562,0.874805
2563,0.8952696
2564,1.0518357
2565,1.0518357
2566,0.8298718
2567,0.8298718
2568,0.92863137
2569,0.9792489
2570,1.3857731
2571,1.2448162
2572,0.8452896
2573,1.4668891
2574,1.2673821
2575,0.9847205
2576,1.1902034
2577,0.92102766
2578,0.76237756
2579,0.69883114
2580,1.2238648
2581,0.8039287
2582,0.8039287
2583,0.9078208
2584,0.9078208
2585,1.1625441
2586,0.8039287
2587,0.9649901
2588,1.2319027
2589,1.2319027
2590,0.78263533
2591,1.1625441
2592,0.8427426
2593,0.8981576
2594,0.9059173
2595,0.8567419
2596,0.8427426
2597,0.8739487
2598,1.1248564
2599,1.1929322
2600,1.1249254
2601,1.2905171
2602,1.1249254
2603,1.0663537
2604,1.1918612
2605,1.0477333
2606,1.0540242
2607,0.9638286
2608,1.0139296
2609,1.1563102
2610,0.9642475
2611,1.0663537
2612,1.0352625
2613,1.1762112
2614,0.9867912
2615,1.1198784
2616,1.2150557
2617,1.1777189
2618,0.9037031
2619,0.8569843
2620,0.6908287
2621,0.9441308
2622,1.0939838
2623,1.3533676
2624,1.0246046
2625,1.0383977
2626,1.0383977
2627,1.1523232
2628,1.0383977
2629,0.79274344
2630,1.219675
2631,1.1523232
2632,0.9954354
2633,0.79274344
2634,1.0383977
2635,0.79274344
2636,0.79274344
2637,0.79274344
2638,1.1523232
2639,0.783442
2640,1.1683447
2641,1.0567509
2642,1.1634283
2643,0.79274344
2644,1.0939054
2645,0.9728461
2646,1.1634283
2647,1.1634283
2648,0.7404797
2649,1.1032068
2650,0.6698632
2651,1.0483474
2652,1.0483474
2653,0.77896166
2654,1.0483474
2655,0.97530764
2656,1.0672988
2657,1.0483474
2658,1.1032068
2659,1.1032068
2660,0.77896166
2661,1.1661544
2662,1.3977067
2663,0.73527044
2664,1.0567509
2665,0.9728461
2666,1.0567509
2667,1.1683447
2668,0.78514516
2669,1.1170669
2670,1.0450063
2671,1.0450063
2672,1.0450063
2673,1.0450063
2674,1.0450063
2675,1.0450063
2676,1.0450063
2677,0.7404797
2678,0.7107333
2679,1.19844
2680,0.72669804
2681,1.1231918
2682,1.053116
2683,1.1683447
2684,1.1683447
2685,1.1683447
2686,1.1683447
2687,1.1683447
2688,1.1683447
2689,1.0567509
2690,1.1683447
2691,1.1683447
2692,1.1683447
2693,1.0567509
2694,1.0450063
2695,1.0558482
2696,1.0558482
2697,1.0717363
2698,1.0558482
2699,1.1683447
2700,1.1683447
2701,0.97870624
2702,0.97870624
2703,1.1683447
2704,0.99692196
2705,0.8308317
2706,0.8308317
2707,0.79546016
2708,0.7983537
2709,0.46260184
2710,0.46260184
2711,0.97203535
2712,0.8076781
2713,0.99692196
2714,0.97203535
2715,0.97203535
2716,1.7857804
2717,0.6698632
2718,0.97203535
2719,0.97203535
2720,1.0706834
2721,1.0947174
2722,1.5329292
2723,0.859693
2724,0.88230157
2725,0.8183633
2726,1.052063
2727,1.3635318
2728,1.3635318
2729,1.3635318
2730,0.9520077
2731,0.9520077
2732,1.2694058
2733,1.5747275
2734,1.5651432
2735,1.5651432
2736,1.5747275
2737,1.2940919
2738,1.4862723
2739,1.4862723
2740,1.651362
2741,1.5747275
2742,1.5747275
2743,1.5747275
2744,1.5747275
2745,1.5747275
2746,1.2523378
2747,26.857424
2748,23.046452
2749,26.857424
2750,23.046452
2751,23.046452
2752,1.6850883
2753,0.9806633
2754,0.89757884
2755,0.89757884
2756,0.89757884
2757,1.3447391
2758,1.6850883
2759,26.857424
2760,1.4792831
2761,0.99516565
2762,2.013013
2763,1.0693288
2764,1.014626
2765,1.2170984
2766,1.2170984
2767,1.0693288
2768,0.9078208
2769,0.9078208
2770,1.0890514
2771,1.2815008
2772,1.3943684
2773,1.5433465
2774,1.1306701
2775,1.3609747
2776,1.6877557
2777,0.9010087
2778,1.1266518
2779,1.3331406
2780,1.0890514
2781,0.89757884
2782,1.1174788
2783,1.1174788
2784,1.1174788
2785,0.7107333
2786,1.0475056
2787,1.1174788
2788,1.1174788
2789,0.7107333
2790,1.19844
2791,1.0475056
2792,1.1174788
2793,1.0508603
2794,1.0345592
2795,1.1174788
2796,1.1077796
2797,1.052063
2798,0.9954354
2799,1.2425051
2800,1.0706834
2801,1.1077796
2802,1.2959341
2803,1.4889889
2804,1.2831696
2805,0.8574946
2806,0.8574946
2807,0.89757884
2808,0.89757884
2809,0.89757884
2810,0.97669816
2811,0.97669816
2812,1.4470029
2813,1.4131943
2814,1.4131943
2815,1.4131943
2816,1.4889889
2817,0.9858852
2818,3.362777
2819,0.97669816
2820,0.97669816
2821,3.362777
2822,1.3912976
2823,0.8833225
2824,1.4336708
2825,1.5717609
2826,1.4336708
2827,1.5717609
2828,0.9920316
2829,1.0084423
2830,0.8797495
2831,0.8797495
2832,0.8952696
2833,0.94056755
2834,0.8814667
2835,1.2308725
2836,1.0408995
2837,0.9656299
2838,1.0268236
2839,0.966243
2840,1.3702276
2841,1.143028
2842,1.036246
2843,1.5745293
2844,1.5745293
2845,0.9561187
2846,0.52875334
2847,1.1850258
2848,1.1729542
2849,1.3167605
2850,1.2124366
2851,1.2525315
2852,1.0916071
2853,1.003687
2854,1.003687
2855,1.0991755
2856,1.1259997
2857,1.200059
2858,1.1259997
2859,1.1259997
2860,1.2451035
2861,1.1259997
2862,1.0352625
2863,1.1159892
2864,1.0352625
2865,1.0837586
2866,1.1046077
2867,0.92407113
2868,1.1046077
2869,1.1159892
2870,1.1046077
2871,1.0774363
2872,1.0774363
2873,1.0915571
2874,0.9876312
2875,0.9876312
2876,1.0519592
2877,0.9876312
2878,1.1909267
2879,1.0378381
2880,0.9395805
2881,0.87317795
2882,1.0246046
2883,1.1370648
2884,1.1259997
2885,0.9076829
2886,1.2171729
2887,1.2171729
2888,1.2137135
2889,1.2357932
2890,1.1988198
2891,1.0361813
2892,1.4359558
2893,1.1634283
2894,1.0567509
2895,1.0461905
2896,1.0483474
2897,1.1052567
2898,0.7311165
2899,1.0717363
2900,1.0450063
2901,1.1101062
2902,1.0703735
2903,0.87661386
2904,1.0607808
2905,0.6741483
2906,0.6610753
2907,1.044695
2908,1.380037
2909,1.5747275
2910,1.0009322
2911,1.5150529
2912,0.88030493
2913,0.9858852
2914,0.9858852
2915,0.9858852
2916,1.1077796
2917,1.0475056
2918,1.3692783
2919,0.94000137
2920,0.97664815
2921,1.0293802
2922,0.8917539
2923,1.0055876
2924,1.1210775
2925,0.9301707
2926,0.9301707
2927,0.79224235
2928,0.79224235
2929,0.69702375
2930,0.69702375
2931,1.1516407
2932,0.7093053
2933,0.7093053
2934,0.7423797
2935,0.77356535
2936,0.99575496
2937,1.1647136
2938,0.9429382
2939,0.9429382
2940,0.61000293
2941,1.1746161
2942,0.7310583
2943,0.86070126
2944,0.4835943
2945,0.8568719
2946,0.9361523
2947,0.8427426
2948,0.8427426
2949,0.8427426
2950,0.8427426
2951,0.8308317
2952,0.8308317
2953,0.876835
2954,0.9445543
2955,0.9681537
2956,0.9205042
2957,0.82676864
2958,0.6976894
2959,1.3857731
2960,0.6635971
2961,0.93421483
2962,0.86654377
2963,0.8628955
2964,0.69883114
2965,0.69883114
2966,0.6976894
2967,0.8227715
2968,0.8231007
2969,0.859693
2970,1.0965916
2971,1.1999007
2972,0.93801457
2973,1.0436137
2974,2.1236691
2975,0.859693
2976,1.4754071
2977,1.2251884
2978,1.1777189
2979,0.73318374
2980,1.1752607
2981,1.0293802
2982,1.0293802
2983,1.0293802
2984,1.1918612
2985,1.0836825
2986,1.0293802
2987,0.8353067
2988,1.0393937
2989,1.0422933
2990,0.81745106
2991,1.2112855
2992,1.200059
2993,1.1920828
2994,1.2112855
2995,1.0179193
2996,0.96869
2997,0.9867912
2998,1.0477333
2999,0.9642475
3000,0.98920083
3001,1.0477333
3002,1.0664154
3003,0.69353586
3004,0.8247401
3005,0.7374113
3006,2.1236691
3007,0.9520077
3008,1.3635318
3009,1.5321558
3010,0.89757884
3011,0.89757884
3012,1.5747275
3013,1.5747275
3014,1.3609747
3015,1.3609747
3016,0.9078208
3017,1.1945349
3018,1.5747275
3019,1.4862723
3020,1.4862723
3021,1.9440303
3022,1.4862723
3023,1.1705728
3024,1.1419708
3025,1.202073
3026,0.7284233
3027,0.77455395
3028,0.7404616
3029,0.7404616
3030,0.891108
3031,0.6976894
3032,0.6635971
3033,0.6976894
3034,0.8644933
3035,0.876835
3036,0.7054207
3037,1.0965916
3038,1.5329292
3039,1.1888129
3040,1.03323
3041,0.8719302
3042,0.8031566
3043,0.95174146
3044,1.0791334
3045,0.6999374
3046,0.5871677
3047,0.82277936
3048,0.86270833
3049,0.9315433
3050,0.9656358
3051,1.1523232
3052,1.1523232
3053,0.79274344
3054,1.2928559
3055,1.053116
3056,1.0439534
