ID,item_cnt_month
1692,0.95819724
1693,1.3990786
1694,1.5062603
1695,1.5039972
1696,1.45378
1697,1.2212988
1698,1.2298919
1699,1.5475097
1700,1.2114673
1701,1.0906284
1702,1.3159559
1703,1.3159559
1704,1.3159559
1705,1.3159559
1706,1.0880584
1707,1.5807568
1708,1.5807568
1709,1.5807568
1710,1.5362229
1711,1.431734
1712,1.3867415
1713,1.5807568
1714,1.4298153
1715,1.5761018
1716,1.0699376
1717,1.6193222
1718,1.6193222
1719,1.6193222
1720,1.5365407
1721,1.106342
1722,1.6193222
1723,1.6193222
1724,1.4836885
1725,1.5273898
1726,1.2356343
1727,1.0020124
1728,1.4785618
1729,1.0737505
1730,1.4785618
1731,1.0020124
1732,1.6297841
1733,1.106342
1734,1.5365407
1735,1.1501808
1736,1.1501808
1737,0.815499
1738,1.1238394
1739,1.4873345
1740,0.80420756
1741,0.7351716
1742,1.1159445
1743,0.80370235
1744,1.2987936
1745,0.886741
1746,1.26276
1747,0.83066094
1748,1.26276
1749,1.3837523
1750,0.886741
1751,0.80961907
1752,0.886741
1753,1.26276
1754,0.80961907
1755,0.886741
1756,0.886741
1757,0.80961907
1758,1.4073688
1759,0.80961907
1760,1.3365995
1761,1.3251606
1762,1.4027203
1763,1.1998186
1764,1.0564284
1765,1.0441961
1766,1.3809805
1767,0.9454167
1768,1.0628664
1769,1.4885126
1770,1.3431392
1771,1.1176989
1772,1.3404984
1773,1.4885126
1774,1.3404984
1775,1.384581
1776,1.0700288
1777,1.0910707
1778,1.3338315
1779,1.3338315
1780,1.3338315
1781,1.4144771
1782,1.3734589
1783,1.5577896
1784,1.3990786
1785,0.95819724
1786,1.3338315
1787,1.3338315
1788,1.384581
1789,1.0898254
1790,1.4485383
1791,1.3338315
1792,1.4780756
1793,1.4401202
1794,1.8291355
1795,1.8291355
1796,1.9773475
1797,1.9773475
1798,1.4584795
1799,1.9773475
1800,1.9773475
1801,2.075229
1802,2.075229
1803,1.9270169
1804,1.9773475
1805,1.4584795
1806,1.1853551
1807,1.1298313
1808,1.5377709
1809,1.3958269
1810,1.703006
1811,1.026617
1812,1.5861684
1813,1.5377709
1814,2.075229
1815,1.7447362
1816,1.0295014
1817,1.106846
1818,1.0863202
1819,1.9069633
1820,1.7390487
1821,1.3313636
1822,1.9730263
1823,1.9730263
1824,1.9401106
1825,1.9270169
1826,1.9270169
1827,2.130975
1828,1.1409651
1829,2.0421996
1830,2.0421996
1831,2.0421996
1832,1.3769653
1833,1.3769653
1834,1.3769653
1835,1.2596992
1836,1.1852959
1837,1.5174934
1838,1.7201214
1839,1.3837523
1840,1.5062603
1841,1.5062603
1842,1.6909611
1843,1.5062603
1844,0.9688609
1845,1.7201214
1846,1.3431392
1847,1.3332781
1848,1.1900458
1849,1.5026875
1850,1.2298919
1851,1.0201962
1852,1.1853551
1853,1.3332781
1854,1.0479643
1855,1.3431392
1856,0.97867996
1857,1.3121313
1858,1.4125742
1859,1.4089125
1860,1.4099884
1861,1.4099884
1862,1.4099884
1863,1.4099884
1864,1.4099884
1865,1.132238
1866,1.2145714
1867,1.2145714
1868,1.2299751
1869,0.919925
1870,1.1490228
1871,1.1049273
1872,1.2135588
1873,1.6070181
1874,1.4820641
1875,1.4820641
1876,1.781822
1877,1.7193794
1878,1.1718245
1879,1.7724166
1880,1.9183773
1881,1.7689271
1882,1.2177438
1883,1.5740122
1884,1.3006885
1885,1.0523908
1886,1.3621175
1887,1.3621175
1888,1.3621175
1889,1.3621175
1890,1.3621175
1891,1.9401106
1892,1.3896601
1893,1.0895159
1894,1.0926151
1895,1.1444515
1896,1.2002281
1897,1.1781269
1898,1.0910174
1899,1.1921567
1900,1.1444515
1901,1.3896601
1902,1.074923
1903,1.3431392
1904,1.3431392
1905,1.1159445
1906,1.1743444
1907,1.5968901
1908,1.1921567
1909,2.447299
1910,1.5942808
1911,1.4305481
1912,2.290744
1913,0.919925
1914,1.3758187
1915,1.2229415
1916,1.3208604
1917,1.3801317
1918,1.3733107
1919,1.0434799
1920,1.0434799
1921,1.9855264
1922,2.4801955
1923,1.073093
1924,1.2224925
1925,1.0679973
1926,1.135063
1927,1.0679973
1928,1.3083477
1929,1.1501384
1930,1.3733107
1931,1.2942406
1932,1.5952561
1933,1.397897
1934,1.5413275
1935,1.6070181
1936,1.2177438
1937,1.781822
1938,1.262248
1939,1.431734
1940,1.377568
1941,1.6814581
1942,1.3982075
1943,1.6666292
1944,1.1943877
1945,2.290744
1946,2.4273524
1947,1.1444515
1948,1.1372736
1949,1.1444515
1950,1.1700712
1951,1.0356853
1952,1.3619356
1953,0.9641864
1954,1.8487345
1955,1.2248502
1956,1.414073
1957,1.1132066
1958,0.919925
1959,1.5188588
1960,2.3113596
1961,1.5517175
1962,1.7400225
1963,1.7400225
1964,1.7400225
1965,2.2146266
1966,1.6400878
1967,1.5570573
1968,1.83048
1969,1.8240503
1970,1.1219873
1971,1.533813
1972,1.8240503
1973,1.8240503
1974,1.694971
1975,1.5188588
1976,1.5188588
1977,1.6088604
1978,2.1914496
1979,1.0298581
1980,1.6749871
1981,1.6749871
1982,1.9401106
1983,1.9401106
1984,2.0561917
1985,2.5314014
1986,1.3871284
1987,1.6514506
1988,1.0298581
1989,1.4009035
1990,1.1181685
1991,1.0298581
1992,1.1651937
1993,1.0541523
1994,0.98724663
1995,1.5570573
1996,1.4061344
1997,1.050131
1998,1.3410016
1999,1.085319
2000,1.5172832
2001,1.5095671
2002,1.0803301
2003,1.4970149
2004,1.619441
2005,1.4629558
2006,1.4629558
2007,1.0298581
2008,1.1277763
2009,1.5073603
2010,1.5765095
2011,1.1691326
2012,1.233713
2013,1.31364
2014,1.4220144
2015,1.3159559
2016,1.3159559
2017,1.3159559
2018,1.280952
2019,1.6602261
2020,1.0646224
2021,1.0225054
2022,1.4733918
2023,1.619999
2024,1.995527
2025,1.2162206
2026,2.242505
2027,1.0770901
2028,1.1841711
2029,1.6490587
2030,1.5897617
2031,1.2737653
2032,1.5897617
2033,1.4482286
2034,1.1487314
2035,0.99150205
2036,1.5897617
2037,1.6490587
2038,1.1305515
2039,1.0992831
2040,1.1305515
2041,1.6153423
2042,1.9131751
2043,1.4903445
2044,1.3318254
2045,1.4903445
2046,1.0020124
2047,1.4785618
2048,1.4785618
2049,1.0020124
2050,1.4785618
2051,1.4785618
2052,1.0020124
2053,1.0020124
2054,1.4785618
2055,1.4785618
2056,1.0020124
2057,1.2600871
2058,1.4903445
2059,1.0305336
2060,1.7047094
2061,2.475774
2062,0.815499
2063,1.6271406
2064,1.6271406
2065,1.1501808
2066,1.1228479
2067,1.2856718
2068,1.2856718
2069,1.1473505
2070,1.4330244
2071,1.5302645
2072,1.7746445
2073,2.014839
2074,2.1914496
2075,2.1914496
2076,2.3294163
2077,2.3294163
2078,1.8548124
2079,1.6400878
2080,1.6291931
2081,2.1146915
2082,1.6400878
2083,1.7400225
2084,2.3294163
2085,1.728266
2086,1.2026836
2087,1.619999
2088,1.458249
2089,1.652006
2090,1.4422483
2091,1.4192097
2092,1.5432831
2093,1.1028644
2094,0.96604335
2095,1.8365272
2096,1.7672757
2097,1.72722
2098,1.1548576
2099,1.1548576
2100,1.5045807
2101,1.5045807
2102,1.0950618
2103,1.2656431
2104,1.2819067
2105,1.4558887
2106,1.4713343
2107,1.5761018
2108,1.4021689
2109,1.3073913
2110,2.431701
2111,1.5875189
2112,1.5875189
2113,1.0859333
2114,1.326294
2115,1.5583119
2116,1.4733062
2117,1.1599635
2118,1.1599635
2119,1.1599635
2120,1.6271406
2121,1.0770901
2122,1.6383132
2123,1.1238394
2124,1.0326757
2125,1.0118577
2126,1.7823131
2127,1.0673566
2128,1.5786761
2129,1.6630243
2130,1.4206511
2131,1.424141
2132,1.6471821
2133,1.4590787
2134,1.4590787
2135,1.3399304
2136,1.6317774
2137,1.0906284
2138,1.3159559
2139,1.233713
2140,1.3159559
2141,1.5174934
2142,1.4052091
2143,1.4052091
2144,1.3769653
2145,1.3353112
2146,1.5759052
2147,1.1749728
2148,1.3020047
2149,1.6177205
2150,1.6872298
2151,1.4780756
2152,1.4780756
2153,1.3837523
2154,1.6872298
2155,1.6872298
2156,1.7201214
2157,1.4308288
2158,1.4308288
2159,1.4052091
2160,1.4060862
2161,1.3769653
2162,1.5039972
2163,1.3769653
2164,1.3769653
2165,1.3769653
2166,1.5039972
2167,1.5039972
2168,1.4810867
2169,1.103235
2170,1.3958269
2171,1.1298313
2172,1.1853551
2173,1.5432817
2174,1.5377709
2175,1.8982446
2176,1.6434104
2177,1.4752359
2178,1.5432817
2179,1.5318289
2180,1.064509
2181,1.3332781
2182,1.3332781
2183,1.3332781
2184,1.5432817
2185,1.4810867
2186,0.95819724
2187,1.5577896
2188,1.3990786
2189,1.3734589
2190,0.9688022
2191,1.3365995
2192,1.4144771
2193,1.384581
2194,1.384581
2195,1.1653664
2196,1.4202634
2197,1.2173617
2198,1.2515796
2199,1.332586
2200,1.3582058
2201,1.332586
2202,1.4485383
2203,1.3325217
2204,1.2279664
2205,0.95819724
2206,1.26276
2207,1.4052091
2208,1.3990786
2209,1.3365995
2210,1.26276
2211,1.5095671
2212,1.5095671
2213,1.4970149
2214,1.4970149
2215,1.4970149
2216,1.1175164
2217,1.5172832
2218,1.1175164
2219,1.1553727
2220,1.0028996
2221,1.1553727
2222,1.5752151
2223,1.1756456
2224,1.5486491
2225,1.5486491
2226,1.619441
2227,1.0298581
2228,1.1553727
2229,1.5095671
2230,1.0028996
2231,1.5095671
2232,1.1745389
2233,1.6141801
2234,1.0430158
2235,1.1679993
2236,1.4009035
2237,1.6593771
2238,1.1702559
2239,1.0298581
2240,1.9934628
2241,1.4929917
2242,1.4929917
2243,1.9675957
2244,1.728266
2245,1.728266
2246,1.8240503
2247,1.2591456
2248,0.9862337
2249,1.8240503
2250,1.4556673
2251,1.4556673
2252,1.9619226
2253,1.9619226
2254,1.4873186
2255,1.4873186
2256,0.9813299
2257,1.83048
2258,1.4061344
2259,1.4061344
2260,0.97117245
2261,1.5570573
2262,1.6141801
2263,1.9069633
2264,1.0295014
2265,2.075229
2266,1.2719457
2267,1.9270169
2268,1.9773475
2269,1.9773475
2270,2.130975
2271,2.2461581
2272,1.9270169
2273,1.1409651
2274,1.9270169
2275,1.9270169
2276,2.130975
2277,2.130975
2278,1.2719457
2279,2.130975
2280,1.6620175
2281,1.4401202
2282,1.9773475
2283,1.2719457
2284,1.6168737
2285,1.6168737
2286,1.4584795
2287,1.6141801
2288,1.7447362
2289,0.99039876
2290,2.0421996
2291,1.3871284
2292,1.3871284
2293,1.7804304
2294,0.99039876
2295,1.7346866
2296,1.9069633
2297,2.0421996
2298,2.0421996
2299,1.1444515
2300,1.2224925
2301,1.1203396
2302,1.1372736
2303,1.1444515
2304,1.0895159
2305,1.0356853
2306,1.3896601
2307,1.3896601
2308,1.2063046
2309,1.1444515
2310,1.1159445
2311,1.1444515
2312,1.0895159
2313,1.3896601
2314,1.1852331
2315,1.074923
2316,1.074923
2317,1.1159445
2318,1.3896601
2319,1.3896601
2320,1.3896601
2321,1.0916121
2322,1.1781269
2323,1.0910174
2324,1.1575086
2325,1.3619356
2326,1.2130641
2327,1.2245605
2328,1.3801317
2329,1.3801317
2330,1.3621674
2331,1.2311766
2332,1.5340773
2333,1.0957166
2334,1.1516913
2335,1.4486239
2336,1.0957166
2337,1.3488827
2338,2.447299
2339,1.6641393
2340,1.1364839
2341,1.0874722
2342,1.0874722
2343,2.728117
2344,1.073093
2345,1.0679973
2346,1.2134217
2347,1.3479683
2348,1.2224925
2349,1.1403728
2350,1.0978991
2351,1.1665369
2352,1.1921567
2353,1.1921567
2354,1.1921567
2355,1.1403728
2356,1.1403728
2357,1.1632056
2358,1.1444515
2359,1.135063
2360,1.1203396
2361,0.9635909
2362,1.4486239
2363,0.74788815
2364,1.1203396
2365,1.4283401
2366,1.4027203
2367,1.0722823
2368,1.4027203
2369,1.0722823
2370,1.0441961
2371,1.0564284
2372,1.3583604
2373,1.3567666
2374,1.4027203
2375,1.4027203
2376,1.3583604
2377,1.3251606
2378,1.3251606
2379,1.4027203
2380,1.3251606
2381,1.3809805
2382,1.2264855
2383,1.2333604
2384,1.4015929
2385,1.135242
2386,1.0908799
2387,1.2800155
2388,1.2173617
2389,1.135242
2390,1.135242
2391,1.0927683
2392,1.135242
2393,1.0898254
2394,1.384581
2395,1.2987541
2396,1.2143886
2397,1.314229
2398,1.314229
2399,1.314229
2400,1.5949737
2401,1.2173617
2402,1.135242
2403,1.4202634
2404,1.3957452
2405,1.2173617
2406,1.0628664
2407,1.2173617
2408,1.324894
2409,1.324894
2410,1.2493907
2411,1.2974017
2412,1.4202634
2413,1.1907755
2414,1.384581
2415,1.135242
2416,1.135242
2417,1.135242
2418,1.0673025
2419,1.0479643
2420,1.5995216
2421,1.2245605
2422,1.1159445
2423,1.1159445
2424,1.1159445
2425,1.074923
2426,1.1159445
2427,1.0479643
2428,1.3404984
2429,1.3404984
2430,1.3404984
2431,1.1176989
2432,1.3404984
2433,1.1998186
2434,1.3404984
2435,1.3404984
2436,1.3905112
2437,1.3661182
2438,1.074923
2439,1.074923
2440,1.2643746
2441,1.0479643
2442,1.2643746
2443,1.3404984
2444,1.0722823
2445,1.3404984
2446,1.3431392
2447,1.3431392
2448,1.3099916
2449,1.1956
2450,1.3431392
2451,1.1176989
2452,1.3073509
2453,2.290744
2454,1.5167736
2455,1.1718245
2456,1.3263195
2457,1.9246933
2458,1.4825503
2459,1.4825503
2460,1.7262483
2461,1.3263195
2462,1.9183773
2463,1.9183773
2464,1.6021249
2465,1.5952561
2466,1.6115506
2467,1.0477011
2468,1.6021249
2469,1.5952561
2470,1.6021249
2471,1.5952561
2472,1.2021961
2473,1.0477011
2474,1.2177438
2475,1.3595642
2476,1.5006711
2477,1.5006711
2478,1.5006711
2479,1.4816858
2480,1.4816858
2481,1.0523908
2482,1.3621175
2483,1.3621175
2484,1.3621175
2485,2.0787363
2486,1.4825503
2487,1.6070181
2488,2.2318487
2489,1.6115506
2490,1.2991045
2491,1.586229
2492,1.5515966
2493,1.586229
2494,1.5515966
2495,1.3868325
2496,1.5413275
2497,1.4564856
2498,1.4564856
2499,1.3868325
2500,1.3601975
2501,1.0994354
2502,1.3196847
2503,1.3670002
2504,1.7198024
2505,1.6103837
2506,1.5807568
2507,1.586229
2508,1.586229
2509,1.5515966
2510,1.431734
2511,1.431734
2512,1.6956476
2513,1.6956476
2514,1.5807568
2515,1.5439265
2516,1.5439265
2517,1.5439265
2518,1.231401
2519,0.96816564
2520,1.231401
2521,1.6115506
2522,1.2184906
2523,1.1022259
2524,1.4264088
2525,1.3868325
2526,0.9257074
2527,1.5526628
2528,1.3868325
2529,1.132238
2530,1.8487345
2531,0.919925
2532,0.97867996
2533,1.2507367
2534,0.919925
2535,1.132238
2536,1.2145714
2537,1.1132066
2538,1.07442
2539,1.132238
2540,1.1132066
2541,1.5567089
2542,1.3758187
2543,1.1607889
2544,1.3758187
2545,1.2229415
2546,1.3758187
2547,1.0593722
2548,1.3758187
2549,1.2229415
2550,1.6095328
2551,1.2229415
2552,1.2229415
2553,1.0684465
2554,1.0593722
2555,1.3006885
2556,1.0523908
2557,1.3595642
2558,1.3621175
2559,0.90515935
2560,1.3006885
2561,1.8490299
2562,1.4089125
2563,0.97867996
2564,1.4099884
2565,1.4099884
2566,1.1331749
2567,1.1331749
2568,1.4099884
2569,1.3037323
2570,1.2896104
2571,1.6956476
2572,1.3621175
2573,1.2177438
2574,1.5782363
2575,1.4838896
2576,1.9297333
2577,1.2424968
2578,1.5897617
2579,1.1305515
2580,1.1613809
2581,1.5365407
2582,1.5365407
2583,1.4486052
2584,1.6171181
2585,1.6979346
2586,1.5365407
2587,1.318371
2588,1.4033228
2589,1.4033228
2590,1.4642599
2591,1.6979346
2592,1.3399304
2593,1.1035476
2594,1.2114673
2595,1.0880584
2596,1.3323237
2597,1.2254541
2598,1.1956
2599,1.1781269
2600,1.1159445
2601,1.0739143
2602,1.1159445
2603,0.80370235
2604,1.3990786
2605,0.83066094
2606,1.4144771
2607,1.1364872
2608,1.3338315
2609,1.2292119
2610,1.3338315
2611,0.80370235
2612,1.4027203
2613,1.3809805
2614,1.314229
2615,1.351642
2616,1.8320667
2617,1.8487345
2618,1.2068858
2619,1.5740122
2620,1.2507367
2621,1.1049273
2622,1.0221202
2623,2.281346
2624,1.1419041
2625,1.1553727
2626,1.1553727
2627,1.5172832
2628,1.1553727
2629,1.0430158
2630,1.4441597
2631,1.5095671
2632,1.2077279
2633,1.0430158
2634,1.1553727
2635,1.0430158
2636,1.0430158
2637,1.0430158
2638,1.5095671
2639,1.0803301
2640,1.4970149
2641,1.0298581
2642,1.5200838
2643,1.0803301
2644,1.4970149
2645,1.0863202
2646,1.5200838
2647,1.5200838
2648,1.1326855
2649,1.6593771
2650,1.1618862
2651,1.6749871
2652,1.6749871
2653,1.4009035
2654,1.6749871
2655,1.279543
2656,1.0088164
2657,1.6749871
2658,1.6593771
2659,1.6593771
2660,1.4009035
2661,1.3871284
2662,1.4758244
2663,1.0669799
2664,1.0298581
2665,1.0863202
2666,1.0298581
2667,1.4970149
2668,1.1226332
2669,1.4794213
2670,1.4629558
2671,1.4629558
2672,1.5626628
2673,1.5626628
2674,1.5626628
2675,1.5626628
2676,1.4560075
2677,1.2023423
2678,1.1651937
2679,1.1870053
2680,1.3330115
2681,1.4061344
2682,1.050131
2683,1.619441
2684,1.619441
2685,1.619441
2686,1.6737914
2687,1.6737914
2688,1.6737914
2689,1.0298581
2690,1.4970149
2691,1.4970149
2692,1.4970149
2693,1.0298581
2694,1.5626628
2695,1.5752151
2696,1.5752151
2697,1.0231725
2698,1.5752151
2699,1.619441
2700,1.619441
2701,1.1053263
2702,1.1053263
2703,1.4970149
2704,1.6503663
2705,1.2130806
2706,0.79754645
2707,1.7340225
2708,1.2739849
2709,1.2308958
2710,1.2308958
2711,1.6141801
2712,0.7351716
2713,1.6503663
2714,1.6503663
2715,1.6141801
2716,1.6503801
2717,1.0078034
2718,1.6141801
2719,1.6141801
2720,0.94421375
2721,1.3694556
2722,0.7309784
2723,1.1238394
2724,1.5879594
2725,0.89303994
2726,0.97117245
2727,1.8766791
2728,1.8766791
2729,1.8766791
2730,1.6088604
2731,1.6088604
2732,1.5229366
2733,1.7746445
2734,2.1914496
2735,2.1914496
2736,1.7746445
2737,1.6109211
2738,1.7966777
2739,1.7966777
2740,1.7640349
2741,1.8244799
2742,1.8244799
2743,1.7746445
2744,1.7746445
2745,1.7746445
2746,1.5302645
2747,1.6291931
2748,1.5798597
2749,1.6291931
2750,1.5798597
2751,1.5798597
2752,1.8548124
2753,1.6400878
2754,1.6400878
2755,1.6400878
2756,1.6400878
2757,2.1146915
2758,1.8548124
2759,1.6291931
2760,1.728266
2761,1.5549313
2762,1.2529293
2763,1.72722
2764,1.3013844
2765,1.4021236
2766,1.4021236
2767,1.72722
2768,1.5814701
2769,1.5814701
2770,1.4032438
2771,1.3882196
2772,1.9754426
2773,2.014839
2774,1.0645818
2775,1.2726827
2776,1.2101643
2777,1.3478307
2778,1.21079
2779,1.1746305
2780,1.4032438
2781,1.6400878
2782,1.83048
2783,1.83048
2784,1.83048
2785,1.0912685
2786,1.7393872
2787,1.5570573
2788,1.5570573
2789,1.1145126
2790,1.1464292
2791,1.7393872
2792,1.83048
2793,1.5005758
2794,1.0082886
2795,1.83048
2796,1.8240503
2797,1.0082886
2798,1.1338027
2799,1.2349794
2800,0.9813299
2801,1.8240503
2802,1.2026836
2803,1.694971
2804,2.1394384
2805,1.7400225
2806,1.7400225
2807,1.6400878
2808,1.6400878
2809,1.6400878
2810,1.6648347
2811,1.6648347
2812,2.2146266
2813,1.9934628
2814,1.9675957
2815,1.9675957
2816,1.728266
2817,1.5188588
2818,1.4556673
2819,1.5687845
2820,1.5687845
2821,1.4556673
2822,2.0433886
2823,1.4873186
2824,1.9619226
2825,1.4556673
2826,1.9619226
2827,1.4556673
2828,1.26276
2829,1.3913814
2830,1.132238
2831,1.132238
2832,0.97867996
2833,0.919925
2834,1.2627913
2835,1.414073
2836,1.231401
2837,1.5601101
2838,1.5943542
2839,1.586229
2840,1.749095
2841,1.3601975
2842,1.3670002
2843,2.0787363
2844,2.0787363
2845,1.0523908
2846,1.4820641
2847,1.5952561
2848,1.6021249
2849,1.781822
2850,1.7193794
2851,1.7724166
2852,1.1718245
2853,1.3424256
2854,1.3424256
2855,1.1159445
2856,1.3896601
2857,1.3675591
2858,1.3896601
2859,1.3896601
2860,1.2002281
2861,1.3896601
2862,1.4027203
2863,1.4283401
2864,1.4027203
2865,1.4885126
2866,1.074923
2867,1.2597755
2868,1.0722823
2869,1.3661182
2870,1.0722823
2871,1.5340773
2872,1.5340773
2873,1.5971779
2874,1.2502116
2875,1.2502116
2876,1.6666292
2877,1.2502116
2878,2.0355048
2879,1.5844936
2880,1.1973945
2881,1.1318136
2882,1.2787982
2883,2.3429418
2884,1.3896601
2885,1.0434799
2886,1.1372736
2887,1.1372736
2888,1.309006
2889,1.0679973
2890,1.2224925
2891,1.0874722
2892,1.1164997
2893,1.5200838
2894,1.0298581
2895,1.0863202
2896,1.6749871
2897,1.5800807
2898,1.0669799
2899,1.0231725
2900,1.4629558
2901,1.9401106
2902,1.0298581
2903,1.7262421
2904,1.0295014
2905,1.9069633
2906,1.9069633
2907,1.7066103
2908,2.0561917
2909,1.7746445
2910,0.9959557
2911,1.7858604
2912,1.2885803
2913,1.4929917
2914,1.4929917
2915,1.4929917
2916,1.8240503
2917,1.7393872
2918,1.1816417
2919,1.6709456
2920,1.7201214
2921,0.9688609
2922,1.5174934
2923,1.5039972
2924,0.80961907
2925,1.4058224
2926,1.4058224
2927,1.9270169
2928,1.9270169
2929,1.9773475
2930,1.9773475
2931,1.2719457
2932,2.0421996
2933,2.0421996
2934,2.0421996
2935,2.2461581
2936,1.4228046
2937,1.2719457
2938,1.3332781
2939,1.3332781
2940,1.8982446
2941,1.2126667
2942,1.3958269
2943,1.4663321
2944,1.2308958
2945,1.6033459
2946,1.1352065
2947,1.3323237
2948,1.3323237
2949,1.3323237
2950,1.3323237
2951,1.0126358
2952,1.2130806
2953,1.4806064
2954,1.6411086
2955,1.0906284
2956,1.1691326
2957,1.3159559
2958,1.2121444
2959,1.2861688
2960,1.0859333
2961,1.0301747
2962,1.2424968
2963,0.9119885
2964,1.1305515
2965,1.1487314
2966,1.0567262
2967,1.1554484
2968,1.0699376
2969,1.0699376
2970,1.7711406
2971,1.6383132
2972,1.1238394
2973,1.1599635
2974,2.242505
2975,1.0699376
2976,1.9651093
2977,1.3733107
2978,1.2299751
2979,1.3837523
2980,1.3365995
2981,0.95819724
2982,0.95819724
2983,0.95819724
2984,1.3990786
2985,1.3990786
2986,0.95819724
2987,1.5062603
2988,1.5039972
2989,1.5039972
2990,1.2994069
2991,1.074923
2992,1.3675591
2993,1.1700712
2994,1.0895159
2995,1.4015929
2996,1.2987541
2997,1.314229
2998,1.0898254
2999,1.332586
3000,1.2528251
3001,1.0910707
3002,1.4326928
3003,1.4836885
3004,1.832551
3005,1.0020124
3006,2.242505
3007,1.4753307
3008,1.8766791
3009,1.766212
3010,1.6400878
3011,1.6400878
3012,1.7746445
3013,1.7746445
3014,1.2726827
3015,1.2726827
3016,1.6171181
3017,1.7672757
3018,1.7746445
3019,1.8244799
3020,1.8244799
3021,1.4956634
3022,1.7966777
3023,1.574752
3024,1.6115506
3025,1.8945333
3026,1.621765
3027,1.8186224
3028,1.5786761
3029,1.5786761
3030,1.1749728
3031,1.0567262
3032,1.0859333
3033,1.0567262
3034,1.5689932
3035,1.4514719
3036,1.1145649
3037,1.7711406
3038,0.7309784
3039,1.1918387
3040,1.2629626
3041,1.5764112
3042,1.3195422
3043,1.409062
3044,1.2735891
3045,1.4021689
3046,1.3734994
3047,1.2819067
3048,0.7268807
3049,1.4206511
3050,1.527561
3051,1.5095671
3052,1.5095671
3053,1.0803301
3054,1.5002755
3055,1.050131
3056,1.486499
3057,0.97117245
3058,1.0826972
3059,1.5861684
3060,1.5200735
3061,2.0421996
3062,0.8465676
3063,1.1175164
3064,1.5172832
3065,1.6139545
3066,1.0298581
3067,1.9401106
3068,1.0298581
3069,1.0298581
3070,1.0298581
3071,1.6141801
3072,1.7460645
3073,1.5849409
3074,1.1841711
3075,1.6153423
3076,1.5560453
3077,1.5560453
3078,1.6153423
3079,1.2600871
3080,1.0020124
3081,1.2421484
3082,1.2421484
3083,1.6378573
3084,1.5574691
3085,1.6490587
3086,0.80420756
3087,1.832551
3088,1.2516803
3089,1.2516803
3090,1.832551
3091,1.4825451
3092,1.5782363
3093,1.3670002
3094,1.0906284
3095,1.5269588
3096,1.5583119
3097,0.44950795
3098,1.1352065
3099,1.4206511
3100,1.1046214
