ID,item_cnt_month
1691,1.1884031
1692,1.1698911
1693,1.2301378
1694,1.2371664
1695,1.3070091
1696,1.2229809
1697,1.2623278
1698,1.299935
1699,1.3182012
1700,1.3320055
1701,1.4071213
1702,1.2994142
1703,1.3154036
1704,1.3302709
1705,1.3302709
1706,1.37145
1707,1.5799232
1708,1.5799232
1709,1.5028993
1710,1.4143472
1711,1.1843771
1712,1.2908833
1713,1.5799232
1714,1.4843866
1715,1.5120513
1716,1.3816174
1717,1.2526833
1718,1.2492574
1719,1.2526833
1720,1.2274207
1721,1.2027733
1722,1.2526833
1723,1.4135175
1724,1.2803022
1725,1.2028147
1726,1.1978469
1727,1.1764264
1728,1.2015579
1729,1.1918834
1730,1.2015579
1731,1.1764264
1732,1.213963
1733,1.2060946
1734,1.3106468
1735,1.434495
1736,1.3444293
1737,1.4305681
1738,1.3839377
1739,1.2443945
1740,1.212181
1741,1.2893232
1742,1.2265694
1743,1.1810465
1744,1.3736724
1745,1.1807206
1746,1.2395626
1747,1.1992983
1748,1.1660422
1749,1.2852037
1750,1.1927612
1751,1.2280201
1752,1.2555915
1753,1.210102
1754,1.2614369
1755,1.1927612
1756,1.1927612
1757,1.2824924
1758,1.2161877
1759,1.2280201
1760,1.2111028
1761,1.2360007
1762,1.7332056
1763,1.1710341
1764,1.2326617
1765,1.1925552
1766,1.2360007
1767,1.2624067
1768,1.1810465
1769,1.2182587
1770,1.294309
1771,1.1552975
1772,1.2485181
1773,1.2684188
1774,1.2726996
1775,1.7699564
1776,1.2271603
1777,1.2177217
1778,1.2699478
1779,1.2967601
1780,1.3289194
1781,1.2963573
1782,1.2732096
1783,1.2587436
1784,1.2412914
1785,1.1606239
1786,1.2550956
1787,1.2670374
1788,1.8799653
1789,1.2468339
1790,1.2403078
1791,1.2943873
1792,1.2269477
1793,1.2673377
1794,1.2095922
1795,1.2095922
1796,1.2599409
1797,1.3123691
1798,1.2524703
1799,1.296751
1800,1.2599409
1801,1.2930253
1802,1.2584622
1803,1.2081136
1804,1.3123691
1805,1.2524703
1806,1.1598909
1807,1.175215
1808,1.270438
1809,1.2189186
1810,1.2689593
1811,1.2185814
1812,1.272273
1813,1.296751
1814,1.2930253
1815,1.1894535
1816,1.2185814
1817,1.185305
1818,1.1857902
1819,1.2565295
1820,1.3835843
1821,1.3963983
1822,1.3377268
1823,1.3039349
1824,1.2891814
1825,1.2081136
1826,1.2476134
1827,1.2838751
1828,1.3388368
1829,1.263612
1830,1.2492105
1831,1.2487772
1832,1.2503822
1833,1.2755476
1834,1.2503822
1835,1.2678906
1836,1.2678906
1837,1.27381
1838,1.3521507
1839,1.2842742
1840,1.2426097
1841,1.2611265
1842,1.2587436
1843,1.2508597
1844,1.1698911
1845,1.2927419
1846,1.2622116
1847,1.268147
1848,1.2799726
1849,1.3655773
1850,1.2760576
1851,1.1819062
1852,1.1949278
1853,1.268147
1854,1.1810465
1855,1.294309
1856,1.1877176
1857,1.2344228
1858,1.2375972
1859,1.2200551
1860,1.2344308
1861,1.2344308
1862,1.2456691
1863,1.2456691
1864,1.2456691
1865,1.2200551
1866,1.2288793
1867,1.2466018
1868,1.3385873
1869,1.2027782
1870,1.4062684
1871,1.3369644
1872,1.2790335
1873,1.3643953
1874,1.3812283
1875,1.3620203
1876,1.376438
1877,1.2464149
1878,1.1951457
1879,1.3814546
1880,1.3712344
1881,1.3714906
1882,1.4103281
1883,1.2721001
1884,1.3690273
1885,1.194908
1886,1.2600266
1887,1.2600266
1888,1.2265021
1889,1.2600266
1890,1.2600266
1891,1.3094357
1892,1.2253064
1893,1.2171688
1894,1.1837797
1895,1.234608
1896,1.197805
1897,1.1710341
1898,1.1972555
1899,1.2023113
1900,1.2316253
1901,1.2714252
1902,1.2177217
1903,1.294309
1904,1.294309
1905,1.1862221
1906,1.2670462
1907,1.2047387
1908,1.1728417
1909,1.3542247
1910,1.2264208
1911,1.2290338
1912,1.3680918
1913,1.1816969
1914,1.2308918
1915,1.182715
1916,1.2634829
1917,1.2122002
1918,1.3439426
1919,1.3762394
1920,1.4475471
1921,1.3020134
1922,1.1996346
1923,1.2889391
1924,1.1855959
1925,1.181485
1926,1.2316253
1927,1.181485
1928,1.1763021
1929,1.197805
1930,1.418001
1931,1.186827
1932,1.2464149
1933,1.4516274
1934,1.1864551
1935,1.3660144
1936,1.3844603
1937,1.3939978
1938,1.4040065
1939,1.1843771
1940,1.3057196
1941,1.3714451
1942,1.2130662
1943,1.240573
1944,1.1954387
1945,1.3582565
1946,1.352352
1947,1.2316253
1948,1.2458158
1949,1.2326456
1950,1.173988
1951,1.1925187
1952,1.2699761
1953,1.2459838
1954,1.4031079
1955,1.3501579
1956,1.3699787
1957,1.3247927
1958,1.1877176
1959,1.2216632
1960,1.3827477
1961,1.2470859
1962,1.2388316
1963,1.2388316
1964,1.2827243
1965,1.4021887
1966,1.2136596
1967,1.339713
1968,1.3034953
1969,1.333811
1970,1.1991086
1971,1.315436
1972,1.3538077
1973,1.2988136
1974,1.3305608
1975,1.2216632
1976,1.2216632
1977,1.4667406
1978,1.339566
1979,1.209444
1980,1.3212613
1981,1.3046387
1982,1.3217057
1983,1.2867084
1984,1.3313131
1985,1.2667025
1986,1.274977
1987,1.330385
1988,1.2264909
1989,1.2251184
1990,1.2375271
1991,1.2265117
1992,1.2026957
1993,1.1982609
1994,1.2276353
1995,1.31466
1996,1.2370996
1997,1.2181966
1998,1.2929808
1999,1.2154793
2000,1.2913903
2001,1.3104997
2002,1.222602
2003,1.3542925
2004,1.2988136
2005,1.3026837
2006,1.2976466
2007,1.2192677
2008,1.3159423
2009,1.2634956
2010,1.1790253
2011,1.3924023
2012,1.1862316
2013,1.4415534
2014,1.188088
2015,1.3302709
2016,1.3174736
2017,1.3522526
2018,1.4793797
2019,1.2346231
2020,1.2302171
2021,1.1929789
2022,1.2694082
2023,1.248039
2024,1.197388
2025,1.2246072
2026,1.474069
2027,1.3382391
2028,1.3376362
2029,1.1852932
2030,1.1797534
2031,1.1702579
2032,1.1748989
2033,1.2101684
2034,1.1937549
2035,1.1978048
2036,1.1797534
2037,1.1875901
2038,1.2020451
2039,1.2118632
2040,1.2020451
2041,1.1928859
2042,1.2261343
2043,1.2416506
2044,1.1997406
2045,1.2416506
2046,1.1764264
2047,1.2015579
2048,1.2015579
2049,1.1764264
2050,1.2015579
2051,1.2015579
2052,1.1764264
2053,1.1764264
2054,1.2015579
2055,1.2015579
2056,1.1764264
2057,1.1997406
2058,1.2416506
2059,1.220374
2060,1.3089478
2061,1.6328605
2062,1.5511675
2063,1.1969084
2064,1.1969084
2065,1.3444293
2066,1.329519
2067,1.3398818
2068,1.3410188
2069,1.1871132
2070,1.2033952
2071,1.339566
2072,1.4258583
2073,1.289837
2074,1.2973528
2075,1.3505683
2076,1.3526102
2077,1.3526102
2078,1.4667406
2079,1.2667694
2080,1.224428
2081,1.3519093
2082,1.2136596
2083,1.2136596
2084,1.4014404
2085,1.3125265
2086,1.2045947
2087,1.2612743
2088,1.1982054
2089,1.1895728
2090,1.1895728
2091,1.2007654
2092,1.2479503
2093,1.2164422
2094,1.2201239
2095,1.3116703
2096,1.2891532
2097,1.3076092
2098,1.2454118
2099,1.2454118
2100,1.2798445
2101,1.2862474
2102,1.2613814
2103,1.3007897
2104,1.3007897
2105,1.1919502
2106,1.3902621
2107,1.504163
2108,1.2028524
2109,1.4225568
2110,1.6107908
2111,1.17322
2112,1.1808432
2113,1.2258449
2114,1.1993483
2115,1.1673572
2116,1.2094195
2117,1.2937723
2118,1.2264459
2119,1.2399842
2120,1.1969084
2121,1.3446369
2122,1.1997122
2123,1.4047796
2124,1.4154716
2125,1.2299242
2126,1.2013061
2127,1.3924023
2128,1.3468546
2129,1.2096542
2130,1.3017267
2131,1.3609792
2132,1.2950232
2133,1.1821465
2134,1.1807511
2135,1.2212164
2136,1.2119375
2137,1.3367182
2138,1.3160555
2139,1.1775163
2140,1.3302709
2141,1.2996643
2142,1.2682517
2143,1.2520415
2144,1.2974716
2145,1.1940295
2146,1.2771789
2147,1.1749606
2148,1.1981834
2149,1.2696099
2150,1.2927419
2151,1.2205572
2152,1.2205572
2153,1.2689593
2154,1.3055776
2155,1.2927419
2156,1.2927419
2157,1.2636515
2158,1.2636515
2159,1.25882
2160,1.2254608
2161,1.2503822
2162,1.2215638
2163,1.2503822
2164,1.2503822
2165,1.2503822
2166,1.2205572
2167,1.24664
2168,1.272273
2169,1.1857902
2170,1.2189186
2171,1.1658758
2172,1.204287
2173,1.2905873
2174,1.2956197
2175,1.296751
2176,1.3030082
2177,1.3247972
2178,1.2254432
2179,1.2447579
2180,1.2341347
2181,1.268147
2182,1.268147
2183,1.268147
2184,1.263382
2185,1.2668703
2186,1.1698911
2187,1.2587436
2188,1.266303
2189,1.3277763
2190,1.2860373
2191,1.1859633
2192,1.3297349
2193,1.714689
2194,1.714689
2195,2.2394052
2196,1.7266308
2197,1.1710341
2198,1.2112875
2199,1.5122015
2200,1.7400975
2201,1.5122015
2202,1.2403078
2203,1.2292248
2204,1.2786248
2205,1.1698911
2206,1.210102
2207,1.2907484
2208,1.2301378
2209,1.1713935
2210,1.210102
2211,1.2919081
2212,1.2898707
2213,1.3028613
2214,1.3361809
2215,1.3082381
2216,1.1820011
2217,1.298445
2218,1.1812364
2219,1.1728052
2220,1.1619419
2221,1.2065514
2222,1.3062766
2223,1.1707407
2224,1.3200412
2225,1.3062766
2226,1.3538077
2227,1.2135255
2228,1.1543084
2229,1.2898707
2230,1.1769955
2231,1.2898707
2232,1.1979536
2233,1.3396362
2234,1.2196137
2235,1.2556413
2236,1.2251184
2237,1.2983259
2238,1.2453573
2239,1.2309321
2240,1.3364823
2241,1.2463591
2242,1.2216632
2243,1.3202788
2244,1.3156806
2245,1.3043967
2246,1.333811
2247,1.182262
2248,1.2140136
2249,1.333811
2250,1.2470859
2251,1.2470859
2252,1.3219208
2253,1.3219208
2254,1.2233052
2255,1.2612233
2256,1.1619419
2257,1.3083239
2258,1.2370996
2259,1.2370996
2260,1.2152983
2261,1.2992376
2262,1.3396362
2263,1.3095057
2264,1.2185814
2265,1.28678
2266,1.279854
2267,1.2476134
2268,1.2599409
2269,1.2599409
2270,1.3083982
2271,1.2584622
2272,1.2581438
2273,1.2736683
2274,1.2444919
2275,1.2605181
2276,1.2584622
2277,1.2584622
2278,1.2667668
2279,1.2584622
2280,1.296751
2281,1.266733
2282,1.296751
2283,1.239799
2284,1.2639171
2285,1.2639171
2286,1.2189186
2287,1.3577478
2288,1.1894535
2289,1.1938434
2290,1.240072
2291,1.2399324
2292,1.3065714
2293,1.3307278
2294,1.1938434
2295,1.1894535
2296,1.2711022
2297,1.2499083
2298,1.2487772
2299,1.2265694
2300,1.1546905
2301,1.1824443
2302,1.2171688
2303,1.1862221
2304,1.2171688
2305,1.2047387
2306,1.2485132
2307,1.2253064
2308,1.1541286
2309,1.2051013
2310,1.2209667
2311,1.2316253
2312,1.2171688
2313,1.2714252
2314,1.2274309
2315,1.2117429
2316,1.2152528
2317,1.2265694
2318,1.3108616
2319,1.3108616
2320,1.2690134
2321,1.1962105
2322,1.1710341
2323,1.1972555
2324,1.2274309
2325,1.2272224
2326,1.2671155
2327,1.1774178
2328,1.1968241
2329,1.1968241
2330,1.2563314
2331,1.1898671
2332,1.2188343
2333,1.1934451
2334,1.1979392
2335,1.2290338
2336,1.195208
2337,1.1880866
2338,1.3616029
2339,1.2594737
2340,1.181947
2341,1.2441252
2342,1.2039183
2343,1.20587
2344,1.3354639
2345,1.181485
2346,1.197805
2347,1.3099312
2348,1.1729501
2349,1.1837797
2350,1.1816756
2351,1.2316253
2352,1.2023113
2353,1.1825718
2354,1.2023113
2355,1.1843604
2356,1.1843604
2357,1.2145135
2358,1.2200516
2359,1.2316253
2360,1.1824443
2361,1.3912462
2362,1.2290338
2363,1.3378365
2364,1.1824443
2365,1.7506999
2366,1.7448169
2367,1.214601
2368,1.7348816
2369,1.2209175
2370,1.1717505
2371,1.2177217
2372,1.7876838
2373,1.2112875
2374,1.7876838
2375,1.509541
2376,1.7876838
2377,1.2360007
2378,1.2360007
2379,1.2539616
2380,1.2360007
2381,1.2360007
2382,1.2565757
2383,1.1925622
2384,1.714689
2385,1.1818637
2386,1.1954094
2387,1.2019672
2388,1.1710341
2389,1.1824443
2390,1.1824443
2391,1.1797595
2392,1.1824443
2393,1.2177217
2394,1.7546681
2395,1.5080755
2396,1.195889
2397,1.7308846
2398,1.7688713
2399,1.7347704
2400,1.2537693
2401,1.161767
2402,1.1512994
2403,1.7517442
2404,1.4796793
2405,1.161767
2406,1.1810465
2407,1.1495636
2408,1.1951597
2409,1.1766884
2410,1.1752162
2411,1.4815439
2412,1.722939
2413,1.2112875
2414,1.509541
2415,1.1552975
2416,1.1824443
2417,1.1552975
2418,1.2271603
2419,1.1607711
2420,1.173561
2421,1.195889
2422,1.2265694
2423,1.2265694
2424,1.2265694
2425,1.2177217
2426,1.2265694
2427,1.1810465
2428,1.2539616
2429,1.2539616
2430,1.2539616
2431,1.1818637
2432,1.2485181
2433,1.1710341
2434,1.2485181
2435,1.2726996
2436,1.2127128
2437,1.2649949
2438,1.2209175
2439,1.2158598
2440,1.2258401
2441,1.1810465
2442,1.1800493
2443,1.3202068
2444,1.2468339
2445,1.2840898
2446,1.2830628
2447,1.2983115
2448,1.1630136
2449,1.195889
2450,1.294309
2451,1.1824443
2452,1.1766884
2453,1.3395233
2454,1.1959927
2455,1.1861098
2456,1.1825318
2457,1.2792288
2458,1.2201543
2459,1.2201543
2460,1.2176912
2461,1.1878436
2462,1.3230114
2463,1.3239189
2464,1.2108237
2465,1.2543275
2466,1.2464149
2467,1.1911277
2468,1.2125336
2469,1.2464149
2470,1.2263545
2471,1.2464149
2472,1.1825318
2473,1.1911277
2474,1.4103281
2475,1.2362902
2476,1.2387466
2477,1.2605609
2478,1.2605609
2479,1.2038355
2480,1.2038355
2481,1.2041315
2482,1.2600266
2483,1.2487882
2484,1.2600266
2485,1.4069495
2486,1.2266066
2487,1.3552068
2488,1.2734462
2489,1.2464149
2490,1.2116324
2491,1.1847612
2492,1.2266284
2493,1.1847612
2494,1.2203046
2495,1.1873581
2496,1.1801921
2497,1.1843771
2498,1.1873581
2499,1.1843771
2500,1.3743051
2501,1.2464149
2502,1.3973737
2503,1.2100396
2504,1.328345
2505,1.1873337
2506,1.4885708
2507,1.1873337
2508,1.1801921
2509,1.2266284
2510,1.1896822
2511,1.1856642
2512,1.4542865
2513,1.4542865
2514,1.5799232
2515,1.2816951
2516,1.2816951
2517,1.2816951
2518,1.2064471
2519,1.2464149
2520,1.2100396
2521,1.2816951
2522,1.1845686
2523,1.168188
2524,1.36009
2525,1.1873581
2526,1.5048121
2527,1.3799111
2528,1.1843771
2529,1.2200551
2530,1.3831664
2531,1.1872474
2532,1.1948814
2533,1.2399914
2534,1.200475
2535,1.2200551
2536,1.2466018
2537,1.3362352
2538,1.178119
2539,1.2320327
2540,1.3247927
2541,1.2191516
2542,1.2308918
2543,1.2141608
2544,1.2308918
2545,1.182715
2546,1.2308918
2547,1.259867
2548,1.2308918
2549,1.182715
2550,1.2480756
2551,1.182715
2552,1.182715
2553,1.1923137
2554,1.2389721
2555,1.3785303
2556,1.2093201
2557,1.226219
2558,1.2600266
2559,1.3125433
2560,1.3896405
2561,1.221125
2562,1.2202518
2563,1.1816969
2564,1.2456691
2565,1.2456691
2566,1.178119
2567,1.178119
2568,1.2456691
2569,1.3116624
2570,1.6115067
2571,1.328345
2572,1.2600266
2573,1.3678956
2574,1.3854845
2575,1.1969116
2576,1.3070875
2577,1.20152
2578,1.1797534
2579,1.1895638
2580,1.3607317
2581,1.2469689
2582,1.244698
2583,1.2832007
2584,1.2867221
2585,1.2671392
2586,1.2469689
2587,1.2071925
2588,1.2988938
2589,1.3308755
2590,1.325848
2591,1.2671392
2592,1.2212164
2593,1.3482388
2594,1.345465
2595,1.4244616
2596,1.2212164
2597,1.2994375
2598,1.2068397
2599,1.2005053
2600,1.1807786
2601,1.2275989
2602,1.1807786
2603,1.1525464
2604,1.2505602
2605,1.2123022
2606,1.2963573
2607,1.1818637
2608,1.2967601
2609,1.2729439
2610,1.2699478
2611,1.1923248
2612,1.714689
2613,1.2902552
2614,1.5122015
2615,1.509541
2616,1.4093573
2617,1.4031079
2618,1.1846608
2619,1.2721001
2620,1.2359734
2621,1.334891
2622,1.2459838
2623,1.3764361
2624,1.1982187
2625,1.1565928
2626,1.1730251
2627,1.3104997
2628,1.1565928
2629,1.2001967
2630,1.2193226
2631,1.2921551
2632,1.1707407
2633,1.2013675
2634,1.173431
2635,1.2013675
2636,1.2013675
2637,1.2001967
2638,1.3104997
2639,1.2009616
2640,1.3361809
2641,1.2181966
2642,1.329685
2643,1.2009616
2644,1.3361809
2645,1.1808054
2646,1.329685
2647,1.329685
2648,1.1986772
2649,1.3396362
2650,1.2302041
2651,1.3396362
2652,1.3312637
2653,1.3099437
2654,1.3307906
2655,1.2483214
2656,1.2276353
2657,1.3097845
2658,1.3396362
2659,1.3204852
2660,1.2251184
2661,1.2764522
2662,1.3987526
2663,1.2180492
2664,1.2217981
2665,1.1842606
2666,1.2309321
2667,1.3361809
2668,1.1787688
2669,1.329685
2670,1.3538077
2671,1.2925009
2672,1.31466
2673,1.3036147
2674,1.333811
2675,1.333811
2676,1.3034953
2677,1.1916622
2678,1.2140136
2679,1.2556413
2680,1.2216632
2681,1.2370996
2682,1.2181966
2683,1.3074573
2684,1.3011835
2685,1.3542925
2686,1.3361809
2687,1.3011835
2688,1.3011835
2689,1.2181966
2690,1.3361809
2691,1.3361809
2692,1.3072194
2693,1.2181966
2694,1.3519225
2695,1.3146117
2696,1.318718
2697,1.1932054
2698,1.3062766
2699,1.333811
2700,1.333811
2701,1.1813861
2702,1.1813861
2703,1.3361809
2704,1.3597966
2705,1.3028154
2706,1.37145
2707,1.3121724
2708,1.3973156
2709,1.4344015
2710,1.4118174
2711,1.3109264
2712,1.2875811
2713,1.3152046
2714,1.2983259
2715,1.3396362
2716,1.416864
2717,1.2178534
2718,1.3106747
2719,1.3597966
2720,1.1932054
2721,1.3158807
2722,1.438429
2723,1.462313
2724,1.2906947
2725,1.3092185
2726,1.2181966
2727,1.4006178
2728,1.4006178
2729,1.4006178
2730,1.2672665
2731,1.2843214
2732,1.4258583
2733,1.4258583
2734,1.3861525
2735,1.2906513
2736,1.4258583
2737,1.3102543
2738,1.340946
2739,1.340946
2740,1.3688335
2741,1.340946
2742,1.340946
2743,1.4258583
2744,1.4258583
2745,1.4258583
2746,1.339566
2747,1.576964
2748,1.592165
2749,1.5656241
2750,1.592165
2751,1.592165
2752,1.4667406
2753,1.2136596
2754,1.2136596
2755,1.2136596
2756,1.2136596
2757,1.3967991
2758,1.4827229
2759,1.5656241
2760,1.3125265
2761,1.2780131
2762,1.233413
2763,1.3076092
2764,1.2193071
2765,1.3089945
2766,1.3062001
2767,1.3076092
2768,1.3104045
2769,1.3104045
2770,1.2967005
2771,1.2379509
2772,1.2676536
2773,1.3116703
2774,1.246233
2775,1.171516
2776,1.2421864
2777,1.2089852
2778,1.1609617
2779,1.1956546
2780,1.2967005
2781,1.2633313
2782,1.3040999
2783,1.333811
2784,1.3012336
2785,1.2140136
2786,1.3202788
2787,1.2988136
2788,1.3026837
2789,1.2613277
2790,1.2556413
2791,1.3202788
2792,1.2988136
2793,1.2925009
2794,1.2181966
2795,1.3048495
2796,1.3082064
2797,1.1927015
2798,1.1846862
2799,1.2319883
2800,1.1810584
2801,1.3048495
2802,1.2199739
2803,1.3027987
2804,1.3894502
2805,1.2388316
2806,1.2388316
2807,1.2634602
2808,1.2136596
2809,1.2136596
2810,1.2388316
2811,1.2388316
2812,1.3894502
2813,1.3326477
2814,1.3202788
2815,1.3326477
2816,1.3027987
2817,1.2216632
2818,1.2470859
2819,1.2388316
2820,1.2388316
2821,1.3082448
2822,1.3625959
2823,1.2233052
2824,1.3219208
2825,1.2370996
2826,1.3219208
2827,1.2370996
2828,1.2650889
2829,1.3315243
2830,1.221125
2831,1.2200551
2832,1.1816969
2833,1.1877176
2834,1.2472117
2835,1.3312933
2836,1.2100396
2837,1.1801921
2838,1.2154468
2839,1.1847612
2840,1.5257732
2841,1.3258659
2842,1.2110703
2843,1.3810142
2844,1.3626357
2845,1.194908
2846,1.3683534
2847,1.2503095
2848,1.2154468
2849,1.4029961
2850,1.2828523
2851,1.3714825
2852,1.1911277
2853,1.2258401
2854,1.2258401
2855,1.221608
2856,1.2980175
2857,1.242319
2858,1.2253064
2859,1.2253064
2860,1.1834288
2861,1.3108616
2862,1.2983115
2863,1.4802269
2864,1.7699564
2865,1.2182587
2866,1.2108015
2867,1.18451
2868,1.2002543
2869,1.2649949
2870,1.2209175
2871,1.2167162
2872,1.2148162
2873,1.2188343
2874,1.1999784
2875,1.1959603
2876,1.236555
2877,1.194912
2878,1.3336568
2879,1.2347378
2880,1.2335601
2881,1.2261761
2882,1.1923137
2883,1.3616029
2884,1.2253064
2885,1.3390121
2886,1.2181602
2887,1.2181602
2888,1.2272224
2889,1.181485
2890,1.1729501
2891,1.2050496
2892,1.2025564
2893,1.329685
2894,1.2018056
2895,1.1848413
2896,1.3396362
2897,1.3355101
2898,1.2180492
2899,1.1810584
2900,1.3034953
2901,1.3198317
2902,1.2185814
2903,1.2186394
2904,1.2490793
2905,1.2326277
2906,1.3018186
2907,1.3396362
2908,1.3492193
2909,1.4258583
2910,1.2177175
2911,1.2936184
2912,1.2321732
2913,1.2623035
2914,1.2611723
2915,1.2705292
2916,1.3538077
2917,1.3202788
2918,1.2285111
2919,1.2886685
2920,1.2927419
2921,1.1606239
2922,1.2843729
2923,1.3070091
2924,1.2280201
2925,1.2907484
2926,1.2733537
2927,1.2081136
2928,1.2081136
2929,1.2599409
2930,1.2599409
2931,1.239799
2932,1.2110525
2933,1.2647756
2934,1.2630227
2935,1.2930253
2936,1.2468429
2937,1.290434
2938,1.268147
2939,1.268147
2940,1.296751
2941,1.2185814
2942,1.2149254
2943,1.1921511
2944,1.4231286
2945,1.2644018
2946,1.3373266
2947,1.2212164
2948,1.2212164
2949,1.2212164
2950,1.2212164
2951,1.362599
2952,1.359228
2953,1.1913453
2954,1.1891838
2955,1.3404249
2956,1.3340051
2957,1.3302709
2958,1.1769841
2959,1.5193706
2960,1.226248
2961,1.3022232
2962,1.1850009
2963,1.2349217
2964,1.1965773
2965,1.1937549
2966,1.2078668
2967,1.3325813
2968,1.3801063
2969,1.4109557
2970,1.2120882
2971,1.1773334
2972,1.4690292
2973,1.2190502
2974,1.478394
2975,1.462313
2976,1.2137877
2977,1.3411127
2978,1.3607277
2979,1.2435392
2980,1.2111028
2981,1.1854186
2982,1.1698911
2983,1.1799209
2984,1.2394066
2985,1.2301378
2986,1.1675123
2987,1.257462
2988,1.2215638
2989,1.3070091
2990,1.3563058
2991,1.2510555
2992,1.2845435
2993,1.173988
2994,1.2171688
2995,1.509541
2996,1.7347704
2997,1.5122015
2998,1.2177217
2999,1.5122015
3000,1.2349046
3001,1.2209175
3002,1.2477951
3003,1.2836684
3004,1.2517315
3005,1.1764264
3006,1.542952
3007,1.2843214
3008,1.4006178
3009,1.4006178
3010,1.2634602
3011,1.2136596
3012,1.4258583
3013,1.4258583
3014,1.1738251
3015,1.171516
3016,1.2973815
3017,1.3096188
3018,1.4258583
3019,1.340946
3020,1.340946
3021,1.2831403
3022,1.340946
3023,1.395204
3024,1.2464149
3025,1.3082529
3026,1.2575978
3027,1.314608
3028,1.3319975
3029,1.3310605
3030,1.1749606
3031,1.2295691
3032,1.226248
3033,1.2295691
3034,1.1658416
3035,1.1633096
3036,1.190088
3037,1.194323
3038,1.5239022
3039,1.464164
3040,1.5381246
3041,1.1980121
3042,1.262123
3043,1.2440392
3044,1.5381246
3045,1.1986033
3046,1.284326
3047,1.2710422
3048,1.3963786
3049,1.2838609
3050,1.2819942
3051,1.2941926
3052,1.2992098
3053,1.1820011
3054,1.4307785
3055,1.2169416
3056,1.3083239
3057,1.2192677
3058,1.1839856
3059,1.245808
3060,1.2644713
3061,1.2110525
3062,1.2631714
3063,1.1812364
3064,1.2913903
3065,1.3287477
3066,1.2022729
3067,1.318687
3068,1.2185814
3069,1.2192469
3070,1.2173264
3071,1.3143665
3072,1.2065356
3073,1.2352445
3074,1.291868
3075,1.196904
3076,1.1850492
3077,1.1942887
3078,1.1715989
3079,1.1842836
3080,1.1708714
3081,1.1957445
3082,1.1957445
3083,1.2144922
3084,1.1902204
3085,1.1763723
3086,1.2016487
3087,1.2637604
3088,1.245281
3089,1.2486653
3090,1.26781
3091,1.2181243
3092,1.3857268
3093,1.2100396
3094,1.3641559
3095,1.1795999
3096,1.1692294
3097,1.3383944
3098,1.3924023
3099,1.2719792
3100,1.3006607
3101,1.221125
3102,1.3825918
3103,1.3825918
3104,1.3825918
