ID,item_cnt_month
1699,1.184202
1700,1.1687622
1701,1.400713
1702,1.0778884
1703,1.0778884
1704,1.0778884
1705,1.0778884
1706,6.3693027
1707,1.0017451
1708,1.6170969
1709,1.224631
1710,1.257586
1711,1.7817335
1712,2.2778654
1713,2.3318615
1714,1.901263
1715,2.3766885
1716,5.80963
1717,0.28020066
1718,0.7284027
1719,0.0
1720,1.6211549
1721,1.6931837
1722,0.0
1723,0.28020066
1724,2.7759137
1725,0.97130245
1726,0.97130245
1727,0.0
1728,0.0
1729,1.1248742
1730,1.1248742
1731,0.0
1732,0.49619547
1733,1.6931837
1734,1.6211549
1735,0.803813
1736,5.661644
1737,7.331789
1738,1.1826547
1739,1.6211549
1740,0.57265365
1741,2.5941505
1742,0.90464497
1743,1.3493637
1744,1.8951555
1745,1.1148539
1746,1.1148539
1747,1.1148539
1748,1.1148539
1749,1.3130955
1750,1.4233007
1751,1.4233007
1752,1.4233007
1753,1.4233007
1754,1.4233007
1755,1.4233007
1756,1.4233007
1757,1.4233007
1758,0.23794524
1759,1.4233007
1760,1.3475199
1761,1.2247518
1762,0.80313885
1763,1.4150468
1764,1.1183369
1765,1.3982543
1766,1.2247518
1767,1.0767498
1768,1.4899032
1769,1.2247518
1770,1.665308
1771,1.0854018
1772,0.9841421
1773,1.2247518
1774,0.49901652
1775,1.1469177
1776,1.5057722
1777,0.9059381
1778,0.9059381
1779,0.7016772
1780,0.9059381
1781,1.0886307
1782,1.1825827
1783,1.6862658
1784,1.3475199
1785,1.3475199
1786,0.9059381
1787,1.2448747
1788,1.2900316
1789,1.4757793
1790,1.9542208
1791,1.2448747
1792,1.4529617
1793,1.2239412
1794,1.2239412
1795,1.2239412
1796,1.2238731
1797,1.2238731
1798,1.6792885
1799,1.2238731
1800,1.2238731
1801,1.5159417
1802,1.5159417
1803,1.180995
1804,1.2238731
1805,1.6792885
1806,1.4202782
1807,1.3187371
1808,1.1333481
1809,1.1333481
1810,1.1333481
1811,1.1716404
1812,1.0178652
1813,1.682485
1814,1.488819
1815,1.2347316
1816,1.6018947
1817,1.4354112
1818,1.0532591
1819,1.1368142
1820,1.1645885
1821,1.582296
1822,1.582296
1823,1.582296
1824,1.0265568
1825,1.8738104
1826,1.8738104
1827,0.9786041
1828,0.9154684
1829,0.90246964
1830,0.90246964
1831,1.204051
1832,2.681086
1833,2.681086
1834,2.4668012
1835,1.516913
1836,1.415575
1837,1.6898568
1838,2.681086
1839,1.7045093
1840,1.0201994
1841,1.2299582
1842,1.3795195
1843,1.3551693
1844,1.7317345
1845,2.681086
1846,1.0296906
1847,2.1456242
1848,2.3196115
1849,4.7622886
1850,1.2741394
1851,1.4731147
1852,1.5473273
1853,1.4692267
1854,1.2822405
1855,1.0296906
1856,1.1702266
1857,1.0591974
1858,0.8606855
1859,0.87974405
1860,1.0591974
1861,1.0591974
1862,0.87974405
1863,0.87974405
1864,0.87974405
1865,0.98318213
1866,1.2007681
1867,1.0080074
1868,1.9925046
1869,1.2007681
1870,8.505198
1871,5.454642
1872,1.0752037
1873,1.8132367
1874,2.1356776
1875,1.1713995
1876,2.1722558
1877,0.6729955
1878,1.3404201
1879,4.123773
1880,0.7115197
1881,2.829064
1882,1.7042513
1883,4.7724047
1884,5.454642
1885,1.0597377
1886,0.6956974
1887,0.7582128
1888,0.82138866
1889,0.7582128
1890,0.7582128
1891,1.3465629
1892,1.329108
1893,0.9394145
1894,1.1949091
1895,0.9161329
1896,1.3468722
1897,1.3468722
1898,1.3744053
1899,1.3011243
1900,1.0773915
1901,1.4712397
1902,1.3427122
1903,1.3427122
1904,1.3741366
1905,1.0321587
1906,1.1523112
1907,1.1376319
1908,1.3090938
1909,0.7099913
1910,1.447838
1911,1.4613374
1912,5.2088556
1913,0.99438494
1914,1.2918775
1915,1.2918775
1916,3.3791661
1917,1.4613374
1918,0.0
1919,1.604801
1920,1.9391011
1921,1.8895894
1922,1.3510187
1923,0.2857165
1924,1.3510187
1925,1.2983705
1926,1.2025449
1927,1.3167055
1928,1.3090938
1929,1.0011635
1930,1.4742236
1931,1.4368038
1932,0.5300149
1933,9.598597
1934,1.1690124
1935,1.8132367
1936,4.096069
1937,1.8591074
1938,1.3838115
1939,0.7763984
1940,0.0
1941,2.358567
1942,1.4368038
1943,1.4755291
1944,1.2646929
1945,1.1626817
1946,4.070073
1947,1.2536157
1948,1.0814339
1949,1.0814339
1950,3.097305
1951,1.1059927
1952,1.4142648
1953,1.3645339
1954,1.2702907
1955,2.568983
1956,3.061053
1957,1.7045152
1958,1.2007681
1959,0.558903
1960,0.558903
1961,1.4373106
1962,1.4373106
1963,1.4373106
1964,1.4373106
1965,1.4373106
1966,0.36996275
1967,0.8450626
1968,0.930352
1969,1.0668706
1970,1.2377967
1971,1.0668706
1972,1.0159894
1973,1.0159894
1974,1.4779
1975,0.75276023
1976,0.8195431
1977,0.061276276
1978,1.0254015
1979,0.96747994
1980,1.2729264
1981,0.9936577
1982,1.7346554
1983,0.8837674
1984,0.810277
1985,0.8879609
1986,3.141096
1987,0.8385051
1988,1.0127488
1989,1.4199572
1990,1.1316675
1991,1.0896039
1992,1.1715434
1993,1.1754205
1994,1.3678808
1995,0.8450626
1996,1.2937725
1997,0.37986985
1998,0.7226264
1999,1.216037
2000,1.216037
2001,1.2666594
2002,1.1956375
2003,0.93922967
2004,0.9567096
2005,0.90044314
2006,0.8339937
2007,1.0896039
2008,1.9054867
2009,2.939973
2010,1.7609884
2011,0.60171735
2012,1.7609884
2013,1.3838115
2014,1.7609884
2015,1.0778884
2016,1.0778884
2017,1.0778884
2018,0.25607347
2019,0.97130245
2020,1.2839482
2021,0.5153682
2022,1.0112417
2023,1.1494292
2024,3.9960103
2025,0.87276745
2026,5.891474
2027,1.2624041
2028,1.6925766
2029,1.2492179
2030,0.9936865
2031,0.9936865
2032,1.2492179
2033,1.6745386
2034,1.0882579
2035,1.202789
2036,1.202789
2037,1.0882579
2038,1.2492179
2039,1.3439828
2040,1.2492179
2041,1.3439828
2042,1.7537452
2043,1.1248742
2044,1.1248742
2045,1.1248742
2046,1.1248742
2047,1.1248742
2048,1.1248742
2049,1.1248742
2050,1.1248742
2051,1.1248742
2052,1.1248742
2053,1.1248742
2054,1.1248742
2055,1.1248742
2056,1.1248742
2057,1.1248742
2058,1.1248742
2059,1.7453387
2060,2.7759137
2061,0.0
2062,1.0476097
2063,0.9146191
2064,0.9146191
2065,0.803813
2066,1.3172992
2067,5.536592
2068,1.7961526
2069,1.3922963
2070,1.1358428
2071,0.8137829
2072,0.8855006
2073,0.8583917
2074,1.0254015
2075,5.2212963
2076,0.0
2077,0.0
2078,0.0
2079,0.36996275
2080,0.36996275
2081,0.52116066
2082,0.36996275
2083,1.4373106
2084,0.0
2085,1.3855104
2086,1.1427375
2087,1.1494292
2088,1.350171
2089,1.350171
2090,1.350171
2091,1.0618248
2092,0.97130245
2093,0.9952801
2094,0.8940562
2095,1.1316675
2096,0.9949084
2097,1.4403312
2098,1.4329858
2099,1.4329858
2100,0.8940562
2101,1.2839482
2102,1.4403312
2103,0.0
2104,0.34907973
2105,0.7296754
2106,0.8795614
2107,1.6788464
2108,0.043383334
2109,1.0529113
2110,0.0
2111,1.3540056
2112,1.6330876
2113,1.6330876
2114,1.117874
2115,1.5215392
2116,1.1858898
2117,0.9146191
2118,1.1884216
2119,1.1884216
2120,0.92188543
2121,0.98888403
2122,1.1858898
2123,5.80963
2124,2.890351
2125,1.1858898
2126,1.1858898
2127,0.25607347
2128,0.7493103
2129,0.6947134
2130,0.5719199
2131,5.9472113
2132,2.2379355
2133,2.4564857
2134,1.836988
2135,1.836988
2136,1.9566402
2137,1.4941003
2138,1.0778884
2139,1.5775037
2140,1.0778884
2141,1.2787782
2142,1.1301315
2143,0.9523671
2144,2.4668012
2145,1.415825
2146,2.0387194
2147,1.4846351
2148,1.9060106
2149,1.6160564
2150,1.5953956
2151,1.5953956
2152,1.5953956
2153,1.0201994
2154,1.779199
2155,1.779199
2156,2.681086
2157,1.2988136
2158,1.2988136
2159,1.182083
2160,2.3875458
2161,2.3875458
2162,2.3875458
2163,2.681086
2164,2.681086
2165,2.681086
2166,2.681086
2167,2.681086
2168,1.3184581
2169,1.3184581
2170,1.1333481
2171,1.4202782
2172,1.4202782
2173,1.2224227
2174,1.6906143
2175,1.6906143
2176,3.667584
2177,3.667584
2178,1.8633573
2179,1.5941763
2180,1.4692267
2181,1.4692267
2182,1.4692267
2183,1.4692267
2184,2.3196115
2185,1.3370082
2186,1.324422
2187,1.6862658
2188,1.324422
2189,1.1825827
2190,1.2974545
2191,1.3156075
2192,0.96779686
2193,1.2900316
2194,1.1469177
2195,2.0365288
2196,2.2571526
2197,1.3956649
2198,1.007306
2199,1.007306
2200,1.7535402
2201,1.3205645
2202,1.9542208
2203,1.9542208
2204,1.9542208
2205,1.3475199
2206,1.6894178
2207,1.4233007
2208,1.3493637
2209,1.3493637
2210,1.6894178
2211,1.2082709
2212,1.2082709
2213,1.0229968
2214,0.69786006
2215,1.030896
2216,1.5366154
2217,1.2681588
2218,1.2831224
2219,1.2831224
2220,1.1956375
2221,1.1956375
2222,1.2965053
2223,1.2187159
2224,1.2965053
2225,1.2187159
2226,0.8912427
2227,0.8912427
2228,1.1956375
2229,1.1956375
2230,1.1956375
2231,1.1956375
2232,0.9567096
2233,0.92976457
2234,1.2176906
2235,1.4199572
2236,1.4199572
2237,0.890141
2238,0.7677037
2239,1.5883322
2240,1.0487198
2241,1.0487198
2242,1.0487198
2243,1.0487198
2244,1.3855104
2245,1.0462888
2246,1.0159894
2247,1.4779
2248,0.75600964
2249,0.8574759
2250,0.8195431
2251,0.8195431
2252,0.8195431
2253,0.8195431
2254,0.8195431
2255,0.8195431
2256,1.2774824
2257,0.930352
2258,1.2937725
2259,1.2937725
2260,1.0539813
2261,0.74211276
2262,0.7479556
2263,2.1358733
2264,1.0392085
2265,0.96483344
2266,2.1573632
2267,1.8738104
2268,1.2238731
2269,1.2238731
2270,1.4316589
2271,0.9154684
2272,0.9154684
2273,0.90246964
2274,0.90246964
2275,1.4316589
2276,1.1994755
2277,1.1603086
2278,0.9786041
2279,0.9786041
2280,1.6792885
2281,1.2239412
2282,1.2238731
2283,1.4677444
2284,1.2915084
2285,1.2915084
2286,1.6792885
2287,0.8070566
2288,1.2347316
2289,1.4330539
2290,1.0531837
2291,1.6866894
2292,1.5754813
2293,0.16273063
2294,1.4555736
2295,1.5869548
2296,1.2704973
2297,1.1117767
2298,1.1117767
2299,0.9394145
2300,3.097305
2301,1.3044198
2302,0.4354795
2303,1.0591276
2304,1.1949091
2305,1.1949091
2306,1.329108
2307,1.329108
2308,1.3605627
2309,1.0814339
2310,1.3044198
2311,1.3818047
2312,1.0177923
2313,1.4712397
2314,1.4712397
2315,1.3074001
2316,1.3074001
2317,1.181542
2318,1.288346
2319,1.288346
2320,1.4712397
2321,1.128573
2322,1.3744053
2323,1.4105258
2324,2.440406
2325,2.440406
2326,1.3007298
2327,1.3431288
2328,1.4613374
2329,1.4613374
2330,1.447838
2331,1.447838
2332,1.447838
2333,1.3654166
2334,1.4368038
2335,0.88982165
2336,1.4755291
2337,1.1052612
2338,5.5152645
2339,1.2826549
2340,1.2025449
2341,1.0488446
2342,1.4009889
2343,1.299806
2344,0.92762864
2345,1.299806
2346,1.3348243
2347,1.2909896
2348,1.0011635
2349,1.2643338
2350,1.3125006
2351,1.2025449
2352,1.3090938
2353,1.3090938
2354,1.3222635
2355,1.3366622
2356,1.3366622
2357,1.3366622
2358,1.3366622
2359,1.0120752
2360,1.3516868
2361,1.0100759
2362,1.2808778
2363,0.6457758
2364,1.3516868
2365,1.1241534
2366,0.6316332
2367,0.8155896
2368,0.45693222
2369,0.6303891
2370,1.3982543
2371,1.1183369
2372,1.1183369
2373,1.1183369
2374,0.8155896
2375,0.6316332
2376,1.1183369
2377,1.2247518
2378,1.2247518
2379,0.80313885
2380,1.2247518
2381,1.2247518
2382,1.2247518
2383,1.107918
2384,1.107918
2385,1.4757793
2386,1.0488446
2387,1.3510187
2388,1.4082428
2389,1.2855695
2390,1.2855695
2391,1.2855695
2392,1.2855695
2393,1.4757793
2394,1.2900316
2395,1.4797677
2396,1.4922572
2397,1.1728299
2398,1.7373487
2399,1.9610274
2400,1.9542208
2401,1.4297801
2402,2.2571526
2403,1.8821079
2404,1.4233395
2405,1.3956649
2406,1.3488472
2407,1.3956649
2408,1.3488472
2409,1.3956649
2410,1.3543458
2411,1.4226034
2412,2.2571526
2413,0.9033575
2414,1.2196236
2415,1.1469177
2416,1.2855695
2417,1.0785807
2418,1.0022365
2419,1.2798581
2420,1.2798581
2421,1.4197956
2422,1.1523112
2423,1.1523112
2424,1.1523112
2425,1.1523112
2426,1.1523112
2427,1.38226
2428,0.9841421
2429,0.9841421
2430,0.9841421
2431,0.9841421
2432,1.6003028
2433,1.3464634
2434,0.9841421
2435,0.49901652
2436,1.2477814
2437,1.2338159
2438,1.3427122
2439,1.2876428
2440,1.2876428
2441,1.38226
2442,1.2876428
2443,1.0854018
2444,1.2078686
2445,0.9191058
2446,1.0296906
2447,1.2078686
2448,1.2822405
2449,1.3464634
2450,1.2078686
2451,1.2719443
2452,1.2477814
2453,5.145442
2454,1.5211474
2455,1.1202556
2456,0.7768565
2457,0.7789116
2458,0.6378677
2459,0.6378677
2460,1.1602075
2461,1.169537
2462,0.7115197
2463,0.7115197
2464,0.6729955
2465,0.5300149
2466,0.5665516
2467,0.5300149
2468,0.5300149
2469,0.6729955
2470,0.6729955
2471,0.6729955
2472,0.5133941
2473,0.5300149
2474,1.8132367
2475,0.84553105
2476,1.0597377
2477,0.8293408
2478,0.8293408
2479,1.0597377
2480,1.0597377
2481,1.0597377
2482,0.6956974
2483,0.9587658
2484,0.7582128
2485,0.0
2486,0.9110628
2487,4.6307917
2488,0.8767308
2489,0.56005365
2490,1.2571486
2491,1.2571486
2492,0.7763984
2493,1.2571486
2494,0.86204463
2495,1.1690124
2496,1.096554
2497,1.1690124
2498,1.1690124
2499,1.1247301
2500,1.2079054
2501,1.1690124
2502,1.096554
2503,1.1690124
2504,1.3274353
2505,1.3274353
2506,1.9812452
2507,1.3274353
2508,0.8013611
2509,0.7763984
2510,0.86204463
2511,0.86204463
2512,1.233783
2513,1.233783
2514,2.1513512
2515,0.79908055
2516,0.87170875
2517,0.87170875
2518,1.147733
2519,1.147733
2520,1.1434162
2521,0.39909407
2522,0.39909407
2523,0.60481185
2524,4.526887
2525,1.147733
2526,1.09064
2527,1.7317152
2528,1.147733
2529,1.0080074
2530,1.7346532
2531,1.2007681
2532,1.1702266
2533,1.1702266
2534,2.149378
2535,1.0080074
2536,0.66912585
2537,0.80603564
2538,1.0579515
2539,1.1291066
2540,0.80603564
2541,1.4939015
2542,1.2918775
2543,1.2918775
2544,1.2918775
2545,1.2918775
2546,1.2918775
2547,1.2003242
2548,1.2918775
2549,1.2918775
2550,1.4666072
2551,1.2918775
2552,1.2918775
2553,1.4666072
2554,1.5323352
2555,1.7883286
2556,0.9587658
2557,0.9587658
2558,0.9587658
2559,5.454642
2560,5.454642
2561,1.0591974
2562,1.0591974
2563,0.87974405
2564,0.5013151
2565,0.5013151
2566,0.87974405
2567,0.87974405
2568,0.87974405
2569,1.0917232
2570,0.0
2571,1.3274353
2572,0.68722403
2573,1.6523654
2574,0.66051227
2575,1.3404201
2576,0.7789116
2577,1.3439828
2578,0.9936865
2579,0.58669025
2580,1.2227422
2581,0.7284027
2582,0.0
2583,1.1494292
2584,1.1517537
2585,2.335301
2586,0.7284027
2587,1.5621834
2588,2.335301
2589,0.0
2590,2.9221408
2591,2.335301
2592,1.836988
2593,1.3646982
2594,5.9472113
2595,0.8413665
2596,1.9022751
2597,7.009711
2598,1.0729482
2599,1.3744053
2600,1.181542
2601,1.4391807
2602,1.181542
2603,1.3475199
2604,1.3475199
2605,0.9445212
2606,1.0886307
2607,0.9059381
2608,0.97771853
2609,1.2783643
2610,0.97771853
2611,1.3493637
2612,0.6303891
2613,1.2247518
2614,1.9610274
2615,1.1705469
2616,0.0
2617,1.1574458
2618,1.0507157
2619,4.4061685
2620,1.1702266
2621,1.8401821
2622,1.1485543
2623,5.57188
2624,1.447838
2625,1.2681588
2626,1.3390608
2627,1.2681588
2628,1.2681588
2629,1.3390608
2630,1.3621192
2631,1.5366154
2632,1.274991
2633,1.33076
2634,1.517818
2635,1.517818
2636,1.517818
2637,1.33076
2638,1.5366154
2639,1.2569155
2640,0.99197614
2641,1.0707663
2642,1.382734
2643,1.4226964
2644,0.94203806
2645,1.030896
2646,1.382734
2647,1.382734
2648,1.274991
2649,1.0896039
2650,0.9936577
2651,1.2729264
2652,1.2729264
2653,0.7995353
2654,0.9936577
2655,1.3451144
2656,1.0270299
2657,0.7677037
2658,1.0896039
2659,0.7990548
2660,1.4199572
2661,1.4199572
2662,0.890141
2663,1.1268164
2664,0.7677037
2665,1.3342159
2666,1.693944
2667,0.99197614
2668,1.1956375
2669,1.2375638
2670,1.0812459
2671,1.0812459
2672,0.8339937
2673,0.8339937
2674,1.0025727
2675,1.1818479
2676,0.90044314
2677,1.3142514
2678,1.4656757
2679,1.2937725
2680,1.2937725
2681,1.2937725
2682,1.0025727
2683,0.8187094
2684,0.9567096
2685,0.9567096
2686,0.9567096
2687,0.98522687
2688,0.98522687
2689,0.98522687
2690,0.98522687
2691,0.93922967
2692,0.93922967
2693,0.98522687
2694,1.0025727
2695,1.2965053
2696,1.2965053
2697,1.2965053
2698,1.2187159
2699,0.8912427
2700,0.41100255
2701,1.2375638
2702,1.2375638
2703,0.99197614
2704,1.0909407
2705,4.1025977
2706,1.4356829
2707,1.3733093
2708,0.0
2709,3.0023654
2710,0.35711208
2711,0.93444234
2712,2.1010463
2713,0.83653605
2714,0.96747994
2715,0.96747994
2716,0.83653605
2717,0.96747994
2718,0.96747994
2719,0.92976457
2720,1.602459
2721,3.5126712
2722,9.12651
2723,0.91396075
2724,5.80963
2725,1.2866124
2726,1.5647597
2727,0.8855006
2728,1.1822678
2729,0.8855006
2730,0.0
2731,0.0
2732,0.8855006
2733,0.8855006
2734,1.0180483
2735,2.166014
2736,0.8855006
2737,0.8094072
2738,0.8855006
2739,0.8855006
2740,0.8855006
2741,0.8855006
2742,0.8855006
2743,0.8855006
2744,0.8855006
2745,0.8855006
2746,1.570805
2747,0.0
2748,0.061276276
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.52116066
2754,0.36996275
2755,0.36996275
2756,0.36996275
2757,0.36996275
2758,0.0
2759,0.0
2760,1.1427375
2761,1.0112417
2762,1.4403312
2763,1.4403312
2764,1.4403312
2765,0.8940562
2766,1.2839482
2767,1.4403312
2768,1.1182383
2769,1.1182383
2770,1.3291906
2771,1.3291906
2772,2.8488615
2773,3.222145
2774,1.335993
2775,0.87276745
2776,1.7709275
2777,1.6559318
2778,1.6559318
2779,1.1316675
2780,1.3291906
2781,0.36996275
2782,0.9988578
2783,0.19528899
2784,1.0006295
2785,1.0146589
2786,1.265973
2787,1.0146589
2788,0.7422824
2789,1.0539813
2790,1.0190432
2791,1.265973
2792,1.2763284
2793,1.0159894
2794,1.0189086
2795,1.1836826
2796,0.8574759
2797,1.0668706
2798,1.2774824
2799,1.2774824
2800,1.2377967
2801,1.0668706
2802,1.3855104
2803,1.3855104
2804,1.4373106
2805,1.4373106
2806,1.4373106
2807,0.36996275
2808,0.36996275
2809,0.36996275
2810,1.0817615
2811,1.0817615
2812,1.4373106
2813,1.0487198
2814,1.0487198
2815,1.0487198
2816,1.3855104
2817,0.8195431
2818,0.558903
2819,0.8195431
2820,0.8195431
2821,0.8195431
2822,0.8195431
2823,0.8195431
2824,0.8195431
2825,0.558903
2826,0.8195431
2827,0.558903
2828,1.4233007
2829,1.386761
2830,1.2007681
2831,1.0080074
2832,0.87974405
2833,1.2007681
2834,0.98318213
2835,1.8851632
2836,1.1434162
2837,1.1434162
2838,1.0504363
2839,0.86204463
2840,1.4019802
2841,1.2571486
2842,1.1690124
2843,1.8453563
2844,2.0587215
2845,0.8293408
2846,0.13580012
2847,0.6729955
2848,0.5300149
2849,2.1722558
2850,1.1202556
2851,1.459055
2852,0.6729955
2853,0.9024677
2854,0.9024677
2855,1.0530509
2856,1.288346
2857,1.4712397
2858,1.4712397
2859,1.4712397
2860,1.3744053
2861,1.288346
2862,0.49901652
2863,1.0735022
2864,0.80313885
2865,1.2247518
2866,1.3427122
2867,1.2876428
2868,0.6125622
2869,1.2477814
2870,0.8218287
2871,1.447838
2872,1.447838
2873,1.447838
2874,1.4755291
2875,1.4755291
2876,1.4755291
2877,1.4755291
2878,2.2721565
2879,1.447838
2880,1.2918775
2881,1.1876252
2882,1.4666072
2883,5.5152645
2884,1.329108
2885,1.604801
2886,1.0120752
2887,1.0120752
2888,1.983917
2889,1.3090938
2890,1.2983705
2891,1.0488446
2892,1.299806
2893,1.382734
2894,0.9936577
2895,1.2153268
2896,1.2729264
2897,1.2153268
2898,1.2153268
2899,1.0299958
2900,0.90044314
2901,1.0265568
2902,0.8795151
2903,1.2664064
2904,1.313317
2905,1.3150065
2906,1.4768553
2907,1.068176
2908,1.2103205
2909,0.8855006
2910,1.3291906
2911,2.0269468
2912,0.8640394
2913,1.0487198
2914,1.0487198
2915,1.0487198
2916,1.0189086
2917,1.265973
2918,1.4779
2919,2.681086
2920,2.681086
2921,1.3325397
2922,1.6898568
2923,2.3875458
2924,1.4233007
2925,1.7401754
2926,1.7401754
2927,0.96483344
2928,1.180995
2929,1.2238731
2930,1.2238731
2931,1.4677444
2932,1.204051
2933,1.0531837
2934,1.0531837
2935,0.90246964
2936,0.9786041
2937,0.9786041
2938,1.4692267
2939,1.4692267
2940,1.6906143
2941,1.2468729
2942,1.1333481
2943,0.4692477
2944,5.62275
2945,0.6468712
2946,2.7754745
2947,1.836988
2948,1.836988
2949,1.836988
2950,1.836988
2951,1.3733093
2952,1.4356829
2953,1.8513708
2954,1.8513708
2955,1.5400335
2956,0.31393203
2957,1.0778884
2958,1.6330876
2959,2.7395468
2960,1.3540056
2961,1.3809268
2962,1.1000218
2963,1.2650006
2964,0.9936865
2965,1.0622963
2966,1.6330876
2967,1.3646982
2968,1.281641
2969,3.0558434
2970,1.1884216
2971,1.1858898
2972,7.009711
2973,1.1884216
2974,0.4633915
2975,1.1826547
2976,1.3510187
2977,2.4617243
2978,3.9005036
2979,1.3130955
2980,1.3475199
2981,1.3475199
2982,1.3475199
2983,1.3475199
2984,1.3493637
2985,1.3493637
2986,1.3493637
2987,1.2299582
2988,2.3875458
2989,2.3875458
2990,0.38698593
2991,1.3074001
2992,1.288346
2993,3.097305
2994,1.0177923
2995,0.9928961
2996,1.4757793
2997,1.0464594
2998,1.007306
2999,2.5141637
3000,1.2448747
3001,0.97771853
3002,1.2247518
3003,2.7759137
3004,1.407775
3005,0.0
3006,1.5815638
3007,0.0
3008,0.8855006
3009,0.8855006
3010,0.36996275
3011,0.36996275
3012,0.8855006
3013,0.8855006
3014,0.87276745
3015,0.87276745
3016,1.1743491
3017,0.9949084
3018,0.8855006
3019,0.8855006
3020,1.1822678
3021,1.1822678
3022,0.8855006
3023,2.087228
3024,0.5665516
3025,0.34111193
3026,1.8944712
3027,0.8191178
3028,0.7493103
3029,0.7493103
3030,1.4674674
3031,1.3540056
3032,1.3540056
3033,1.3540056
3034,1.3016819
3035,1.7609884
3036,1.7609884
3037,0.9146191
3038,1.0476097
3039,2.4990332
3040,1.6515192
3041,0.4692477
3042,0.0
3043,1.2685711
3044,5.866471
3045,0.043383334
3046,0.0
3047,0.6468712
3048,0.9356457
3049,0.6947134
3050,0.5719199
3051,1.5366154
3052,1.5366154
3053,1.5366154
3054,2.198016
3055,1.0025727
3056,0.9180806
3057,1.5647597
3058,1.5511134
3059,1.2468729
3060,1.6792885
3061,1.204051
3062,2.1456242
3063,1.2831224
3064,1.2831224
3065,11.774002
3066,1.949236
3067,1.0265568
3068,1.1690189
3069,1.2103205
3070,1.068176
3071,1.0127488
3072,1.0127488
3073,1.3638128
3074,0.5373244
3075,1.3439828
3076,1.1000218
3077,1.3439828
3078,1.2492179
3079,1.1248742
3080,1.1248742
3081,1.5621834
3082,1.5621834
3083,2.4379647
3084,1.350171
3085,1.0882579
3086,1.2500975
3087,1.407775
3088,1.6484009
3089,1.6484009
3090,1.407775
3091,0.0
3092,1.0864756
3093,1.1690124
3094,3.7192905
3095,1.6330876
3096,1.5215392
3097,1.0229205
3098,0.1493468
3099,0.6947134
3100,0.864512
3101,1.2007681
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
