ID,item_cnt_month
1691,0.7348646
1692,0.89888203
1693,0.89888203
1694,0.9826559
1695,1.6171905
1696,1.3448902
1697,0.9686694
1698,1.038295
1699,0.015416693
1700,1.3049743
1701,0.0
1702,0.42861
1703,0.42861
1704,0.42861
1705,0.42861
1706,2.6182473
1707,2.7046614
1708,3.8545384
1709,1.0248454
1710,0.74995065
1711,1.680072
1712,0.61300063
1713,2.5383224
1714,1.7559787
1715,1.9104735
1716,1.9268252
1717,0.0
1718,0.0
1719,0.0
1720,0.63658816
1721,1.4382658
1722,0.0
1723,0.0
1724,1.753641
1725,1.1155498
1726,1.1155498
1727,0.38503826
1728,0.38503826
1729,0.82983
1730,0.82983
1731,0.38503826
1732,0.0
1733,1.4382658
1734,0.63658816
1735,0.16447031
1736,2.5988076
1737,2.9960005
1738,0.5427957
1739,0.63658816
1740,0.52506965
1741,1.3030884
1742,0.755992
1743,0.89888203
1744,1.6243099
1745,0.8984521
1746,0.8984521
1747,0.8984521
1748,0.8984521
1749,0.9733205
1750,1.2560012
1751,1.2560012
1752,1.2560012
1753,1.2560012
1754,1.2560012
1755,1.2560012
1756,1.2560012
1757,1.2560012
1758,0.19484086
1759,1.2560012
1760,0.89888203
1761,0.69577706
1762,0.99326074
1763,1.0061277
1764,0.84233075
1765,0.83551073
1766,0.69577706
1767,0.0
1768,1.0785251
1769,0.69577706
1770,1.9448211
1771,0.9584387
1772,1.0942312
1773,0.69577706
1774,0.7856931
1775,1.0101676
1776,0.9629967
1777,1.0195546
1778,1.0195546
1779,0.81261367
1780,1.0195546
1781,0.9516184
1782,0.98594797
1783,1.1895988
1784,0.89888203
1785,0.89888203
1786,1.0195546
1787,1.3471429
1788,1.0829813
1789,1.2386434
1790,1.6215878
1791,1.3471429
1792,1.0690631
1793,0.94879246
1794,0.94879246
1795,0.94879246
1796,0.9563767
1797,0.9563767
1798,1.3424826
1799,0.9563767
1800,0.9563767
1801,1.0234207
1802,1.0234207
1803,0.7105957
1804,0.9563767
1805,1.3424826
1806,0.91052383
1807,0.6988489
1808,0.7831668
1809,0.7831668
1810,0.7831668
1811,1.965899
1812,0.89586896
1813,1.3986377
1814,1.0097419
1815,0.6890021
1816,1.9233634
1817,0.97936624
1818,0.8623325
1819,0.9051545
1820,1.6324009
1821,1.2658492
1822,1.2658492
1823,1.2658492
1824,0.8008059
1825,1.2221684
1826,1.2221684
1827,0.7373455
1828,0.6739013
1829,0.7305473
1830,0.7305473
1831,0.9115278
1832,2.1099303
1833,2.1099303
1834,0.647176
1835,1.4655302
1836,1.3448902
1837,1.4678167
1838,2.1099303
1839,1.9615749
1840,0.789534
1841,0.9826559
1842,0.9260395
1843,0.93130004
1844,0.7331022
1845,2.1099303
1846,0.869942
1847,1.8535401
1848,2.1767366
1849,3.3958297
1850,0.9268371
1851,0.84121364
1852,1.0514557
1853,1.2053782
1854,0.7332728
1855,0.869942
1856,1.0163001
1857,0.87349516
1858,0.8427662
1859,0.6139004
1860,0.87349516
1861,0.87349516
1862,0.6139004
1863,0.6139004
1864,0.6139004
1865,0.6331348
1866,0.9137984
1867,0.6446554
1868,1.7307973
1869,0.9137984
1870,8.383637
1871,3.3399842
1872,1.0122598
1873,1.6148982
1874,2.3256261
1875,0.33263668
1876,2.1192708
1877,0.9783452
1878,1.0754162
1879,3.0295222
1880,0.36931607
1881,2.1403594
1882,0.72348225
1883,3.5809932
1884,3.3399842
1885,1.2496376
1886,0.7187544
1887,0.80333
1888,0.8251165
1889,0.80333
1890,0.80333
1891,0.99141836
1892,1.0063105
1893,0.7686708
1894,0.88673276
1895,0.7275153
1896,0.6936955
1897,0.6936955
1898,0.8890864
1899,0.7281764
1900,0.785915
1901,1.06934
1902,1.0414095
1903,1.0414095
1904,0.9515084
1905,0.7138174
1906,0.8880366
1907,0.8887349
1908,0.89032006
1909,0.3474868
1910,0.8544706
1911,0.8564512
1912,4.4294586
1913,0.6109029
1914,0.6840318
1915,0.6840318
1916,4.088609
1917,0.8564512
1918,0.0
1919,0.0
1920,0.5188297
1921,0.07818566
1922,0.91584873
1923,0.2871069
1924,0.91584873
1925,0.7347101
1926,0.8537011
1927,0.6809502
1928,0.89032006
1929,0.718642
1930,2.0183456
1931,0.864286
1932,0.8185897
1933,5.024562
1934,0.86387366
1935,1.6148982
1936,2.3926365
1937,1.0568631
1938,0.5923035
1939,0.4749088
1940,0.09022668
1941,1.0298791
1942,0.864286
1943,0.8609586
1944,0.7307948
1945,0.8415747
1946,2.0321927
1947,0.95991933
1948,0.88552743
1949,0.88552743
1950,1.6142864
1951,0.8797555
1952,1.1380105
1953,0.0
1954,1.0350956
1955,1.7099689
1956,2.0159311
1957,0.5065284
1958,0.9137984
1959,0.22247098
1960,0.22247098
1961,0.35256538
1962,0.35256538
1963,0.35256538
1964,0.35256538
1965,0.35256538
1966,0.0
1967,0.91365266
1968,0.8862135
1969,1.0038996
1970,0.63040006
1971,1.0038996
1972,0.9984386
1973,0.9984386
1974,0.99353945
1975,0.24704583
1976,0.0
1977,0.0
1978,0.19080548
1979,0.8733398
1980,1.1502872
1981,0.9783035
1982,2.041654
1983,0.7823734
1984,0.726329
1985,0.7694495
1986,1.0799655
1987,0.76574415
1988,0.9108733
1989,1.1007453
1990,1.1809543
1991,1.0855381
1992,1.0706011
1993,0.8957131
1994,0.8553221
1995,0.91365266
1996,0.9916189
1997,1.9291283
1998,0.8392307
1999,0.84832716
2000,0.84832716
2001,0.84392476
2002,0.79021496
2003,0.9155993
2004,0.93116707
2005,0.96226794
2006,0.91722554
2007,1.0855381
2008,0.88712364
2009,2.4258046
2010,1.2422982
2011,0.84011495
2012,1.2422982
2013,0.5923035
2014,1.2422982
2015,0.42861
2016,0.42861
2017,0.42861
2018,0.7935093
2019,1.1155498
2020,0.8339866
2021,1.2282474
2022,0.67456293
2023,1.3396918
2024,1.3900484
2025,0.85742056
2026,2.9356
2027,0.5274325
2028,1.5168597
2029,1.2108295
2030,0.65862525
2031,0.65862525
2032,1.2108295
2033,0.30921933
2034,1.1981144
2035,0.6530817
2036,0.6530817
2037,1.1981144
2038,1.2108295
2039,1.2799985
2040,1.2108295
2041,1.2799985
2042,0.34429836
2043,0.82983
2044,0.82983
2045,0.82983
2046,0.82983
2047,0.82983
2048,0.82983
2049,0.82983
2050,0.82983
2051,0.82983
2052,0.82983
2053,0.82983
2054,0.82983
2055,0.82983
2056,0.82983
2057,0.82983
2058,0.82983
2059,1.3522629
2060,1.753641
2061,0.39316925
2062,0.47942048
2063,0.9602885
2064,0.9602885
2065,0.16447031
2066,1.0145884
2067,3.0078204
2068,2.03777
2069,0.7081741
2070,0.82272696
2071,0.1776111
2072,0.13921145
2073,1.1842821
2074,0.19080548
2075,3.8493366
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.35256538
2084,0.0
2085,1.1401742
2086,1.0349821
2087,1.3396918
2088,0.7348646
2089,0.7348646
2090,0.7348646
2091,1.0436771
2092,1.1155498
2093,0.63177145
2094,0.74114007
2095,1.1809543
2096,0.803344
2097,1.1020126
2098,0.82042545
2099,0.82042545
2100,0.74114007
2101,0.8339866
2102,1.1020126
2103,0.32626024
2104,0.6734442
2105,0.6778349
2106,2.6574855
2107,0.9644364
2108,0.2696527
2109,0.7655011
2110,0.48413798
2111,0.7057012
2112,1.0180374
2113,1.0180374
2114,0.557209
2115,1.1245123
2116,1.0782539
2117,0.9602885
2118,1.2185503
2119,1.2185503
2120,0.9695858
2121,0.0
2122,1.0782539
2123,1.9268252
2124,1.1579139
2125,1.0782539
2126,1.0782539
2127,0.7935093
2128,1.2066537
2129,1.1004579
2130,0.8086034
2131,3.2252002
2132,1.4307361
2133,1.7981064
2134,1.26027
2135,1.26027
2136,1.6665679
2137,1.4568177
2138,0.42861
2139,0.87932575
2140,0.42861
2141,1.065433
2142,0.9344518
2143,0.7662179
2144,0.647176
2145,1.1620669
2146,1.9153616
2147,1.0783154
2148,1.3067244
2149,1.2374665
2150,1.433198
2151,1.433198
2152,1.433198
2153,0.789534
2154,1.6611581
2155,1.6611581
2156,2.1099303
2157,0.6922784
2158,0.6922784
2159,0.932263
2160,1.6171905
2161,1.6171905
2162,1.6171905
2163,2.1099303
2164,2.1099303
2165,2.1099303
2166,2.1099303
2167,2.1099303
2168,1.0311325
2169,1.0311325
2170,0.7831668
2171,0.91052383
2172,0.91052383
2173,0.5997656
2174,1.3461044
2175,1.3461044
2176,3.2206573
2177,3.2206573
2178,1.7533437
2179,1.2405607
2180,1.2053782
2181,1.2053782
2182,1.2053782
2183,1.2053782
2184,2.1767366
2185,1.0752226
2186,0.71647394
2187,1.1895988
2188,0.71647394
2189,0.98594797
2190,0.82636696
2191,0.923987
2192,0.78417027
2193,1.0829813
2194,1.0101676
2195,1.2812492
2196,2.1542363
2197,0.8662073
2198,1.2024051
2199,1.2024051
2200,1.220268
2201,1.1613016
2202,1.6215878
2203,1.6215878
2204,1.6215878
2205,0.89888203
2206,1.5813468
2207,1.2560012
2208,0.89888203
2209,0.89888203
2210,1.5813468
2211,0.8538087
2212,0.8538087
2213,0.862192
2214,0.7499265
2215,0.9756164
2216,1.1756351
2217,0.87892985
2218,0.87892985
2219,0.87892985
2220,0.79021496
2221,0.79021496
2222,0.962252
2223,0.777043
2224,0.962252
2225,0.777043
2226,0.89986235
2227,0.89986235
2228,0.79021496
2229,0.79021496
2230,0.79021496
2231,0.79021496
2232,0.93116707
2233,0.8827015
2234,0.96690845
2235,1.1007453
2236,1.1007453
2237,0.9381129
2238,0.79481226
2239,1.7714418
2240,0.022709565
2241,0.022709565
2242,0.022709565
2243,0.022709565
2244,1.1401742
2245,0.90700036
2246,0.9984386
2247,0.99353945
2248,0.7249022
2249,0.79727817
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.80246115
2257,0.8862135
2258,0.9916189
2259,0.9916189
2260,1.0729192
2261,0.8283829
2262,0.68946403
2263,1.0910455
2264,0.7828429
2265,0.0
2266,1.9226006
2267,1.2221684
2268,0.9563767
2269,0.9563767
2270,0.93082714
2271,0.6739013
2272,0.6739013
2273,0.7305473
2274,0.7305473
2275,0.93082714
2276,0.8153899
2277,0.71062404
2278,0.7373455
2279,0.7373455
2280,1.3424826
2281,0.94879246
2282,0.9563767
2283,1.0479816
2284,1.0081409
2285,1.0081409
2286,1.3424826
2287,0.7291686
2288,0.6890021
2289,0.906117
2290,1.0722448
2291,1.4037619
2292,1.1183896
2293,0.533233
2294,0.9826883
2295,0.9849065
2296,0.9077019
2297,0.84377044
2298,0.84377044
2299,0.7686708
2300,1.6142864
2301,0.6905181
2302,1.5264128
2303,0.87306243
2304,0.88673276
2305,0.88673276
2306,1.0063105
2307,1.0063105
2308,0.93754625
2309,0.88552743
2310,0.6905181
2311,0.91828245
2312,0.72868866
2313,1.06934
2314,1.06934
2315,0.872684
2316,0.872684
2317,0.8983254
2318,1.0902675
2319,1.0902675
2320,1.06934
2321,0.8951724
2322,0.8890864
2323,0.6939928
2324,1.5644879
2325,1.5644879
2326,0.7400587
2327,0.8861033
2328,0.8564512
2329,0.8564512
2330,0.8544706
2331,0.8544706
2332,0.8544706
2333,0.6663977
2334,0.864286
2335,0.77744704
2336,0.8609586
2337,0.5328383
2338,4.072576
2339,0.52858716
2340,0.8537011
2341,0.81149393
2342,0.8612137
2343,0.7130968
2344,0.62705255
2345,0.7130968
2346,0.74186796
2347,0.0
2348,0.718642
2349,0.94392717
2350,0.72011834
2351,0.8537011
2352,0.89032006
2353,0.89032006
2354,0.73648685
2355,0.7662
2356,0.7662
2357,0.7662
2358,0.7662
2359,0.7146501
2360,0.75605065
2361,1.6989825
2362,0.6703138
2363,0.85421467
2364,0.75605065
2365,0.9720481
2366,0.8481537
2367,1.0177476
2368,0.7860614
2369,0.823668
2370,0.83551073
2371,0.84233075
2372,0.84233075
2373,0.84233075
2374,1.0177476
2375,0.8481537
2376,0.84233075
2377,0.69577706
2378,0.69577706
2379,0.99326074
2380,0.69577706
2381,0.69577706
2382,0.69577706
2383,0.8529219
2384,0.8529219
2385,1.2386434
2386,0.81149393
2387,0.91584873
2388,1.0195361
2389,0.8471828
2390,0.8471828
2391,0.8471828
2392,0.8471828
2393,1.2386434
2394,1.0829813
2395,1.019952
2396,1.1463902
2397,1.2060561
2398,1.1869177
2399,1.355167
2400,1.6215878
2401,0.996166
2402,2.1542363
2403,1.9864317
2404,0.6767509
2405,0.8662073
2406,0.67727315
2407,0.8662073
2408,0.67727315
2409,0.8662073
2410,0.6443987
2411,0.8147018
2412,2.1542363
2413,0.8026387
2414,0.9471237
2415,1.0101676
2416,0.8471828
2417,0.9414528
2418,0.81304246
2419,0.8590019
2420,0.8590019
2421,1.0338465
2422,0.8880366
2423,0.8880366
2424,0.8880366
2425,0.8880366
2426,0.8880366
2427,0.9206047
2428,1.0942312
2429,1.0942312
2430,1.0942312
2431,1.0942312
2432,1.5093547
2433,0.7960691
2434,1.0942312
2435,0.7856931
2436,0.8505754
2437,0.65953594
2438,1.0414095
2439,1.0216272
2440,1.0216272
2441,0.9206047
2442,1.0216272
2443,0.9584387
2444,1.0395113
2445,0.8329484
2446,0.869942
2447,1.0395113
2448,0.7332728
2449,0.7960691
2450,1.0395113
2451,0.86371577
2452,0.8505754
2453,2.5135689
2454,1.3190719
2455,0.8255177
2456,1.1803529
2457,0.8296353
2458,0.5436659
2459,0.5436659
2460,0.8435015
2461,0.82910347
2462,0.36931607
2463,0.36931607
2464,0.9783452
2465,0.8185897
2466,0.9464622
2467,0.8185897
2468,0.8185897
2469,0.9783452
2470,0.9783452
2471,0.9783452
2472,0.7505559
2473,0.8185897
2474,1.6148982
2475,0.9086645
2476,1.2496376
2477,0.9962242
2478,0.9962242
2479,1.2496376
2480,1.2496376
2481,1.2496376
2482,0.7187544
2483,1.0238034
2484,0.80333
2485,1.3717268
2486,1.096298
2487,2.8624468
2488,1.0116602
2489,0.84383154
2490,1.0165765
2491,1.0165765
2492,0.4749088
2493,1.0165765
2494,0.71042275
2495,0.86387366
2496,0.67266685
2497,0.86387366
2498,0.86387366
2499,0.6703401
2500,0.82368845
2501,0.86387366
2502,0.67266685
2503,0.86387366
2504,1.0581298
2505,1.0581298
2506,3.1022513
2507,1.0581298
2508,0.48849466
2509,0.4749088
2510,0.71042275
2511,0.71042275
2512,0.8111633
2513,0.8111633
2514,3.7942991
2515,0.8461394
2516,0.85969377
2517,0.85969377
2518,1.2183307
2519,1.2183307
2520,1.0162061
2521,0.6317235
2522,0.6317235
2523,0.7475754
2524,4.019134
2525,1.2183307
2526,1.4560605
2527,1.5583181
2528,1.2183307
2529,0.6446554
2530,0.7805952
2531,0.9137984
2532,1.0163001
2533,1.0163001
2534,1.7460347
2535,0.6446554
2536,1.1528561
2537,0.46073002
2538,0.6105628
2539,0.89378196
2540,0.46073002
2541,0.7193116
2542,0.6840318
2543,0.6840318
2544,0.6840318
2545,0.6840318
2546,0.6840318
2547,0.6065752
2548,0.6840318
2549,0.6840318
2550,0.90066093
2551,0.6840318
2552,0.6840318
2553,0.90066093
2554,0.93779737
2555,0.40486813
2556,1.0238034
2557,1.0238034
2558,1.0238034
2559,3.3399842
2560,3.3399842
2561,0.87349516
2562,0.87349516
2563,0.6139004
2564,0.90517557
2565,0.90517557
2566,0.6139004
2567,0.6139004
2568,0.6139004
2569,0.656919
2570,0.96021473
2571,1.0581298
2572,0.7131894
2573,0.9435168
2574,0.5099683
2575,1.0754162
2576,0.8296353
2577,1.2799985
2578,0.65862525
2579,0.39813027
2580,1.6257277
2581,0.0
2582,0.0
2583,1.3396918
2584,0.90846294
2585,0.25862807
2586,0.0
2587,1.5809852
2588,0.25862807
2589,1.2120807
2590,0.5642938
2591,0.25862807
2592,1.26027
2593,0.45114827
2594,3.2252002
2595,0.055528957
2596,1.275287
2597,2.5797274
2598,0.82303923
2599,0.8890864
2600,0.8983254
2601,0.9590326
2602,0.8983254
2603,0.89888203
2604,0.89888203
2605,0.7774888
2606,0.9516184
2607,1.0195546
2608,1.1962324
2609,0.8396491
2610,1.1962324
2611,0.89888203
2612,0.823668
2613,0.69577706
2614,1.355167
2615,0.981178
2616,0.28577706
2617,0.70485157
2618,1.0105894
2619,3.1259599
2620,1.0163001
2621,2.071778
2622,0.0
2623,4.5211153
2624,0.8544706
2625,0.87892985
2626,0.8558697
2627,0.87892985
2628,0.87892985
2629,0.8558697
2630,0.8558697
2631,1.1756351
2632,0.7542897
2633,0.8408181
2634,0.9231899
2635,0.9231899
2636,0.9231899
2637,0.8408181
2638,1.1756351
2639,0.7262371
2640,0.9859814
2641,1.9494555
2642,0.9599132
2643,1.0547781
2644,1.6077017
2645,0.9756164
2646,0.9599132
2647,0.9599132
2648,0.7542897
2649,1.0855381
2650,0.9783035
2651,1.1502872
2652,1.1502872
2653,0.8680578
2654,0.9783035
2655,1.1100155
2656,0.66743624
2657,0.79481226
2658,1.0855381
2659,0.87994534
2660,1.1007453
2661,1.1007453
2662,0.9381129
2663,0.81880754
2664,0.79481226
2665,1.9617105
2666,1.8191198
2667,0.9859814
2668,0.79021496
2669,0.7771479
2670,1.1454811
2671,1.1454811
2672,0.91722554
2673,0.91722554
2674,1.1178588
2675,1.9743197
2676,0.96226794
2677,0.90228707
2678,2.0370402
2679,0.9916189
2680,0.9916189
2681,0.9916189
2682,1.1178588
2683,0.76035845
2684,0.93116707
2685,0.93116707
2686,0.93116707
2687,0.93239313
2688,0.93239313
2689,0.93239313
2690,0.93239313
2691,0.9155993
2692,0.9155993
2693,0.93239313
2694,1.1178588
2695,0.962252
2696,0.962252
2697,0.962252
2698,0.777043
2699,0.89986235
2700,1.2352356
2701,0.7771479
2702,0.7771479
2703,0.9859814
2704,1.0126783
2705,2.7412274
2706,0.6853631
2707,0.6522598
2708,0.37484193
2709,2.8672602
2710,1.0127896
2711,0.7929953
2712,1.5102253
2713,0.72127175
2714,0.8733398
2715,0.8733398
2716,0.72127175
2717,0.8733398
2718,0.8733398
2719,0.8827015
2720,0.93930095
2721,3.0395083
2722,6.7384524
2723,0.0
2724,1.9268252
2725,0.94485897
2726,1.1263586
2727,0.13921145
2728,0.29252502
2729,0.13921145
2730,0.0
2731,0.0
2732,0.13921145
2733,0.13921145
2734,1.8012811
2735,2.0973144
2736,0.13921145
2737,0.0
2738,0.13921145
2739,0.13921145
2740,0.13921145
2741,0.13921145
2742,0.13921145
2743,0.13921145
2744,0.13921145
2745,0.13921145
2746,1.5593373
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,1.0349821
2761,0.67456293
2762,1.1020126
2763,1.1020126
2764,1.1020126
2765,0.74114007
2766,0.8339866
2767,1.1020126
2768,1.058002
2769,1.058002
2770,0.8412647
2771,0.8412647
2772,1.0931377
2773,3.036861
2774,0.58056945
2775,0.85742056
2776,0.99159914
2777,1.109994
2778,1.109994
2779,1.1809543
2780,0.8412647
2781,0.0
2782,0.9316101
2783,1.4555221
2784,0.8690118
2785,1.036845
2786,0.84015644
2787,1.036845
2788,0.8422725
2789,1.0729192
2790,0.3428787
2791,0.84015644
2792,1.1410106
2793,0.9984386
2794,0.9667099
2795,0.9731778
2796,0.79727817
2797,1.0038996
2798,0.80246115
2799,0.80246115
2800,0.63040006
2801,1.0038996
2802,1.1401742
2803,1.1401742
2804,0.35256538
2805,0.35256538
2806,0.35256538
2807,0.0
2808,0.0
2809,0.0
2810,0.6980796
2811,0.6980796
2812,0.35256538
2813,0.022709565
2814,0.022709565
2815,0.022709565
2816,1.1401742
2817,0.0
2818,0.22247098
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.22247098
2826,0.0
2827,0.22247098
2828,1.2560012
2829,0.0
2830,0.9137984
2831,0.6446554
2832,0.6139004
2833,0.9137984
2834,0.6331348
2835,0.7241997
2836,1.0162061
2837,1.0162061
2838,1.1147968
2839,0.71042275
2840,0.46122646
2841,1.0165765
2842,0.86387366
2843,1.6404312
2844,1.2373836
2845,0.9962242
2846,0.019305797
2847,0.9783452
2848,0.8185897
2849,2.1192708
2850,0.8255177
2851,1.2363106
2852,0.9783452
2853,0.8096018
2854,0.8096018
2855,0.73305947
2856,1.0902675
2857,1.06934
2858,1.06934
2859,1.06934
2860,0.8890864
2861,1.0902675
2862,0.7856931
2863,0.7887067
2864,0.99326074
2865,0.69577706
2866,1.0414095
2867,1.0216272
2868,0.88366705
2869,0.8505754
2870,0.78064305
2871,0.8544706
2872,0.8544706
2873,0.8544706
2874,0.8609586
2875,0.8609586
2876,0.8609586
2877,0.8609586
2878,1.7559644
2879,0.8544706
2880,0.6840318
2881,0.8797619
2882,0.90066093
2883,4.072576
2884,1.0063105
2885,0.0
2886,0.7146501
2887,0.7146501
2888,1.8086826
2889,0.89032006
2890,0.7347101
2891,0.81149393
2892,0.7130968
2893,0.9599132
2894,0.9783035
2895,0.89190143
2896,1.1502872
2897,0.89190143
2898,0.89190143
2899,0.80880404
2900,0.96226794
2901,0.8008059
2902,2.4401557
2903,1.5245341
2904,1.0800992
2905,1.0761421
2906,1.0816822
2907,0.9484651
2908,0.95453846
2909,0.13921145
2910,0.8412647
2911,1.1976365
2912,0.91427845
2913,0.022709565
2914,0.022709565
2915,0.022709565
2916,0.9667099
2917,0.84015644
2918,0.99353945
2919,2.1099303
2920,2.1099303
2921,0.87564665
2922,1.4678167
2923,1.6171905
2924,1.2560012
2925,1.1561109
2926,1.1561109
2927,0.0
2928,0.7105957
2929,0.9563767
2930,0.9563767
2931,1.0479816
2932,0.9115278
2933,1.0722448
2934,1.0722448
2935,0.7305473
2936,0.7373455
2937,0.7373455
2938,1.2053782
2939,1.2053782
2940,1.3461044
2941,1.1055536
2942,0.7831668
2943,0.94442904
2944,2.8046496
2945,1.0932317
2946,2.694692
2947,1.26027
2948,1.26027
2949,1.26027
2950,1.26027
2951,0.6522598
2952,0.6853631
2953,1.6758443
2954,1.6758443
2955,1.4805026
2956,0.7983356
2957,0.42861
2958,1.0180374
2959,2.6560059
2960,0.7057012
2961,1.0100392
2962,0.7023816
2963,0.92760277
2964,0.65862525
2965,0.64837295
2966,1.0180374
2967,0.45114827
2968,0.5977821
2969,2.8265557
2970,1.2185503
2971,1.0782539
2972,2.5797274
2973,1.2185503
2974,1.6040331
2975,0.5427957
2976,0.91584873
2977,2.4887612
2978,2.04082
2979,0.9733205
2980,0.89888203
2981,0.89888203
2982,0.89888203
2983,0.89888203
2984,0.89888203
2985,0.89888203
2986,0.89888203
2987,0.9826559
2988,1.6171905
2989,1.6171905
2990,6.8777804
2991,0.872684
2992,1.0902675
2993,1.6142864
2994,0.72868866
2995,0.68738145
2996,1.2386434
2997,1.0365463
2998,1.2024051
2999,2.4978406
3000,1.3471429
3001,1.1962324
3002,0.69577706
3003,1.753641
3004,0.9789089
3005,0.38503826
3006,0.91790766
3007,0.0
3008,0.13921145
3009,0.13921145
3010,0.0
3011,0.0
3012,0.13921145
3013,0.13921145
3014,0.85742056
3015,0.85742056
3016,1.0582247
3017,0.803344
3018,0.13921145
3019,0.13921145
3020,0.29252502
3021,0.29252502
3022,0.13921145
3023,2.0577
3024,0.9464622
3025,0.14856543
3026,1.1593459
3027,1.2346815
3028,1.2066537
3029,1.2066537
3030,0.9482271
3031,0.7057012
3032,0.7057012
3033,0.7057012
3034,0.87025857
3035,1.2422982
3036,1.2422982
3037,0.9602885
3038,0.47942048
3039,1.8456421
3040,1.4196111
3041,0.94442904
3042,0.32626024
3043,0.823615
3044,2.8661132
3045,0.2696527
3046,0.0
3047,1.0932317
3048,0.9029121
3049,1.1004579
3050,0.8086034
3051,1.1756351
3052,1.1756351
3053,1.1756351
3054,1.6703379
3055,1.1178588
3056,0.8809403
3057,1.1263586
3058,1.2537963
3059,1.1055536
3060,1.3424826
3061,0.9115278
3062,1.8535401
3063,0.87892985
3064,0.87892985
3065,6.291484
3066,1.34214
3067,0.8008059
3068,0.97066617
3069,0.95453846
3070,0.9484651
3071,0.9108733
3072,0.9108733
3073,1.2151827
3074,0.5699664
3075,1.2799985
3076,0.7023816
3077,1.2799985
3078,1.2108295
3079,0.82983
3080,0.82983
3081,1.5809852
3082,1.5809852
3083,0.39362764
3084,0.7348646
3085,1.1981144
3086,0.8500773
3087,0.9789089
3088,1.8153809
3089,1.8153809
3090,0.9789089
3091,0.0
3092,0.6693006
3093,0.86387366
3094,3.075917
3095,1.0180374
3096,1.1245123
3097,0.8765403
3098,0.2227664
