ID,item_cnt_month
1694,1.553858
1695,3.2390811
1696,1.9491227
1697,1.7280403
1698,1.8199288
1699,0.39727414
1700,1.527715
1701,0.78203624
1702,1.1783127
1703,1.1783127
1704,1.1783127
1705,1.1783127
1706,3.1222148
1707,1.58194
1708,2.3394175
1709,1.9865478
1710,1.6441119
1711,1.8552021
1712,2.4068944
1713,2.2652636
1714,2.3059266
1715,2.218637
1716,2.692949
1717,0.39650196
1718,0.77593964
1719,0.0
1720,0.9546263
1721,1.6402384
1722,0.0
1723,0.39650196
1724,1.6477748
1725,1.5075597
1726,1.5075597
1727,0.48885706
1728,0.48885706
1729,0.85083103
1730,0.85083103
1731,0.48885706
1732,1.6477748
1733,1.6402384
1734,0.9546263
1735,0.9329227
1736,2.9406517
1737,3.634072
1738,0.8843267
1739,0.9546263
1740,1.1940837
1741,2.35505
1742,1.4348859
1743,1.4673618
1744,2.4479578
1745,1.4074045
1746,1.4074045
1747,1.4074045
1748,1.4074045
1749,1.4074045
1750,1.8839633
1751,1.9821951
1752,1.9821951
1753,1.9821951
1754,1.9821951
1755,1.9821951
1756,1.9821951
1757,1.9821951
1758,1.4423039
1759,1.9821951
1760,1.4673618
1761,1.4849173
1762,1.3957564
1763,1.5031168
1764,1.4815887
1765,1.5178417
1766,1.4849173
1767,0.49502018
1768,1.5873395
1769,1.1427195
1770,2.2043953
1771,1.4890442
1772,1.3009106
1773,1.1427195
1774,1.2406446
1775,1.6580667
1776,1.5063654
1777,1.4322621
1778,1.4322621
1779,1.4631741
1780,1.5034673
1781,1.5829967
1782,1.5829967
1783,1.5223296
1784,1.4673618
1785,1.4673618
1786,1.4322621
1787,1.9126213
1788,1.6251934
1789,1.630451
1790,2.3022215
1791,1.9126213
1792,1.90678
1793,1.3991244
1794,1.3991244
1795,1.3991244
1796,1.402741
1797,1.402741
1798,1.5845743
1799,1.402741
1800,1.402741
1801,1.2884382
1802,1.2884382
1803,0.9284217
1804,1.402741
1805,1.5845743
1806,1.7405608
1807,1.8929442
1808,1.707179
1809,1.707179
1810,1.707179
1811,2.2710443
1812,1.7578006
1813,1.9126043
1814,1.3455249
1815,1.324631
1816,2.2293487
1817,1.4171282
1818,1.4828289
1819,1.5168787
1820,1.7344658
1821,1.7820805
1822,1.7820805
1823,1.7820805
1824,1.4341748
1825,1.4994432
1826,1.4994432
1827,1.0805745
1828,1.2477691
1829,1.0487686
1830,1.0487686
1831,1.2735528
1832,3.4561293
1833,3.4561293
1834,3.7410347
1835,1.6881264
1836,1.9491227
1837,2.01574
1838,3.4561293
1839,2.1995642
1840,1.4135377
1841,1.553858
1842,1.5388068
1843,1.3949809
1844,1.2003003
1845,3.4561293
1846,1.4822224
1847,2.0298507
1848,2.4121041
1849,3.450232
1850,1.590765
1851,1.7177664
1852,1.7792168
1853,2.0381823
1854,1.3904228
1855,1.4955585
1856,1.3493723
1857,1.4147185
1858,1.3279859
1859,1.2324915
1860,1.3175204
1861,1.3175204
1862,1.2324915
1863,1.2324915
1864,1.2324915
1865,1.3887343
1866,1.4954904
1867,1.4492078
1868,2.155962
1869,1.4954904
1870,9.695637
1871,3.020627
1872,1.1055726
1873,2.468569
1874,2.2676015
1875,0.3781367
1876,2.3352208
1877,1.1817902
1878,1.1817902
1879,3.9082046
1880,0.679063
1881,2.7736528
1882,0.78166974
1883,2.6317694
1884,2.9702895
1885,1.4333738
1886,1.3654991
1887,1.3654991
1888,1.4068722
1889,1.3654991
1890,1.3260907
1891,1.5174072
1892,1.6325706
1893,1.4394306
1894,1.3054633
1895,1.3821262
1896,1.4330392
1897,1.4330392
1898,1.4424624
1899,1.4450468
1900,1.4393729
1901,1.41336
1902,1.5141089
1903,1.4980161
1904,1.3155911
1905,1.4570653
1906,1.3768052
1907,1.3768052
1908,1.475555
1909,1.0728191
1910,1.4587404
1911,1.4587404
1912,4.685379
1913,1.4492078
1914,1.6865015
1915,1.6865015
1916,4.8215365
1917,1.4557357
1918,1.346015
1919,0.64023185
1920,1.6454301
1921,0.5076066
1922,1.5269293
1923,0.59633875
1924,1.5152469
1925,1.4390101
1926,1.4067757
1927,1.4390101
1928,1.4700441
1929,1.3181309
1930,2.540082
1931,1.4557357
1932,1.0370535
1933,6.0592656
1934,1.4676589
1935,2.468569
1936,2.7041018
1937,0.9617182
1938,1.4085673
1939,1.5729543
1940,0.8930222
1941,1.8522348
1942,1.4557357
1943,1.4397192
1944,1.6974978
1945,1.524635
1946,3.7416837
1947,1.4244066
1948,1.358209
1949,1.358209
1950,2.2698724
1951,1.4228758
1952,1.2313595
1953,0.36429632
1954,1.3897634
1955,2.4600215
1956,3.04821
1957,1.1470859
1958,1.4954904
1959,1.4132937
1960,1.5799886
1961,1.4399271
1962,1.3274362
1963,1.3274362
1964,1.3274362
1965,1.3274362
1966,1.3274362
1967,1.3830945
1968,1.5304195
1969,1.4805365
1970,1.3166498
1971,1.4805365
1972,1.385177
1973,1.385177
1974,1.3299568
1975,1.1921296
1976,1.469387
1977,1.4899558
1978,1.3141061
1979,1.3168788
1980,1.6449273
1981,1.4380919
1982,2.065456
1983,1.3536372
1984,1.2830514
1985,1.3140329
1986,2.2697055
1987,1.3240981
1988,1.386968
1989,1.6716508
1990,1.7487502
1991,1.5183234
1992,1.4940876
1993,1.4921734
1994,1.2522367
1995,1.3830945
1996,1.5668558
1997,1.8194398
1998,1.3834239
1999,1.2895977
2000,1.2895977
2001,1.3519598
2002,1.30769
2003,1.3436421
2004,1.3730805
2005,1.3766657
2006,1.4169512
2007,1.5183234
2008,1.638752
2009,5.02005
2010,1.8074316
2011,1.4004402
2012,1.8074316
2013,1.2846226
2014,1.8074316
2015,1.1783127
2016,1.1783127
2017,1.1783127
2018,0.8409724
2019,1.5075597
2020,1.2765267
2021,1.2678261
2022,1.623143
2023,1.838861
2024,8.12779
2025,1.4038016
2026,2.780476
2027,1.0268136
2028,1.7211022
2029,1.535454
2030,1.3463714
2031,1.3463714
2032,1.535454
2033,0.8609812
2034,1.4268212
2035,1.4043611
2036,1.4043611
2037,1.4268212
2038,1.535454
2039,1.6042479
2040,1.535454
2041,1.6042479
2042,0.9484237
2043,0.85083103
2044,0.85083103
2045,0.85083103
2046,0.85083103
2047,0.85083103
2048,0.85083103
2049,0.85083103
2050,0.85083103
2051,0.85083103
2052,0.85083103
2053,0.85083103
2054,0.85083103
2055,0.85083103
2056,0.85083103
2057,0.85083103
2058,0.85083103
2059,1.500579
2060,1.6477748
2061,2.7469387
2062,1.2824187
2063,1.5235553
2064,1.5235553
2065,0.9329227
2066,1.648068
2067,3.1052423
2068,2.540528
2069,0.77775943
2070,0.9788352
2071,1.4540273
2072,1.5968477
2073,1.5976975
2074,1.3141061
2075,3.424827
2076,1.3738091
2077,1.3738091
2078,1.3738091
2079,1.3274362
2080,1.3274362
2081,1.5043411
2082,1.3274362
2083,1.3274362
2084,1.3738091
2085,1.5798303
2086,1.5798303
2087,1.838861
2088,1.1234589
2089,1.1234589
2090,1.1234589
2091,1.1013482
2092,1.5075597
2093,1.2821265
2094,1.3403642
2095,1.7487502
2096,1.4451349
2097,2.1659744
2098,1.8362333
2099,1.8362333
2100,1.3403642
2101,1.2765267
2102,2.1659744
2103,0.836648
2104,1.1398611
2105,2.0817215
2106,2.7616534
2107,2.1642451
2108,0.83340245
2109,0.87876105
2110,1.1418812
2111,1.6766186
2112,1.7743696
2113,1.7743696
2114,1.2998087
2115,1.784345
2116,1.6574833
2117,1.5235553
2118,1.6228878
2119,1.6228878
2120,1.5200145
2121,0.58331287
2122,1.6574833
2123,3.5209117
2124,2.505441
2125,1.6574833
2126,1.6574833
2127,0.6575679
2128,0.9650562
2129,1.1963925
2130,0.8710015
2131,3.1136656
2132,0.57582045
2133,2.30337
2134,2.055611
2135,2.055611
2136,1.7981721
2137,2.1933668
2138,1.1783127
2139,1.6899185
2140,1.1783127
2141,1.8553964
2142,1.4812205
2143,1.4341874
2144,3.7410347
2145,1.8909225
2146,2.4314797
2147,1.7519422
2148,1.6663297
2149,1.8361309
2150,2.3429658
2151,2.3429658
2152,2.3429658
2153,1.4135377
2154,1.5564698
2155,1.5564698
2156,3.4561293
2157,1.4342484
2158,1.4342484
2159,1.4864717
2160,3.4561293
2161,3.4561293
2162,3.4561293
2163,3.4561293
2164,3.4561293
2165,3.4561293
2166,3.4561293
2167,3.4561293
2168,1.9072415
2169,1.9072415
2170,1.707179
2171,1.7405608
2172,1.7405608
2173,1.3562684
2174,1.9918355
2175,1.9126043
2176,3.6133668
2177,3.6133668
2178,2.1236267
2179,1.9307001
2180,2.0381823
2181,2.0381823
2182,2.0381823
2183,2.0381823
2184,2.4121041
2185,1.9024011
2186,1.4520872
2187,1.5223296
2188,1.4471306
2189,1.4315258
2190,1.47644
2191,1.4624052
2192,1.5456458
2193,1.6251934
2194,1.6580667
2195,1.5864472
2196,2.010179
2197,1.6737716
2198,1.6216581
2199,1.6216581
2200,1.8699064
2201,1.6085771
2202,2.3022215
2203,2.3022215
2204,2.3022215
2205,1.4673618
2206,1.9769036
2207,1.9821951
2208,1.4753519
2209,1.4753519
2210,1.9769036
2211,1.341771
2212,1.341771
2213,1.1392684
2214,1.3217373
2215,1.411069
2216,1.7036618
2217,1.3573132
2218,1.3574475
2219,1.3574475
2220,1.30769
2221,1.30769
2222,1.4502299
2223,1.4338533
2224,1.4502299
2225,1.4338533
2226,1.4612807
2227,1.3121934
2228,1.30769
2229,1.30769
2230,1.30769
2231,1.30769
2232,1.3730805
2233,1.305046
2234,1.3721571
2235,1.6716508
2236,1.6716508
2237,1.3981171
2238,1.3839194
2239,2.2394884
2240,1.3429607
2241,1.3429607
2242,1.3429607
2243,1.3429607
2244,1.6459246
2245,1.5422266
2246,1.385177
2247,1.3299568
2248,1.2966341
2249,1.3803239
2250,1.4399271
2251,1.4399271
2252,1.469387
2253,1.469387
2254,1.469387
2255,1.469387
2256,1.3218457
2257,1.5304195
2258,1.5668558
2259,1.5668558
2260,1.432264
2261,1.3882807
2262,1.2632266
2263,1.7601874
2264,1.4640603
2265,1.1663684
2266,2.9313014
2267,1.4994432
2268,1.402741
2269,1.402741
2270,1.2623659
2271,1.2477691
2272,1.2477691
2273,1.0487686
2274,1.0487686
2275,1.2623659
2276,0.94993746
2277,1.4085716
2278,1.4994432
2279,1.0805745
2280,1.5845743
2281,1.3991244
2282,1.402741
2283,1.065041
2284,1.34485
2285,1.34485
2286,1.5845743
2287,1.3240981
2288,1.324631
2289,1.2352216
2290,1.3075603
2291,1.8083956
2292,1.6416824
2293,1.2004553
2294,1.4171282
2295,1.4942534
2296,1.5903202
2297,1.2994275
2298,1.2994275
2299,1.4424242
2300,2.2698724
2301,1.2698566
2302,1.7843851
2303,1.4217855
2304,1.3054633
2305,1.4228758
2306,1.6325706
2307,1.6325706
2308,1.4743999
2309,1.358209
2310,1.2698566
2311,1.3255742
2312,1.3633671
2313,1.7057755
2314,1.7057755
2315,1.4531375
2316,1.4531375
2317,1.4531375
2318,1.7057755
2319,1.7057755
2320,1.7057755
2321,1.3753487
2322,1.4843093
2323,1.47775
2324,1.9552435
2325,1.9552435
2326,1.5773238
2327,1.499711
2328,1.4557357
2329,1.4557357
2330,1.4587404
2331,1.4587404
2332,1.4397192
2333,1.616249
2334,1.4557357
2335,1.2938739
2336,1.5935752
2337,1.6779766
2338,3.3274524
2339,1.5236348
2340,1.4067757
2341,1.4338256
2342,1.6231458
2343,1.4839313
2344,1.0329802
2345,1.4956135
2346,1.4892831
2347,0.24751957
2348,1.3181309
2349,1.4231839
2350,1.3279147
2351,1.4231839
2352,1.475555
2353,1.475555
2354,1.429673
2355,1.3279147
2356,1.3279147
2357,1.3279147
2358,1.3279147
2359,1.6231458
2360,1.3198184
2361,1.4132572
2362,1.4318697
2363,1.3846267
2364,1.3198184
2365,1.3785286
2366,1.5560509
2367,1.359217
2368,1.5499781
2369,1.5560509
2370,1.5178417
2371,1.4815887
2372,1.4815887
2373,1.4815887
2374,1.359217
2375,1.3325002
2376,1.4815887
2377,1.4849173
2378,1.4849173
2379,1.3957564
2380,1.4849173
2381,1.4849173
2382,1.4849173
2383,1.4706308
2384,1.4706308
2385,1.630451
2386,1.4609995
2387,1.5152469
2388,1.5779978
2389,1.4135834
2390,1.4135834
2391,1.4135834
2392,1.4135834
2393,1.630451
2394,1.6580667
2395,1.4135834
2396,1.8714883
2397,1.868048
2398,1.8870028
2399,1.868048
2400,2.3022215
2401,1.618276
2402,2.010179
2403,2.520658
2404,1.6979377
2405,1.6737716
2406,1.6577266
2407,1.6737716
2408,1.6577266
2409,1.5002459
2410,1.4824617
2411,1.6038173
2412,2.010179
2413,1.5803517
2414,1.4538486
2415,1.6580667
2416,1.4135834
2417,1.5310937
2418,1.2448257
2419,1.3705117
2420,1.4489403
2421,1.571743
2422,1.3768052
2423,1.3768052
2424,1.3768052
2425,1.3768052
2426,1.3768052
2427,1.4057146
2428,1.3009106
2429,1.3009106
2430,1.3009106
2431,1.3009106
2432,2.2120543
2433,1.5240914
2434,1.3009106
2435,1.2406446
2436,1.3973689
2437,1.3854085
2438,1.4980161
2439,1.5141089
2440,1.5141089
2441,1.4418025
2442,1.5141089
2443,1.4890442
2444,1.4890442
2445,1.3828629
2446,1.4822224
2447,1.4890442
2448,1.3904228
2449,1.5240914
2450,1.4980161
2451,1.3759574
2452,1.3973689
2453,3.9578905
2454,1.699694
2455,0.97093594
2456,1.3396682
2457,0.77815264
2458,0.8238609
2459,0.8238609
2460,1.4330853
2461,1.4383081
2462,0.679063
2463,0.679063
2464,1.1817902
2465,1.0370535
2466,1.0631274
2467,1.0370535
2468,1.0370535
2469,1.1817902
2470,1.0370535
2471,1.0370535
2472,0.82432157
2473,1.0370535
2474,1.2044443
2475,1.3891315
2476,1.4333738
2477,1.3438402
2478,1.3438402
2479,1.4333738
2480,1.4333738
2481,1.4333738
2482,1.3654991
2483,1.3691555
2484,1.3260907
2485,1.6272008
2486,1.0554894
2487,4.4754143
2488,1.3138945
2489,1.0631274
2490,1.7030826
2491,1.7030826
2492,1.5729543
2493,1.7030826
2494,1.6360229
2495,1.4676589
2496,1.3088197
2497,1.4676589
2498,1.4676589
2499,1.318734
2500,1.8552415
2501,1.4676589
2502,1.750414
2503,1.4676589
2504,2.059525
2505,2.059525
2506,3.1996462
2507,2.059525
2508,1.5741597
2509,1.5729543
2510,1.6360229
2511,1.6360229
2512,2.0010967
2513,2.0010967
2514,1.9865478
2515,1.0121028
2516,1.0243665
2517,1.0243665
2518,1.4522202
2519,1.4676589
2520,1.3088197
2521,0.84486514
2522,0.84486514
2523,1.0462787
2524,1.8864123
2525,1.4676589
2526,1.3593107
2527,1.9145038
2528,1.4676589
2529,1.4492078
2530,1.439936
2531,1.4954904
2532,1.4147185
2533,1.4147185
2534,1.9893404
2535,1.4492078
2536,1.7873868
2537,1.1928537
2538,1.4899526
2539,1.4091874
2540,1.1928537
2541,2.499635
2542,1.9534148
2543,1.9534148
2544,1.9534148
2545,1.9534148
2546,1.9534148
2547,1.5387126
2548,1.6865015
2549,1.6865015
2550,1.7336016
2551,1.6865015
2552,1.6865015
2553,1.7336016
2554,1.4968725
2555,0.63690245
2556,1.3691555
2557,1.3691555
2558,1.3691555
2559,3.020627
2560,2.9702895
2561,1.4147185
2562,1.4147185
2563,1.3519677
2564,1.3488246
2565,1.246439
2566,1.2324915
2567,1.2324915
2568,1.2324915
2569,1.1416029
2570,0.8083349
2571,2.059525
2572,1.4068722
2573,0.9743913
2574,0.93378425
2575,1.5783236
2576,0.77815264
2577,1.6042479
2578,1.3463714
2579,0.9782399
2580,1.5107517
2581,0.77593964
2582,0.32105973
2583,1.838861
2584,1.6847812
2585,1.7475027
2586,0.77593964
2587,1.9052521
2588,1.7475027
2589,1.7161242
2590,2.048454
2591,1.7475027
2592,2.055611
2593,1.2475146
2594,3.1136656
2595,0.77708155
2596,2.0963118
2597,3.5209117
2598,1.3755091
2599,1.4843093
2600,1.4531375
2601,1.375689
2602,1.4531375
2603,1.4673618
2604,1.4673618
2605,1.3938376
2606,1.5829967
2607,1.5034673
2608,1.4322621
2609,1.6208584
2610,1.4322621
2611,1.4673618
2612,1.5560509
2613,1.1427195
2614,1.868048
2615,1.5881996
2616,2.5407767
2617,1.3897634
2618,1.3661984
2619,2.25467
2620,1.4147185
2621,2.795429
2622,0.28403828
2623,4.32218
2624,1.4397192
2625,1.3573132
2626,1.4796845
2627,1.3573132
2628,1.3573132
2629,1.4796845
2630,1.4798188
2631,1.7036618
2632,1.4471041
2633,1.4514586
2634,1.6036783
2635,1.6036783
2636,1.6036783
2637,1.4514586
2638,1.7036618
2639,1.422617
2640,1.4005665
2641,2.0353682
2642,1.3884498
2643,1.6929271
2644,1.9534419
2645,1.411069
2646,1.3884498
2647,1.3884498
2648,1.4471041
2649,1.5183234
2650,1.4380919
2651,1.6449273
2652,1.6449273
2653,2.8688931
2654,1.4380919
2655,1.5775523
2656,1.1314545
2657,1.3839194
2658,1.5183234
2659,1.4142299
2660,1.6716508
2661,1.6716508
2662,1.3981171
2663,1.1314545
2664,1.3839194
2665,2.0480702
2666,2.1948545
2667,1.4005665
2668,1.30769
2669,1.2825199
2670,1.4577682
2671,1.4577682
2672,1.4169512
2673,1.4169512
2674,1.4612807
2675,1.9800097
2676,1.3766657
2677,1.4360878
2678,2.0831714
2679,1.5668558
2680,1.5668558
2681,1.5668558
2682,1.4612807
2683,1.315727
2684,1.3730805
2685,1.3730805
2686,1.3730805
2687,1.3730805
2688,1.3704625
2689,1.3704625
2690,1.3704625
2691,1.3436421
2692,1.3436421
2693,1.3704625
2694,1.4612807
2695,1.4502299
2696,1.4502299
2697,1.4502299
2698,1.4338533
2699,1.3121934
2700,1.5428872
2701,1.2825199
2702,1.2825199
2703,1.4005665
2704,1.4387987
2705,3.8301125
2706,1.638752
2707,0.89599836
2708,0.94913656
2709,3.2663045
2710,0.6460042
2711,1.0055941
2712,2.5717862
2713,1.2812402
2714,1.3168788
2715,1.3168788
2716,1.2812402
2717,1.3168788
2718,1.3168788
2719,1.305046
2720,1.4766259
2721,3.881194
2722,7.2434874
2723,1.4806916
2724,2.692949
2725,1.1718282
2726,1.5748532
2727,1.5968477
2728,1.3064202
2729,1.5968477
2730,1.4360533
2731,1.4360533
2732,1.5968477
2733,1.5968477
2734,1.9513212
2735,2.7958684
2736,1.5968477
2737,1.3934278
2738,1.5968477
2739,1.5968477
2740,1.5968477
2741,1.5968477
2742,1.5968477
2743,1.5968477
2744,1.5968477
2745,1.5968477
2746,2.2009609
2747,1.3738091
2748,1.4899558
2749,1.3738091
2750,1.3738091
2751,1.3738091
2752,1.3738091
2753,1.5043411
2754,1.3274362
2755,1.3274362
2756,1.3274362
2757,1.3274362
2758,1.3738091
2759,1.3738091
2760,1.5798303
2761,1.623143
2762,2.1659744
2763,2.1659744
2764,2.1659744
2765,1.3403642
2766,1.2765267
2767,2.1659744
2768,1.8700712
2769,1.8700712
2770,1.4356575
2771,1.4356575
2772,1.7652358
2773,3.203195
2774,1.2987664
2775,1.4038016
2776,1.9018426
2777,1.8592094
2778,1.8592094
2779,1.7487502
2780,1.4356575
2781,1.3274362
2782,1.5552509
2783,1.6568832
2784,1.3604685
2785,1.4115683
2786,1.4601002
2787,1.4115683
2788,1.3550011
2789,1.432264
2790,1.3259459
2791,1.4601002
2792,1.4805365
2793,1.385177
2794,1.385177
2795,1.3604685
2796,1.3250465
2797,1.4805365
2798,1.3218457
2799,1.3218457
2800,1.3166498
2801,1.4805365
2802,1.6459246
2803,1.6459246
2804,1.3274362
2805,1.3274362
2806,1.3274362
2807,1.3274362
2808,1.3274362
2809,1.3274362
2810,1.5799886
2811,1.5799886
2812,1.4399271
2813,1.3429607
2814,1.3429607
2815,1.3429607
2816,1.6459246
2817,1.469387
2818,1.5799886
2819,1.4399271
2820,1.4399271
2821,1.4399271
2822,1.4399271
2823,1.469387
2824,1.469387
2825,1.4132937
2826,1.469387
2827,1.4132937
2828,1.9821951
2829,1.1451664
2830,1.4954904
2831,1.4492078
2832,1.3519677
2833,1.4091874
2834,1.3887343
2835,1.4340094
2836,1.3088197
2837,1.2725834
2838,1.3815056
2839,1.6360229
2840,2.3059266
2841,1.7030826
2842,1.4676589
2843,1.8137124
2844,1.7829336
2845,1.3438402
2846,0.5768477
2847,1.0370535
2848,1.0370535
2849,2.3352208
2850,1.2732815
2851,2.0001936
2852,1.1817902
2853,1.4646318
2854,1.260892
2855,1.509258
2856,1.7771198
2857,1.7057755
2858,1.41336
2859,1.41336
2860,1.4424624
2861,1.7057755
2862,1.2406446
2863,1.3536149
2864,1.5911897
2865,1.1427195
2866,1.4980161
2867,1.4667006
2868,1.6678289
2869,1.3973689
2870,1.3828629
2871,1.4587404
2872,1.4587404
2873,1.4587404
2874,1.4397192
2875,1.4397192
2876,1.5935752
2877,1.5935752
2878,2.4859028
2879,1.4397192
2880,1.9534148
2881,1.4957011
2882,1.7336016
2883,3.3274524
2884,1.6325706
2885,0.64023185
2886,1.499646
2887,1.499646
2888,1.9046541
2889,1.475555
2890,1.4390101
2891,1.4338256
2892,1.4839313
2893,1.3884498
2894,1.4380919
2895,1.2405906
2896,1.6449273
2897,1.2405906
2898,1.2405906
2899,1.1076466
2900,1.3766657
2901,1.7679743
2902,1.9232106
2903,1.5920175
2904,1.5733957
2905,1.5733957
2906,1.6414591
2907,1.4026421
2908,1.4008696
2909,1.5968477
2910,1.4356575
2911,2.003762
2912,1.475192
2913,1.3429607
2914,1.3429607
2915,1.3429607
2916,1.383232
2917,1.4601002
2918,1.3299568
2919,3.4561293
2920,3.4561293
2921,1.4522333
2922,1.8065537
2923,3.2390811
2924,1.9821951
2925,1.6930786
2926,1.6930786
2927,1.1663684
2928,0.9284217
2929,1.402741
2930,1.402741
2931,1.065041
2932,1.2735528
2933,1.3075603
2934,1.0487686
2935,1.0487686
2936,1.0805745
2937,1.0805745
2938,2.0381823
2939,2.0381823
2940,1.9918355
2941,1.807056
2942,1.707179
2943,1.2305645
2944,2.9951189
2945,1.2566258
2946,3.1458874
2947,2.055611
2948,2.055611
2949,2.055611
2950,2.055611
2951,1.1519176
2952,1.5215982
2953,1.923008
2954,1.923008
2955,1.7834601
2956,1.4314011
2957,1.1783127
2958,1.7743696
2959,3.503975
2960,1.6766186
2961,1.2239085
2962,1.4085654
2963,1.3267642
2964,1.3463714
2965,1.3463714
2966,1.784345
2967,1.2475146
2968,1.4408786
2969,3.7341993
2970,1.6228878
2971,1.6574833
2972,3.5209117
2973,1.6228878
2974,1.4015132
2975,0.8843267
2976,1.5269293
2977,3.0107656
2978,2.6854072
2979,1.4074045
2980,1.4673618
2981,1.4673618
2982,1.4673618
2983,1.4673618
2984,1.4673618
2985,1.4753519
2986,1.4753519
2987,1.553858
2988,3.2390811
2989,3.2390811
2990,4.625407
2991,1.3684736
2992,1.7771198
2993,2.2698724
2994,1.3633671
2995,1.4653972
2996,1.813618
2997,1.7149601
2998,1.6216581
2999,2.7384796
3000,1.9126213
3001,1.4322621
3002,1.4849173
3003,1.6477748
3004,1.1407491
3005,0.48885706
3006,1.2202003
3007,1.4360533
3008,1.5968477
3009,1.5968477
3010,1.3274362
3011,1.3274362
3012,1.5968477
3013,1.5968477
3014,1.4038016
3015,1.4038016
3016,1.8767987
3017,1.4451349
3018,1.5968477
3019,1.5968477
3020,1.3064202
3021,1.3064202
3022,1.5968477
3023,2.736486
3024,1.0631274
3025,0.6208694
3026,2.8839686
3027,0.9650562
3028,0.9650562
3029,0.9650562
3030,1.6751435
3031,1.6766186
3032,1.6766186
3033,1.6898518
3034,1.6898518
3035,1.8074316
3036,1.8074316
3037,1.5235553
3038,1.2824187
3039,2.9311543
3040,2.140752
3041,1.2305645
3042,0.836648
3043,1.9662125
3044,3.5576687
3045,0.83340245
3046,0.74886215
3047,1.2566258
3048,1.1526997
3049,0.8929569
3050,1.1036409
3051,1.7036618
3052,1.7036618
3053,1.7036618
3054,2.375062
3055,1.4612807
3056,1.4668156
3057,1.432264
3058,1.8866881
3059,1.8346521
3060,1.9918355
3061,1.2735528
3062,2.0298507
3063,1.3574475
3064,1.3574475
3065,5.780921
3066,1.8186411
3067,1.4341748
3068,1.4378381
3069,1.4008696
3070,1.4008696
3071,1.386968
3072,1.386968
3073,1.6283853
3074,0.9995119
3075,1.6042479
3076,1.4085654
3077,1.6042479
3078,1.6042479
3079,0.85083103
3080,0.85083103
3081,1.9052521
3082,1.9052521
3083,1.8323413
3084,1.1234589
3085,1.4268212
3086,1.2752283
3087,1.1407491
3088,2.0218966
3089,2.0218966
3090,1.1407491
3091,0.32105973
3092,0.9724894
3093,1.4676589
3094,3.7493005
3095,1.7743696
3096,1.784345
3097,1.1858737
3098,0.6255392
3099,0.8929569
3100,0.9260289
3101,1.4954904
3102,1.5612857
3103,1.5612857
