ID,item_cnt_month
1685,1.3142974
1686,1.3667583
1687,1.4611017
1688,1.4611017
1689,1.296298
1690,1.4880799
1691,1.5479034
1692,1.1364455
1693,1.3482835
1694,1.2794181
1695,1.2647768
1696,1.2773173
1697,1.3047638
1698,1.3651963
1699,1.116483
1700,1.2144917
1701,0.8390874
1702,1.0076334
1703,1.0076334
1704,1.0076334
1705,1.0076334
1706,0.8642689
1707,1.6266613
1708,1.6266613
1709,1.6266613
1710,1.743522
1711,1.48565
1712,1.4723797
1713,1.6266613
1714,1.1538097
1715,1.3312657
1716,0.9173354
1717,1.4480395
1718,1.3335035
1719,1.4480395
1720,1.3335035
1721,1.3666856
1722,1.4480395
1723,1.4480395
1724,1.2896302
1725,1.3901302
1726,1.292016
1727,1.2717757
1728,1.2291539
1729,1.2717757
1730,1.2291539
1731,1.2717757
1732,1.2829247
1733,1.3666856
1734,1.3335035
1735,1.179992
1736,1.179992
1737,1.2932864
1738,0.9173354
1739,1.156269
1740,1.2196041
1741,0.9492412
1742,1.2389802
1743,1.343207
1744,1.1032645
1745,1.1074569
1746,1.2171559
1747,1.3552208
1748,1.2171559
1749,1.2269775
1750,1.1281154
1751,1.3455611
1752,1.1281154
1753,1.2288094
1754,1.2635573
1755,1.0461116
1756,1.1281154
1757,1.2635573
1758,1.1271482
1759,1.3455611
1760,1.2719325
1761,1.4106708
1762,1.4611017
1763,1.2461219
1764,1.5271004
1765,1.5330861
1766,1.3295536
1767,1.1174233
1768,1.5407628
1769,1.2819604
1770,1.3851528
1771,1.2113866
1772,1.4611017
1773,1.2819604
1774,1.4611017
1775,1.3543525
1776,1.3614788
1777,1.3711385
1778,1.3838048
1779,1.3838048
1780,1.3838048
1781,1.5747305
1782,1.4958338
1783,1.589784
1784,1.3482835
1785,1.1364455
1786,1.3838048
1787,1.3106587
1788,1.3543525
1789,1.5527766
1790,1.3258092
1791,1.3106587
1792,1.2033657
1793,1.239039
1794,1.239039
1795,1.239039
1796,1.2824802
1797,1.2824802
1798,1.239039
1799,1.2824802
1800,1.1948266
1801,1.3106383
1802,1.3106383
1803,1.2347099
1804,1.2824802
1805,1.239039
1806,1.2586561
1807,1.30032
1808,1.2709117
1809,1.239039
1810,1.3447137
1811,1.4662995
1812,1.3172427
1813,1.2709117
1814,1.3106383
1815,1.2660857
1816,1.4776938
1817,1.2879075
1818,1.2589189
1819,1.2801659
1820,1.0973275
1821,1.4801607
1822,1.105138
1823,1.105138
1824,1.4376427
1825,1.2347099
1826,1.2347099
1827,1.3106383
1828,1.6061091
1829,1.2421979
1830,1.2421979
1831,1.2448312
1832,1.2727271
1833,1.2727271
1834,1.2727271
1835,1.4853673
1836,1.596018
1837,1.378648
1838,1.346997
1839,1.2269775
1840,1.2269775
1841,1.2269775
1842,1.5798022
1843,1.2794181
1844,1.1364455
1845,1.346997
1846,1.3851528
1847,1.3299522
1848,1.6135043
1849,1.3839409
1850,1.3651963
1851,1.4630768
1852,1.3841196
1853,1.3299522
1854,1.4564493
1855,1.3851528
1856,1.373232
1857,1.2192516
1858,1.0067337
1859,1.0902382
1860,1.4663224
1861,1.4663224
1862,1.4663224
1863,1.4663224
1864,1.4663224
1865,1.1057299
1866,0.8696992
1867,0.8696992
1868,1.0860246
1869,1.2693413
1870,1.0538273
1871,0.9643601
1872,1.3873708
1873,1.0750221
1874,0.9089326
1875,0.9089326
1876,1.3304349
1877,1.2642033
1878,1.2921871
1879,1.2181637
1880,1.197612
1881,1.4041082
1882,1.315109
1883,0.9738502
1884,0.9177428
1885,1.2558569
1886,0.90902
1887,0.90902
1888,0.90902
1889,0.90902
1890,0.90902
1891,1.4376427
1892,1.2383434
1893,1.5008123
1894,1.2530484
1895,1.2727736
1896,1.4311702
1897,1.2496878
1898,1.4565152
1899,1.3716115
1900,1.2648466
1901,1.2383434
1902,1.4684631
1903,1.3851528
1904,1.3851528
1905,1.2389802
1906,1.2653091
1907,1.2497474
1908,1.3716115
1909,1.5608
1910,1.2403531
1911,1.2403531
1912,1.4855839
1913,1.2693413
1914,1.2248889
1915,1.2239419
1916,1.1698555
1917,1.2369133
1918,1.1475754
1919,1.2429867
1920,1.2704512
1921,1.5582049
1922,2.1448982
1923,0.9769671
1924,1.2644556
1925,1.471217
1926,1.3366805
1927,1.471217
1928,1.0798709
1929,1.3363892
1930,1.1475754
1931,1.193106
1932,1.2144667
1933,1.171699
1934,1.2772553
1935,1.0750221
1936,1.315109
1937,1.3304349
1938,0.83980554
1939,1.48565
1940,1.4190176
1941,1.1829705
1942,1.2369133
1943,1.3655837
1944,1.4860908
1945,1.4985895
1946,1.4694294
1947,1.2648466
1948,1.4832308
1949,1.2727736
1950,1.3288577
1951,1.2859111
1952,1.4227839
1953,0.9868175
1954,1.4504703
1955,1.251713
1956,1.1223707
1957,0.7758667
1958,1.2693413
1959,1.3704748
1960,1.8295823
1961,1.3454802
1962,1.5286068
1963,1.5286068
1964,1.5286068
1965,1.9281157
1966,1.685852
1967,1.3815993
1968,1.4591669
1969,1.459768
1970,1.2014345
1971,1.382283
1972,1.2826256
1973,1.2826256
1974,1.4116982
1975,1.3704748
1976,1.3704748
1977,1.2100888
1978,1.8967317
1979,1.4878151
1980,1.7187961
1981,1.7187961
1982,1.4376427
1983,1.4376427
1984,2.2665553
1985,1.9795415
1986,1.4003744
1987,1.9926456
1988,1.4878151
1989,1.4434094
1990,1.7527755
1991,1.4878151
1992,1.3310224
1993,1.2393956
1994,1.7748667
1995,1.3815993
1996,1.4393681
1997,1.866057
1998,1.4514651
1999,1.4610684
2000,1.6732645
2001,1.7034625
2002,1.4495565
2003,1.6935673
2004,1.443811
2005,1.4174385
2006,1.4174385
2007,1.4878151
2008,0.79541636
2009,1.3024027
2010,1.0770139
2011,0.8491287
2012,0.9732692
2013,1.4364206
2014,1.2854087
2015,1.0076334
2016,1.0076334
2017,1.0076334
2018,1.1978397
2019,1.6087192
2020,1.4624531
2021,1.168398
2022,1.4665686
2023,1.4647142
2024,1.3613878
2025,1.5304254
2026,1.9789573
2027,0.95996803
2028,1.2279173
2029,1.4268107
2030,1.2493144
2031,1.1534619
2032,1.2493144
2033,0.99271584
2034,1.118445
2035,1.2082796
2036,1.2493144
2037,1.4854987
2038,1.1467564
2039,1.2852955
2040,1.1467564
2041,1.4268107
2042,1.4542849
2043,1.484031
2044,1.2784812
2045,1.484031
2046,1.2717757
2047,1.2291539
2048,1.2291539
2049,1.2717757
2050,1.2291539
2051,1.2291539
2052,1.2717757
2053,1.2717757
2054,1.2291539
2055,1.2291539
2056,1.2717757
2057,1.2784812
2058,1.484031
2059,1.3460271
2060,1.6073974
2061,2.2264116
2062,1.2932864
2063,1.4462162
2064,1.4462162
2065,1.179992
2066,1.2300493
2067,1.5492812
2068,1.5492812
2069,1.2988846
2070,1.3179567
2071,1.556977
2072,1.6486064
2073,1.6691222
2074,1.8967317
2075,1.8967317
2076,2.0352197
2077,2.0352197
2078,1.735652
2079,1.685852
2080,1.4045031
2081,1.9854195
2082,1.685852
2083,1.5286068
2084,2.0352197
2085,1.4535575
2086,1.7765578
2087,1.4647142
2088,1.6379597
2089,1.5665983
2090,1.5665983
2091,1.6166776
2092,1.6753254
2093,1.1141601
2094,1.5304254
2095,1.5276853
2096,1.8067654
2097,1.4712392
2098,1.1054729
2099,1.1054729
2100,1.5149884
2101,1.5149884
2102,1.3820368
2103,1.3572432
2104,1.3572432
2105,1.3279978
2106,1.3980049
2107,1.3312657
2108,1.4322878
2109,1.1092856
2110,2.3891728
2111,1.0778354
2112,1.0778354
2113,1.184601
2114,1.1600314
2115,1.0922534
2116,1.2182494
2117,1.1483942
2118,1.1483942
2119,1.1483942
2120,1.4462162
2121,0.95996803
2122,1.4355059
2123,0.9173354
2124,0.97057027
2125,1.1376839
2126,1.2580098
2127,0.81523305
2128,1.3787105
2129,1.6339656
2130,1.4678292
2131,1.4554845
2132,1.0105644
2133,1.3346852
2134,1.3346852
2135,1.2508136
2136,1.4073063
2137,0.8390874
2138,1.0076334
2139,0.9732692
2140,1.0076334
2141,1.378648
2142,1.3042946
2143,1.3042946
2144,1.2727271
2145,1.3701419
2146,1.2726358
2147,1.3296338
2148,1.265736
2149,1.4318664
2150,1.238681
2151,1.1588346
2152,1.1588346
2153,1.2269775
2154,1.238681
2155,1.238681
2156,1.346997
2157,1.3229363
2158,1.3229363
2159,1.3042946
2160,1.3592826
2161,1.2727271
2162,1.2647768
2163,1.2727271
2164,1.2727271
2165,1.2727271
2166,1.2647768
2167,1.2647768
2168,1.6535151
2169,1.2296675
2170,1.239039
2171,1.30032
2172,1.2586561
2173,1.249593
2174,1.2709117
2175,1.2709117
2176,1.2726358
2177,1.4051362
2178,1.249593
2179,1.5487599
2180,1.5007744
2181,1.3299522
2182,1.3299522
2183,1.3299522
2184,1.249593
2185,1.7245077
2186,1.1364455
2187,1.589784
2188,1.4164873
2189,1.3978456
2190,1.4761481
2191,1.354003
2192,1.5008141
2193,1.3543525
2194,1.3543525
2195,1.1825374
2196,1.3668773
2197,1.3340013
2198,1.3661929
2199,1.3106587
2200,1.4633926
2201,1.3106587
2202,1.3258092
2203,1.0754424
2204,1.6737039
2205,1.1364455
2206,1.2288094
2207,1.3086557
2208,1.3384184
2209,1.2719325
2210,1.2288094
2211,1.7034625
2212,1.7034625
2213,1.6935673
2214,1.6935673
2215,1.6935673
2216,1.3918202
2217,1.6457262
2218,1.3918202
2219,1.2895123
2220,1.4672848
2221,1.2895123
2222,1.4969976
2223,1.3105783
2224,1.5113457
2225,1.5113457
2226,1.4546388
2227,1.844991
2228,1.2895123
2229,1.7034625
2230,1.4672848
2231,1.7034625
2232,1.5945457
2233,1.6731714
2234,1.3746536
2235,1.6087425
2236,1.4434094
2237,1.7187961
2238,1.361491
2239,1.4878151
2240,1.7263391
2241,1.1292876
2242,1.1292876
2243,1.3524231
2244,1.4535575
2245,1.4535575
2246,1.2826256
2247,1.2284771
2248,1.3731697
2249,1.459768
2250,1.2716031
2251,1.2716031
2252,1.7263391
2253,1.7263391
2254,1.4168565
2255,1.4168565
2256,1.7725126
2257,1.4591669
2258,1.4393681
2259,1.4393681
2260,1.7919015
2261,1.463495
2262,1.6731714
2263,1.336082
2264,1.4776938
2265,1.3106383
2266,1.3902531
2267,1.2347099
2268,1.1948266
2269,1.2824802
2270,1.3106383
2271,1.3181263
2272,1.2347099
2273,1.5986211
2274,1.2347099
2275,1.2347099
2276,1.3106383
2277,1.3106383
2278,1.3902531
2279,1.3106383
2280,1.2709117
2281,1.239039
2282,1.2824802
2283,1.3945822
2284,1.2868093
2285,1.2868093
2286,1.239039
2287,1.6823128
2288,1.2660857
2289,1.5108486
2290,1.2448312
2291,1.4003744
2292,1.4003744
2293,1.4364069
2294,1.5108486
2295,1.2660857
2296,1.1643542
2297,1.33623
2298,1.33623
2299,1.2727736
2300,1.2644556
2301,1.2413577
2302,1.4832308
2303,1.2727736
2304,1.5008123
2305,1.2859111
2306,1.2383434
2307,1.2383434
2308,1.1689665
2309,1.2727736
2310,1.289132
2311,1.2648466
2312,1.5008123
2313,1.2383434
2314,1.2428564
2315,1.4684631
2316,1.4684631
2317,1.2389802
2318,1.2383434
2319,1.2383434
2320,1.2383434
2321,1.2389802
2322,1.2496878
2323,1.4565152
2324,1.4272969
2325,1.4227839
2326,1.5893904
2327,1.2697192
2328,1.2369133
2329,1.2369133
2330,1.3771014
2331,1.2516595
2332,1.2178304
2333,1.5248806
2334,1.4894855
2335,1.2403531
2336,1.5248806
2337,1.2673477
2338,1.5608
2339,1.1257217
2340,1.3664925
2341,1.3153923
2342,1.3153923
2343,1.8514512
2344,0.9769671
2345,1.471217
2346,1.2990687
2347,1.217423
2348,1.2644556
2349,1.235467
2350,1.2246127
2351,1.2433087
2352,1.3716115
2353,1.3716115
2354,1.3716115
2355,1.2561255
2356,1.2561255
2357,1.2931365
2358,1.3149984
2359,1.3366805
2360,1.2413577
2361,1.1475754
2362,1.2403531
2363,1.5406107
2364,1.2413577
2365,1.5037677
2366,1.4611017
2367,1.4648972
2368,1.4611017
2369,1.4648972
2370,1.5330861
2371,1.5271004
2372,1.296298
2373,1.3081385
2374,1.4611017
2375,1.4611017
2376,1.296298
2377,1.4106708
2378,1.4106708
2379,1.4611017
2380,1.4106708
2381,1.3295536
2382,1.5669106
2383,1.2923827
2384,1.3142974
2385,1.3050127
2386,1.2133644
2387,1.2004104
2388,1.3340013
2389,1.3256712
2390,1.3256712
2391,1.2941585
2392,1.3256712
2393,1.5527766
2394,1.3543525
2395,1.4574604
2396,1.3717668
2397,1.3106587
2398,1.3106587
2399,1.3106587
2400,1.328864
2401,1.3340013
2402,1.3050127
2403,1.3668773
2404,1.5053723
2405,1.3340013
2406,1.5407628
2407,1.3340013
2408,1.36971
2409,1.36971
2410,1.1494167
2411,1.4633926
2412,1.3543525
2413,1.3661929
2414,1.3543525
2415,1.3050127
2416,1.3256712
2417,1.3050127
2418,1.4552375
2419,1.4564493
2420,1.3491471
2421,1.2697192
2422,1.2389802
2423,1.2389802
2424,1.2389802
2425,1.4684631
2426,1.2389802
2427,1.4564493
2428,1.4611017
2429,1.4611017
2430,1.4611017
2431,1.2171333
2432,1.4611017
2433,1.2461219
2434,1.4611017
2435,1.4611017
2436,1.6681354
2437,1.4094244
2438,1.4684631
2439,1.4684631
2440,1.3851528
2441,1.4564493
2442,1.3851528
2443,1.3667583
2444,1.4591504
2445,1.3667583
2446,1.3851528
2447,1.3851528
2448,1.2697192
2449,1.3468318
2450,1.3851528
2451,1.232045
2452,1.2379068
2453,1.4855839
2454,1.3762047
2455,1.2921871
2456,1.2948737
2457,1.267141
2458,1.4285903
2459,1.4285903
2460,1.3078766
2461,1.2948737
2462,1.197612
2463,1.197612
2464,1.25814
2465,1.2144667
2466,1.1883594
2467,1.2424505
2468,1.25814
2469,1.2144667
2470,1.25814
2471,1.2144667
2472,1.2451371
2473,1.2424505
2474,1.315109
2475,1.0814267
2476,0.8253017
2477,0.8253017
2478,0.8253017
2479,1.1760378
2480,1.1760378
2481,1.2558569
2482,0.90902
2483,0.90902
2484,0.90902
2485,1.2167876
2486,1.4285903
2487,1.0750221
2488,1.1202916
2489,1.1883594
2490,1.2688131
2491,1.2772553
2492,1.6867981
2493,1.2772553
2494,1.6867981
2495,1.48565
2496,1.2772553
2497,1.48565
2498,1.48565
2499,1.48565
2500,1.2297235
2501,1.1129391
2502,1.6503088
2503,1.2626495
2504,1.3048533
2505,1.1196032
2506,1.6266613
2507,1.2489866
2508,1.2772553
2509,1.6867981
2510,1.48565
2511,1.48565
2512,1.1748565
2513,1.1748565
2514,1.6266613
2515,1.2007111
2516,1.2007111
2517,1.2007111
2518,1.2626495
2519,1.1129391
2520,1.2626495
2521,1.1883594
2522,1.2190298
2523,1.2023929
2524,1.2564607
2525,1.48565
2526,1.0200793
2527,1.3601084
2528,1.48565
2529,1.1057299
2530,1.4504703
2531,1.2693413
2532,1.373232
2533,1.2192516
2534,1.2693413
2535,1.1057299
2536,0.8696992
2537,0.7758667
2538,1.0609466
2539,1.1057299
2540,0.7758667
2541,1.1132388
2542,1.2248889
2543,1.0206983
2544,1.2248889
2545,1.2239419
2546,1.2248889
2547,0.8481285
2548,1.2248889
2549,1.2239419
2550,1.3486814
2551,1.2239419
2552,1.2239419
2553,1.442685
2554,0.8481285
2555,0.8878496
2556,1.2558569
2557,1.0814267
2558,0.90902
2559,0.8880672
2560,0.9177428
2561,1.3624768
2562,1.0902382
2563,1.2814591
2564,1.4663224
2565,1.4663224
2566,1.0730643
2567,1.0730643
2568,1.4663224
2569,0.8048095
2570,1.1518091
2571,1.1748565
2572,0.90902
2573,1.315109
2574,1.132427
2575,1.2948737
2576,1.2234677
2577,1.292001
2578,1.2493144
2579,1.1467564
2580,1.1064751
2581,1.3335035
2582,1.3335035
2583,1.704776
2584,1.641464
2585,1.4647142
2586,1.3335035
2587,1.7707987
2588,1.4106492
2589,1.4106492
2590,1.5604094
2591,1.4647142
2592,1.2508136
2593,1.1300586
2594,1.2144917
2595,0.8642689
2596,1.1216044
2597,0.9871906
2598,1.3468318
2599,1.2496878
2600,1.2389802
2601,1.4735712
2602,1.2389802
2603,1.343207
2604,1.3482835
2605,1.3711385
2606,1.5008141
2607,1.1233746
2608,1.3838048
2609,1.4920658
2610,1.3838048
2611,1.343207
2612,1.4611017
2613,1.3295536
2614,1.3106587
2615,1.3543525
2616,1.2713809
2617,1.4504703
2618,1.0474621
2619,0.9738502
2620,1.2192516
2621,1.0229119
2622,0.9868175
2623,1.8161272
2624,1.4704026
2625,1.2895123
2626,1.2895123
2627,1.6457262
2628,1.2895123
2629,1.366137
2630,1.4314865
2631,1.6457262
2632,1.3071272
2633,1.3746536
2634,1.2980288
2635,1.3746536
2636,1.3746536
2637,1.3746536
2638,1.6457262
2639,1.4495565
2640,1.6935673
2641,1.4792986
2642,1.4562668
2643,1.3918202
2644,1.6935673
2645,1.2605237
2646,1.4562668
2647,1.4562668
2648,1.4472214
2649,1.6186644
2650,1.4925396
2651,1.7187961
2652,1.7187961
2653,1.4434094
2654,1.7187961
2655,1.3080759
2656,1.4781555
2657,1.7187961
2658,1.6186644
2659,1.7187961
2660,1.4434094
2661,1.4003744
2662,1.6195871
2663,1.4688531
2664,1.4878151
2665,1.2690402
2666,1.4878151
2667,1.6935673
2668,1.4920623
2669,1.4861621
2670,1.4174385
2671,1.4174385
2672,1.4402907
2673,1.4402907
2674,1.4402907
2675,1.4402907
2676,1.4174385
2677,1.3391575
2678,1.3101001
2679,2.0134284
2680,1.3376769
2681,1.4393681
2682,1.866057
2683,1.443811
2684,1.443811
2685,1.443811
2686,1.7158271
2687,1.7158271
2688,1.7158271
2689,1.844991
2690,1.6935673
2691,1.6935673
2692,1.6935673
2693,1.4792986
2694,1.4402907
2695,1.4969976
2696,1.4969976
2697,1.8540432
2698,1.4969976
2699,1.4546388
2700,1.4546388
2701,1.3286924
2702,1.3286924
2703,1.6935673
2704,1.6802986
2705,0.66510284
2706,0.79541636
2707,0.7255974
2708,1.012374
2709,1.3731784
2710,1.3731784
2711,1.6731714
2712,0.9492412
2713,1.6802986
2714,1.6802986
2715,1.6731714
2716,1.8465651
2717,1.4540421
2718,1.6731714
2719,1.6731714
2720,1.7798877
2721,1.134175
2722,1.035017
2723,0.9173354
2724,1.2419896
2725,0.9492412
2726,1.7919015
2727,1.3382313
2728,1.3382313
2729,1.3382313
2730,1.2100888
2731,1.2100888
2732,1.5829833
2733,1.6486064
2734,1.8967317
2735,1.8967317
2736,1.6486064
2737,1.5503925
2738,1.5344588
2739,1.5344588
2740,1.4140038
2741,1.4934005
2742,1.4934005
2743,1.6486064
2744,1.6486064
2745,1.6486064
2746,1.556977
2747,1.6410463
2748,2.0910702
2749,1.6410463
2750,2.0910702
2751,2.0910702
2752,1.735652
2753,1.7613204
2754,1.685852
2755,1.685852
2756,1.685852
2757,2.060888
2758,1.735652
2759,1.6410463
2760,1.4153582
2761,1.5531332
2762,1.312697
2763,1.4712392
2764,1.0867412
2765,1.6702108
2766,1.6702108
2767,1.4712392
2768,1.5417237
2769,1.5417237
2770,1.4660074
2771,1.1796513
2772,1.544267
2773,1.6691222
2774,1.5196587
2775,1.168398
2776,1.1799272
2777,1.474909
2778,1.7958522
2779,1.1999729
2780,1.4660074
2781,1.685852
2782,1.4591669
2783,1.4591669
2784,1.4591669
2785,1.2393956
2786,1.4218075
2787,1.463495
2788,1.3815993
2789,1.2393956
2790,1.9054539
2791,1.4218075
2792,1.4591669
2793,1.223878
2794,1.7845263
2795,1.4591669
2796,1.459768
2797,1.7845263
2798,1.2371064
2799,1.0097986
2800,1.7725126
2801,1.459768
2802,1.8147571
2803,1.4535575
2804,1.9281157
2805,1.5286068
2806,1.5286068
2807,1.685852
2808,1.685852
2809,1.685852
2810,1.5286068
2811,1.5286068
2812,1.9281157
2813,1.7263391
2814,1.3524231
2815,1.3524231
2816,1.4535575
2817,1.3704748
2818,1.2716031
2819,1.4278347
2820,1.4278347
2821,1.2716031
2822,1.7373173
2823,1.4168565
2824,1.7263391
2825,1.2716031
2826,1.7263391
2827,1.2716031
2828,1.2288094
2829,1.2160523
2830,1.1057299
2831,1.1057299
2832,1.2814591
2833,1.2693413
2834,1.2350703
2835,1.1223707
2836,1.2626495
2837,1.2862486
2838,1.2195034
2839,1.2772553
2840,1.1538097
2841,1.2297235
2842,1.2626495
2843,1.2167876
2844,1.2167876
2845,1.2558569
2846,0.9089326
2847,1.2144667
2848,1.25814
2849,1.3304349
2850,1.2642033
2851,1.2181637
2852,1.2921871
2853,1.3851528
2854,1.3851528
2855,1.2389802
2856,1.2383434
2857,1.3520334
2858,1.2383434
2859,1.2383434
2860,1.2697192
2861,1.2383434
2862,1.4611017
2863,1.5037677
2864,1.4611017
2865,1.2819604
2866,1.4684631
2867,1.2653091
2868,1.4648972
2869,1.4094244
2870,1.4591504
2871,1.2178304
2872,1.2178304
2873,1.2178304
2874,1.3061376
2875,1.3061376
2876,1.3655837
2877,1.3061376
2878,0.90252787
2879,1.2212702
2880,1.2690483
2881,0.8696992
2882,1.4845115
2883,1.4985895
2884,1.2383434
2885,1.2429867
2886,1.4832308
2887,1.4832308
2888,1.2583331
2889,1.471217
2890,1.2644556
2891,1.3153923
2892,1.1899368
2893,1.4562668
2894,1.4878151
2895,1.2896987
2896,1.7187961
2897,1.7227591
2898,1.4688531
2899,1.8540432
2900,1.4174385
2901,1.5815418
2902,1.4878151
2903,1.1601428
2904,1.4776938
2905,1.2801659
2906,1.1643542
2907,2.0329616
2908,2.2665553
2909,1.6486064
2910,1.557609
2911,1.5867388
2912,1.7542301
2913,1.1292876
2914,1.1292876
2915,1.1292876
2916,1.459768
2917,1.4218075
2918,1.8050971
2919,1.0739363
2920,1.346997
2921,1.1364455
2922,1.378648
2923,1.1939253
2924,1.3455611
2925,1.3086557
2926,1.3086557
2927,1.2347099
2928,1.2347099
2929,1.2824802
2930,1.2824802
2931,1.3945822
2932,1.2448312
2933,1.2448312
2934,1.2421979
2935,1.3181263
2936,1.3486989
2937,1.3902531
2938,1.3299522
2939,1.3299522
2940,1.2709117
2941,1.510434
2942,1.239039
2943,1.5158031
2944,1.3731784
2945,1.5140111
2946,0.8815914
2947,1.1216044
2948,1.1216044
2949,1.1216044
2950,1.1216044
2951,0.79541636
2952,0.66510284
2953,1.3184232
2954,1.3952924
2955,0.8390874
2956,0.8491287
2957,1.0076334
2958,1.0806481
2959,1.897675
2960,1.184601
2961,0.9492412
2962,1.292001
2963,1.080412
2964,1.1467564
2965,1.1467564
2966,0.9727283
2967,1.0826025
2968,0.9173354
2969,0.9173354
2970,1.2687201
2971,1.4355059
2972,0.9173354
2973,1.1483942
2974,1.9789573
2975,0.9173354
2976,1.6151004
2977,1.1475754
2978,1.0860246
2979,1.2269775
2980,1.2719325
2981,1.1364455
2982,1.1364455
2983,1.1364455
2984,1.3482835
2985,1.3384184
2986,1.1364455
2987,1.2269775
2988,1.2647768
2989,1.2647768
2990,1.1032645
2991,1.4684631
2992,1.3520334
2993,1.3288577
2994,1.5008123
2995,1.3142974
2996,1.3106587
2997,1.3106587
2998,1.3711385
2999,1.3106587
3000,1.3661929
3001,1.3711385
3002,1.2677548
3003,1.2896302
3004,1.2940063
3005,1.2717757
3006,1.9789573
3007,1.0927496
3008,1.3382313
3009,1.6280586
3010,1.685852
3011,1.685852
3012,1.6486064
3013,1.6486064
3014,1.168398
3015,1.168398
3016,1.641464
3017,1.8067654
3018,1.6486064
3019,1.4934005
3020,1.4934005
3021,1.399768
3022,1.5344588
3023,1.1200752
3024,1.1883594
3025,1.124107
3026,0.95434225
3027,1.4349326
3028,1.3787105
3029,1.3787105
3030,1.3296338
3031,0.9727283
3032,1.184601
3033,0.9727283
3034,1.2552599
3035,1.205476
3036,0.88939756
3037,1.2687201
3038,1.035017
3039,1.2452251
3040,0.94570863
3041,1.3074085
3042,1.5253316
3043,1.4931303
3044,1.1092856
3045,1.4322878
3046,1.4298179
3047,1.4577891
3048,0.9835592
3049,1.4678292
3050,1.5240513
3051,1.6457262
3052,1.6457262
3053,1.4495565
3054,1.4082261
3055,1.866057
3056,1.4523038
3057,1.7919015
3058,1.2296675
3059,1.3172427
3060,1.239039
3061,1.2448312
3062,1.2508861
3063,1.4193585
3064,1.6732645
3065,1.2796991
3066,1.4878151
3067,1.4376427
3068,1.4878151
3069,1.4878151
3070,1.4878151
3071,1.6731714
3072,1.2420083
3073,1.316184
3074,1.2279173
3075,1.4268107
3076,1.2493144
3077,1.2493144
3078,1.4268107
3079,1.2784812
3080,1.2717757
3081,1.4373597
3082,1.4373597
3083,1.3637406
3084,1.498576
3085,1.4854987
3086,1.2196041
3087,1.2940063
3088,1.3703011
3089,1.3703011
3090,1.2940063
3091,1.340209
3092,1.132427
3093,1.2626495
3094,0.8390874
3095,1.2744843
3096,1.0922534
