ID,item_cnt_month
1691,1.3842161
1692,1.3117459
1693,1.3117459
1694,1.34118
1695,2.4268131
1696,1.7963766
1697,1.425493
1698,1.5458012
1699,0.6574931
1700,1.7115473
1701,0.61364967
1702,1.1284359
1703,1.1284359
1704,1.1284359
1705,1.1284359
1706,2.7377856
1707,1.1384354
1708,1.6381063
1709,1.3821676
1710,1.3900943
1711,1.4234045
1712,1.5563395
1713,2.5027242
1714,1.5384859
1715,2.043658
1716,2.1798658
1717,1.205569
1718,1.1844155
1719,0.7210084
1720,1.7378939
1721,2.2124355
1722,0.7210084
1723,1.205569
1724,1.9181672
1725,1.5582867
1726,1.5582867
1727,0.7868856
1728,0.7868856
1729,1.2237829
1730,1.2237829
1731,0.7868856
1732,1.9181672
1733,2.2124355
1734,1.7378939
1735,0.8447823
1736,2.6931944
1737,3.3950043
1738,1.5909
1739,1.7378939
1740,1.2680091
1741,1.7684922
1742,1.3345873
1743,1.3117459
1744,1.9803286
1745,1.2901199
1746,1.2901199
1747,1.2901199
1748,1.2901199
1749,1.2901199
1750,1.6451981
1751,1.7120601
1752,1.7120601
1753,1.7120601
1754,1.7120601
1755,1.7120601
1756,1.7120601
1757,1.7120601
1758,1.0162106
1759,1.7120601
1760,1.3117459
1761,1.0012568
1762,1.2177374
1763,0.81929404
1764,1.1092919
1765,1.3212177
1766,1.0035487
1767,0.8300178
1768,1.314674
1769,1.0035487
1770,1.937816
1771,1.2487196
1772,1.1648182
1773,1.0035487
1774,0.9994141
1775,1.2892534
1776,1.5854137
1777,1.180869
1778,1.180869
1779,1.1725354
1780,1.355497
1781,1.3959365
1782,1.3959365
1783,1.599866
1784,1.3116045
1785,1.3116045
1786,1.180869
1787,1.4813508
1788,1.3848433
1789,1.3681208
1790,2.0347483
1791,1.4417008
1792,1.6027086
1793,1.1902403
1794,1.2101921
1795,1.2101921
1796,1.2101921
1797,1.3146775
1798,1.5077484
1799,1.3146775
1800,1.3146775
1801,1.2115688
1802,1.2115688
1803,1.0853537
1804,1.3146775
1805,1.5077484
1806,1.5569614
1807,1.4905281
1808,1.3224742
1809,1.3224742
1810,1.3224742
1811,2.049546
1812,1.5395538
1813,1.5481057
1814,1.2770253
1815,1.2087483
1816,1.9943621
1817,1.3391359
1818,1.2871932
1819,1.3733816
1820,1.5260319
1821,1.2996131
1822,1.6947203
1823,1.6947203
1824,1.2385746
1825,1.4775724
1826,1.4775724
1827,1.029216
1828,1.1734773
1829,0.9971844
1830,0.9971844
1831,1.1460798
1832,2.4268131
1833,2.4268131
1834,2.5987782
1835,1.8740282
1836,1.7963766
1837,1.6362575
1838,2.4268131
1839,1.9370726
1840,1.2140625
1841,1.3713273
1842,1.3607318
1843,1.3758706
1844,1.5243299
1845,2.4268131
1846,1.2166357
1847,1.9705954
1848,1.9222821
1849,2.6873062
1850,1.4708207
1851,1.4954333
1852,1.5924444
1853,1.7348827
1854,1.1431048
1855,1.2801816
1856,1.2330939
1857,1.2330939
1858,1.0037519
1859,1.1179824
1860,1.2434809
1861,1.2434809
1862,1.1179824
1863,1.1179824
1864,1.1179824
1865,1.1907532
1866,1.3087714
1867,1.1907532
1868,2.086355
1869,1.2960387
1870,6.460321
1871,1.3084778
1872,1.2614503
1873,2.293504
1874,1.8058466
1875,0.5724493
1876,2.343257
1877,1.2696695
1878,1.2696695
1879,3.1562989
1880,0.76878047
1881,2.540984
1882,1.330515
1883,2.285354
1884,1.3084778
1885,1.2303681
1886,1.1290327
1887,1.1290327
1888,1.151002
1889,1.1290327
1890,1.1290327
1891,1.2657063
1892,1.5932033
1893,1.3259628
1894,1.2343668
1895,1.3634784
1896,1.2694342
1897,1.2694342
1898,1.3996059
1899,1.2554886
1900,1.3533204
1901,1.557154
1902,1.3266008
1903,1.3076646
1904,1.2552717
1905,1.4108654
1906,1.2150271
1907,1.2150271
1908,1.3220955
1909,0.76874167
1910,1.3520488
1911,1.3520488
1912,3.6075616
1913,1.1756415
1914,1.335463
1915,1.2968742
1916,4.598529
1917,1.3520488
1918,1.5210949
1919,0.5699445
1920,0.76437336
1921,0.88881516
1922,1.4111438
1923,0.76322514
1924,1.4111438
1925,1.2269883
1926,1.1483691
1927,1.2269883
1928,1.3220955
1929,1.1607126
1930,1.3575358
1931,1.349777
1932,1.1194007
1933,3.9422443
1934,1.2523417
1935,2.293504
1936,3.3707783
1937,1.2983142
1938,1.1321607
1939,1.1100662
1940,0.44398326
1941,1.6460615
1942,1.349777
1943,1.302455
1944,1.2376807
1945,1.492198
1946,2.5761921
1947,1.2727956
1948,1.2806944
1949,1.1806799
1950,1.8890481
1951,1.2343668
1952,1.1568315
1953,0.63409007
1954,1.3292226
1955,1.8623893
1956,2.4126124
1957,0.9750314
1958,1.2960387
1959,1.1190588
1960,1.2992122
1961,1.0215378
1962,1.0300802
1963,1.0300802
1964,1.0300802
1965,1.0300802
1966,1.0300802
1967,1.2649235
1968,1.3920223
1969,1.3667791
1970,1.2147639
1971,1.3667791
1972,1.2629538
1973,1.2629538
1974,1.4526087
1975,1.1655872
1976,1.1330557
1977,1.1897545
1978,1.3012487
1979,1.2051394
1980,1.3935096
1981,1.3935096
1982,1.9899116
1983,1.2382083
1984,1.1410915
1985,1.2196131
1986,1.9180998
1987,1.2257565
1988,1.2734911
1989,1.5564916
1990,1.3350735
1991,1.3641995
1992,1.3421271
1993,1.3262768
1994,1.4130774
1995,1.2649235
1996,1.4190011
1997,1.9583454
1998,1.2410096
1999,1.26378
2000,1.26378
2001,1.5300812
2002,1.233753
2003,1.1943873
2004,1.2271761
2005,1.3718781
2006,1.3406941
2007,1.3641995
2008,1.3240885
2009,3.6636953
2010,1.6324618
2011,1.1996655
2012,1.6324618
2013,1.1321607
2014,1.6324618
2015,1.1284359
2016,1.1284359
2017,1.1284359
2018,1.0570245
2019,1.5582867
2020,1.2709428
2021,1.427761
2022,1.12605
2023,1.591243
2024,1.6564902
2025,1.1394894
2026,1.9033394
2027,1.0633167
2028,1.8505988
2029,1.6279501
2030,1.3625295
2031,1.3625295
2032,1.6279501
2033,0.90587443
2034,1.6279501
2035,1.4751792
2036,1.4751792
2037,1.4256482
2038,1.6279501
2039,1.7081158
2040,1.6279501
2041,1.7081158
2042,0.87632877
2043,1.2237829
2044,1.2237829
2045,1.2237829
2046,1.2237829
2047,1.2237829
2048,1.2237829
2049,1.2237829
2050,1.2237829
2051,1.2237829
2052,1.2237829
2053,1.2237829
2054,1.2237829
2055,1.2237829
2056,1.2237829
2057,1.2237829
2058,1.2237829
2059,1.5917821
2060,1.9181672
2061,2.3517513
2062,1.0312626
2063,1.3410008
2064,1.3410008
2065,0.8447823
2066,1.5057884
2067,2.9726384
2068,2.0965385
2069,1.6662287
2070,0.9808721
2071,1.3291792
2072,1.4601887
2073,1.5812716
2074,1.3012487
2075,2.8955753
2076,1.0088952
2077,1.0088952
2078,1.0088952
2079,1.0300802
2080,1.0300802
2081,1.3113221
2082,1.0300802
2083,1.0300802
2084,1.0088952
2085,1.4058752
2086,1.4058752
2087,1.591243
2088,1.3842161
2089,1.3842161
2090,1.3842161
2091,1.0452663
2092,1.5582867
2093,1.1378559
2094,1.1044426
2095,1.3350735
2096,1.288741
2097,1.4227363
2098,1.2602369
2099,1.2602369
2100,1.233388
2101,1.2709428
2102,1.4227363
2103,1.1767133
2104,1.3646274
2105,1.5183339
2106,2.043658
2107,1.7752011
2108,0.97502524
2109,0.67537636
2110,1.1013821
2111,1.3154515
2112,1.5685959
2113,1.5685959
2114,0.99463207
2115,1.6191365
2116,1.5163918
2117,1.3410008
2118,1.5801812
2119,1.5801812
2120,1.3489716
2121,0.531552
2122,1.5163918
2123,3.2372665
2124,2.1710129
2125,1.5163918
2126,1.5163918
2127,0.88455737
2128,1.295861
2129,1.3897052
2130,1.0695964
2131,3.77386
2132,2.402883
2133,1.9597737
2134,1.5832603
2135,1.5832603
2136,1.4383098
2137,1.0451572
2138,1.1284359
2139,1.3651092
2140,1.1284359
2141,1.5124196
2142,1.2956997
2143,1.2223848
2144,2.5987782
2145,1.5641656
2146,1.9683394
2147,1.4847515
2148,1.5349264
2149,1.6836325
2150,2.029409
2151,2.029409
2152,1.7174258
2153,1.1441087
2154,1.1745679
2155,1.1745679
2156,2.4268131
2157,1.2382212
2158,1.2382212
2159,1.2860607
2160,2.4268131
2161,2.4268131
2162,2.4268131
2163,2.4268131
2164,2.4268131
2165,2.4268131
2166,2.4268131
2167,2.4268131
2168,1.5842108
2169,1.5842108
2170,1.3224742
2171,1.5569614
2172,1.5569614
2173,0.9497505
2174,1.5481057
2175,1.5481057
2176,3.3922327
2177,3.3922327
2178,1.6915717
2179,1.6380277
2180,1.7348827
2181,1.7348827
2182,1.7348827
2183,1.7348827
2184,1.9222821
2185,1.5579638
2186,1.2401527
2187,1.599866
2188,1.2401527
2189,1.2292306
2190,1.2566364
2191,1.3116045
2192,1.3465819
2193,1.3669405
2194,1.2892534
2195,1.3930516
2196,1.595135
2197,1.4551888
2198,1.3507771
2199,1.3507771
2200,1.6061876
2201,1.5101064
2202,2.0347483
2203,2.0347483
2204,2.0347483
2205,1.3117459
2206,1.7852964
2207,1.6451981
2208,1.3527917
2209,1.3117459
2210,1.7043614
2211,1.2531329
2212,1.2531329
2213,1.175004
2214,1.1730634
2215,1.2731984
2216,1.2999903
2217,1.2606982
2218,1.2606982
2219,1.2606982
2220,1.233753
2221,1.233753
2222,1.3878137
2223,1.2849662
2224,1.3878137
2225,1.2849662
2226,1.195725
2227,1.195725
2228,1.233753
2229,1.233753
2230,1.233753
2231,1.233753
2232,1.2271761
2233,1.2051394
2234,1.2821263
2235,1.5564916
2236,1.3700911
2237,1.2601266
2238,1.2890106
2239,2.1813834
2240,1.2107549
2241,1.2107549
2242,1.2107549
2243,1.2107549
2244,1.5068967
2245,1.4198443
2246,1.2629538
2247,1.4526087
2248,1.1856534
2249,1.305832
2250,1.0215378
2251,1.0215378
2252,1.1330557
2253,1.1330557
2254,1.1330557
2255,1.1330557
2256,1.2799561
2257,1.3920223
2258,1.4190011
2259,1.4190011
2260,1.2940377
2261,1.2660415
2262,1.1225888
2263,2.0026836
2264,1.2801405
2265,1.1081783
2266,2.8099074
2267,1.4775724
2268,1.3146775
2269,1.3146775
2270,1.2891145
2271,1.1734773
2272,1.1734773
2273,1.029216
2274,1.029216
2275,1.2891145
2276,0.9404366
2277,1.221092
2278,1.4775724
2279,1.029216
2280,1.5077484
2281,1.1902403
2282,1.3146775
2283,1.1175452
2284,1.1902403
2285,1.1902403
2286,1.5077484
2287,1.2257565
2288,1.2087483
2289,1.4335774
2290,1.2801195
2291,1.8969101
2292,1.8969101
2293,1.1624326
2294,1.3391359
2295,1.3371553
2296,1.3567576
2297,1.1277891
2298,1.1277891
2299,1.325335
2300,1.8890481
2301,1.3376714
2302,1.6778351
2303,1.2325615
2304,1.2343668
2305,1.2343668
2306,1.5932033
2307,1.5932033
2308,1.3643587
2309,1.1806799
2310,1.3376714
2311,1.3975512
2312,1.3259628
2313,1.557154
2314,1.557154
2315,1.3515781
2316,1.3515781
2317,1.3515781
2318,1.6075765
2319,1.6075765
2320,1.6075765
2321,1.2043424
2322,1.3996059
2323,1.3028704
2324,2.0649238
2325,2.0649238
2326,1.4759707
2327,1.3458512
2328,1.3520488
2329,1.3520488
2330,1.3520488
2331,1.302455
2332,1.302455
2333,1.3321899
2334,1.349777
2335,1.1640856
2336,1.424426
2337,1.1240591
2338,3.58668
2339,1.2823988
2340,1.1483691
2341,1.4199178
2342,1.7473416
2343,1.2826988
2344,1.0244893
2345,1.2826988
2346,1.2842537
2347,0.4743673
2348,1.1607126
2349,1.2496678
2350,1.3365375
2351,1.1483691
2352,1.3220955
2353,1.3220955
2354,1.247552
2355,1.3365375
2356,1.3365375
2357,1.3365375
2358,1.3365375
2359,1.2123731
2360,1.3141882
2361,1.4955429
2362,1.2272458
2363,1.2444386
2364,1.2882341
2365,1.18196
2366,1.107218
2367,1.1508955
2368,1.1087722
2369,1.107218
2370,1.3212177
2371,1.1835121
2372,1.1092919
2373,1.1092919
2374,1.105308
2375,1.0604273
2376,1.1092919
2377,1.0012568
2378,1.0012568
2379,1.2177374
2380,1.0012568
2381,1.0035487
2382,1.0035487
2383,1.1835121
2384,1.1793199
2385,1.3681208
2386,1.4199178
2387,1.4589624
2388,1.3684224
2389,1.2905495
2390,1.2905495
2391,1.2905495
2392,1.2905495
2393,1.3681208
2394,1.3848433
2395,1.2905495
2396,1.4929353
2397,1.4450231
2398,1.4955404
2399,1.6037567
2400,2.0347483
2401,1.4879514
2402,1.8841437
2403,1.8633485
2404,1.3948917
2405,1.4551888
2406,1.3629462
2407,1.4551888
2408,1.3629462
2409,1.320659
2410,1.2272449
2411,1.300998
2412,1.595135
2413,1.2748386
2414,1.3456756
2415,1.2892534
2416,1.2905495
2417,1.1710373
2418,1.1707546
2419,1.3415815
2420,1.3415815
2421,1.5360531
2422,1.2150271
2423,1.2150271
2424,1.2150271
2425,1.2150271
2426,1.2150271
2427,1.2853392
2428,1.1648182
2429,1.1648182
2430,1.4521153
2431,1.4521153
2432,1.4521153
2433,1.2035931
2434,1.1648182
2435,0.9994141
2436,1.2243375
2437,1.1212056
2438,1.3266008
2439,1.3326472
2440,1.3326472
2441,1.2853392
2442,1.3326472
2443,1.2487196
2444,1.2487196
2445,1.1003724
2446,1.2166357
2447,1.2487196
2448,1.1431048
2449,1.2035931
2450,1.3076646
2451,1.2128358
2452,1.2243375
2453,3.47947
2454,1.4654167
2455,1.1314783
2456,1.4609897
2457,0.9735578
2458,1.1379794
2459,1.1379794
2460,1.436479
2461,1.1573632
2462,0.76878047
2463,0.76878047
2464,1.1194007
2465,1.098531
2466,1.0865786
2467,1.1194007
2468,1.1194007
2469,1.1194007
2470,1.1194007
2471,1.1194007
2472,0.9951294
2473,1.1194007
2474,1.8432552
2475,1.2443844
2476,1.2303681
2477,1.1133271
2478,1.1133271
2479,1.6639832
2480,1.6639832
2481,1.2303681
2482,1.1290327
2483,1.2443844
2484,1.1290327
2485,1.4991531
2486,1.2726372
2487,4.028703
2488,1.5504797
2489,1.0865786
2490,1.2304806
2491,1.2304806
2492,1.1100662
2493,1.2304806
2494,1.2125807
2495,1.2523417
2496,1.1473595
2497,1.2673024
2498,1.2673024
2499,1.1731747
2500,1.1290563
2501,1.2673024
2502,1.164009
2503,1.2673024
2504,1.4295675
2505,1.4295675
2506,2.4644334
2507,1.4361587
2508,1.1343286
2509,1.1100662
2510,1.2125807
2511,1.2125807
2512,1.3325288
2513,1.3325288
2514,1.3821676
2515,1.073223
2516,1.054464
2517,1.054464
2518,1.2523417
2519,1.2523417
2520,1.1473595
2521,0.9615299
2522,0.9615299
2523,1.0225495
2524,1.7686284
2525,1.2523417
2526,1.0613761
2527,1.8011795
2528,1.2523417
2529,1.1756415
2530,1.3119379
2531,1.2960387
2532,1.2330939
2533,1.2330939
2534,1.4502053
2535,1.1907532
2536,1.5385184
2537,1.0373864
2538,1.4502053
2539,1.3087714
2540,1.0373864
2541,1.3214331
2542,1.335463
2543,1.335463
2544,1.335463
2545,1.335463
2546,1.335463
2547,1.3228718
2548,1.335463
2549,1.2968742
2550,1.4200125
2551,1.335463
2552,1.335463
2553,1.4558307
2554,1.2743117
2555,0.6475707
2556,1.2284353
2557,1.2284353
2558,1.2443844
2559,1.3084778
2560,1.3084778
2561,1.2330939
2562,1.2434809
2563,1.1179824
2564,1.1570133
2565,1.1570133
2566,1.1179824
2567,1.1179824
2568,1.1179824
2569,0.67537636
2570,0.8630536
2571,1.4361587
2572,1.151002
2573,1.7891502
2574,0.98444015
2575,1.5480436
2576,0.9735578
2577,1.7081158
2578,1.3625295
2579,1.2093595
2580,1.5904433
2581,1.1844155
2582,0.71847
2583,1.591243
2584,1.3783933
2585,1.1455376
2586,1.1844155
2587,1.7319887
2588,1.1455376
2589,1.6372378
2590,1.5511112
2591,1.1455376
2592,1.5832603
2593,1.1004647
2594,3.77386
2595,0.6878027
2596,1.6658535
2597,3.2372665
2598,1.2238123
2599,1.3996059
2600,1.2043424
2601,1.5268224
2602,1.2043424
2603,1.3117459
2604,1.3116045
2605,1.0966946
2606,1.3959365
2607,1.355497
2608,1.180869
2609,1.3496646
2610,1.4813508
2611,1.3117459
2612,1.1736141
2613,1.0035487
2614,1.4450231
2615,1.5583674
2616,1.8409976
2617,1.3292226
2618,1.0783056
2619,2.150518
2620,1.2330939
2621,1.8869163
2622,0.53753364
2623,3.2206306
2624,1.302455
2625,1.2999903
2626,1.3065262
2627,1.2999903
2628,1.2999903
2629,1.3317683
2630,1.3317683
2631,1.5300812
2632,1.3256673
2633,1.5041873
2634,1.5041873
2635,1.5041873
2636,1.5041873
2637,1.35221
2638,1.5300812
2639,1.255419
2640,1.2512634
2641,1.9823085
2642,1.5286527
2643,1.4088595
2644,1.7556448
2645,1.2731984
2646,1.5286527
2647,1.5286527
2648,1.3256673
2649,1.3641995
2650,1.3935096
2651,1.3935096
2652,1.3935096
2653,2.4453678
2654,1.3207785
2655,1.4165198
2656,1.1663008
2657,1.2890106
2658,1.3641995
2659,1.3154669
2660,1.5564916
2661,1.3700911
2662,1.2601266
2663,1.1663008
2664,1.2890106
2665,2.0124786
2666,2.206222
2667,1.2512634
2668,1.233753
2669,1.2550368
2670,1.3850871
2671,1.3850871
2672,1.3406941
2673,1.3406941
2674,1.3389921
2675,1.9515568
2676,1.3718781
2677,1.3732176
2678,1.869875
2679,1.4190011
2680,1.4190011
2681,1.4190011
2682,1.3389921
2683,1.2110798
2684,1.2271761
2685,1.2271761
2686,1.2271761
2687,1.2551663
2688,1.2551663
2689,1.2551663
2690,1.2551663
2691,1.1943873
2692,1.1943873
2693,1.1943873
2694,1.3389921
2695,1.3878137
2696,1.3878137
2697,1.3878137
2698,1.2849662
2699,1.195725
2700,1.583099
2701,1.2550368
2702,1.2550368
2703,1.2512634
2704,1.3279529
2705,3.12329
2706,1.3240885
2707,0.9328906
2708,1.2350994
2709,2.8567283
2710,0.89424676
2711,1.1282492
2712,2.3711643
2713,1.1899763
2714,1.2061151
2715,1.2061151
2716,1.1899763
2717,1.2061151
2718,1.2051394
2719,1.2051394
2720,1.3713303
2721,3.3863616
2722,4.965007
2723,1.2620088
2724,2.1798658
2725,1.2537012
2726,1.4113567
2727,1.4601887
2728,1.4493474
2729,1.4601887
2730,1.0083389
2731,1.0083389
2732,1.4601887
2733,1.4601887
2734,1.7263606
2735,2.0664237
2736,1.4601887
2737,1.2471757
2738,1.4601887
2739,1.4601887
2740,1.4601887
2741,1.4601887
2742,1.4601887
2743,1.4601887
2744,1.4601887
2745,1.4601887
2746,2.184864
2747,1.0088952
2748,1.1897545
2749,1.0088952
2750,1.0088952
2751,1.0088952
2752,1.0088952
2753,1.3113221
2754,1.0300802
2755,1.0300802
2756,1.0300802
2757,1.0300802
2758,1.0088952
2759,1.0088952
2760,1.4058752
2761,1.12605
2762,1.4227363
2763,1.4227363
2764,1.4227363
2765,1.1044426
2766,1.2709428
2767,1.4227363
2768,1.591243
2769,1.2433474
2770,1.2224636
2771,1.2224636
2772,1.5490807
2773,2.9239411
2774,1.226367
2775,1.1394894
2776,1.7312638
2777,1.5622877
2778,1.5622877
2779,1.3350735
2780,1.2224636
2781,1.0300802
2782,1.445337
2783,1.9861959
2784,1.3941704
2785,1.2823919
2786,1.3669708
2787,1.2823919
2788,1.2130412
2789,1.2940377
2790,1.1980828
2791,1.3669708
2792,1.5004901
2793,1.2629538
2794,1.2629538
2795,1.3941704
2796,1.2479229
2797,1.3667791
2798,1.2799561
2799,1.2799561
2800,1.2147639
2801,1.3667791
2802,1.5068967
2803,1.5068967
2804,1.0300802
2805,1.0300802
2806,1.0300802
2807,1.0300802
2808,1.0300802
2809,1.0300802
2810,1.2992122
2811,1.2992122
2812,1.0215378
2813,1.2107549
2814,1.2107549
2815,1.2107549
2816,1.5068967
2817,1.1330557
2818,1.2992122
2819,1.0215378
2820,1.0215378
2821,1.0215378
2822,1.0215378
2823,1.1330557
2824,1.1330557
2825,1.1190588
2826,1.1330557
2827,1.1190588
2828,1.6451981
2829,0.8097121
2830,1.2960387
2831,1.1756415
2832,1.1179824
2833,1.3087714
2834,1.1907532
2835,1.1337235
2836,1.1473595
2837,1.1464956
2838,1.3633738
2839,1.2125807
2840,1.5384859
2841,1.2304806
2842,1.2673024
2843,1.4613017
2844,1.4746854
2845,1.1133271
2846,0.6033897
2847,1.1194007
2848,1.098531
2849,2.343257
2850,1.1314783
2851,1.8332386
2852,1.2696695
2853,1.1396005
2854,1.1396005
2855,1.468978
2856,1.6075765
2857,1.557154
2858,1.557154
2859,1.557154
2860,1.3996059
2861,1.6075765
2862,1.0382202
2863,1.0712154
2864,1.1508955
2865,1.0035487
2866,1.3266008
2867,1.3326472
2868,1.2073832
2869,1.2243375
2870,1.1003724
2871,1.302455
2872,1.302455
2873,1.302455
2874,1.302455
2875,1.424426
2876,1.424426
2877,1.424426
2878,1.1493865
2879,1.302455
2880,1.335463
2881,1.2960387
2882,1.4200125
2883,3.58668
2884,1.5932033
2885,0.5699445
2886,1.3150346
2887,1.2123731
2888,1.8558265
2889,1.3220955
2890,1.2269883
2891,1.4199178
2892,1.2826988
2893,1.5286527
2894,1.3207785
2895,1.4292601
2896,1.3935096
2897,1.4292601
2898,1.4292601
2899,1.1812669
2900,1.3718781
2901,1.4399041
2902,1.6375482
2903,1.4791883
2904,1.3918613
2905,1.3918613
2906,1.373077
2907,1.26049
2908,1.2543167
2909,1.4601887
2910,1.2224636
2911,2.020088
2912,1.2124795
2913,1.2107549
2914,1.2107549
2915,1.2107549
2916,1.2686744
2917,1.3669708
2918,1.4526087
2919,2.4268131
2920,2.4268131
2921,1.318965
2922,1.7010678
2923,2.2792354
2924,1.7120601
2925,1.6536238
2926,1.6536238
2927,1.1081783
2928,1.0853537
2929,1.3146775
2930,1.3146775
2931,1.1175452
2932,1.2801195
2933,1.2801195
2934,0.9971844
2935,0.9971844
2936,1.029216
2937,1.4775724
2938,1.7348827
2939,1.7348827
2940,1.5481057
2941,1.450307
2942,1.3224742
2943,1.4721104
2944,3.1938634
2945,1.3897052
2946,2.6190903
2947,1.5832603
2948,1.5832603
2949,1.5832603
2950,1.5832603
2951,1.1234727
2952,1.2155751
2953,1.6357304
2954,1.6357304
2955,1.8296747
2956,0.956685
2957,1.1284359
2958,1.5685959
2959,3.807332
2960,1.3154515
2961,1.276248
2962,1.4246938
2963,1.4719009
2964,1.3625295
2965,1.3625295
2966,1.6191365
2967,1.1004647
2968,1.1112373
2969,2.9285493
2970,1.5801812
2971,1.5163918
2972,3.2372665
2973,1.5801812
2974,0.86151016
2975,0.95249915
2976,1.4111438
2977,2.7342951
2978,2.677441
2979,1.2901199
2980,1.3117459
2981,1.3117459
2982,1.3117459
2983,1.3117459
2984,1.3117459
2985,1.3527917
2986,1.3527917
2987,1.3713273
2988,2.4268131
2989,2.2792354
2990,3.4940608
2991,1.3515781
2992,1.6075765
2993,1.8890481
2994,1.3259628
2995,1.1717545
2996,1.3681208
2997,1.3539087
2998,1.3507771
2999,2.1067524
3000,1.4417008
3001,1.4813508
3002,1.0012568
3003,1.9181672
3004,1.4063712
3005,0.7868856
3006,0.86151016
3007,1.0083389
3008,1.4601887
3009,1.4601887
3010,1.0300802
3011,1.0300802
3012,1.4601887
3013,1.4601887
3014,1.1394894
3015,1.1394894
3016,1.5424439
3017,1.288741
3018,1.4601887
3019,1.4601887
3020,1.4493474
3021,1.4493474
3022,1.4601887
3023,1.8749427
3024,1.0865786
3025,0.59991586
3026,2.402883
3027,1.295861
3028,1.295861
3029,1.295861
3030,1.435406
3031,1.3763963
3032,1.3154515
3033,1.3763963
3034,1.3763963
3035,1.6324618
3036,1.6324618
3037,1.3410008
3038,1.0312626
3039,2.2998605
3040,1.9243206
3041,1.4721104
3042,1.1767133
3043,1.3621774
3044,2.7647295
3045,0.97502524
3046,0.87547195
3047,1.3897052
3048,1.0995877
3049,1.1754119
3050,1.0695964
3051,1.5300812
3052,1.5300812
3053,1.5300812
3054,2.327612
3055,1.3389921
3056,1.327694
3057,1.4113567
3058,1.6110048
3059,1.5937563
3060,1.7219278
3061,1.1460798
3062,1.9705954
3063,1.2606982
3064,1.2606982
3065,4.9318776
3066,1.4640946
3067,1.2385746
3068,1.2704827
3069,1.2543167
3070,1.2543167
3071,1.2734911
3072,1.2734911
3073,1.3899988
3074,1.0244112
3075,1.7081158
3076,1.4246938
3077,1.7081158
3078,1.7081158
3079,1.2237829
3080,1.2237829
3081,1.7319887
3082,1.7319887
3083,1.2634616
3084,1.3842161
3085,1.4256482
3086,1.3527664
3087,1.4063712
3088,2.278448
3089,2.278448
3090,1.4063712
3091,0.71847
3092,1.1376047
3093,1.2673024
3094,3.1093853
3095,1.5685959
3096,1.6191365
3097,1.1952527
