ID,item_cnt_month
1686,1.0887774
1687,1.0887774
1688,1.0887774
1689,1.0887774
1690,1.1514572
1691,1.118334
1692,1.0659573
1693,1.0717146
1694,1.0886837
1695,1.1186944
1696,1.1251975
1697,1.099374
1698,1.099374
1699,1.2733408
1700,1.2855818
1701,1.2795663
1702,1.2278918
1703,1.2278918
1704,1.2278918
1705,1.2278918
1706,1.277651
1707,1.3323431
1708,1.3323431
1709,1.3323431
1710,1.1623827
1711,1.0966655
1712,1.188959
1713,1.3323431
1714,1.3271619
1715,1.3271619
1716,1.2815574
1717,1.2477894
1718,1.2317411
1719,1.2477894
1720,1.1975739
1721,1.127123
1722,1.2477894
1723,1.2477894
1724,1.1735471
1725,1.1357265
1726,1.1211776
1727,1.0838815
1728,1.0940818
1729,1.0838815
1730,1.0940818
1731,1.0762024
1732,1.1889517
1733,1.127123
1734,1.1975739
1735,1.2880044
1736,1.2880044
1737,1.3284347
1738,1.286748
1739,1.173973
1740,1.1129037
1741,1.2105863
1742,1.0950565
1743,1.0911839
1744,1.2291391
1745,1.0795392
1746,1.0696357
1747,1.1282457
1748,1.0696357
1749,1.0859709
1750,1.0843589
1751,1.114184
1752,1.0843589
1753,1.0678238
1754,1.114184
1755,1.0843589
1756,1.0843589
1757,1.114184
1758,1.1387175
1759,1.114184
1760,1.0494435
1761,1.144311
1762,1.0887774
1763,1.0658891
1764,1.1294355
1765,1.0923737
1766,1.144311
1767,1.1584202
1768,1.0923737
1769,1.1077721
1770,1.0887774
1771,1.079471
1772,1.0887774
1773,1.1077721
1774,1.0887774
1775,1.0887774
1776,1.1044582
1777,1.1297989
1778,1.0976717
1779,1.0976717
1780,1.0976717
1781,1.1026684
1782,1.1026684
1783,1.0570968
1784,1.0717146
1785,1.0659573
1786,1.0976717
1787,1.0965987
1788,1.0887774
1789,1.1294355
1790,1.1087446
1791,1.0965987
1792,1.1184628
1793,1.2029607
1794,1.2029607
1795,1.1415579
1796,1.1464583
1797,1.1464583
1798,1.2000333
1799,1.1464583
1800,1.1464583
1801,1.1285381
1802,1.1285381
1803,1.1175113
1804,1.1464583
1805,1.2000333
1806,1.0793929
1807,1.0725456
1808,1.2206538
1809,1.2027245
1810,1.141522
1811,1.1372983
1812,1.1157244
1813,1.2206538
1814,1.1285381
1815,1.0667713
1816,1.1355374
1817,1.0766011
1818,1.090183
1819,1.0847504
1820,1.1953166
1821,1.2065209
1822,1.1969125
1823,1.1969125
1824,1.1683054
1825,1.1175113
1826,1.1175113
1827,1.1297109
1828,1.1984179
1829,1.1175113
1830,1.1175113
1831,1.1216253
1832,1.1578147
1833,1.1578147
1834,1.1578147
1835,1.2069397
1836,1.2069397
1837,1.1134742
1838,1.1456299
1839,1.0883931
1840,1.0894946
1841,1.0894946
1842,1.0581982
1843,1.0886837
1844,1.0670587
1845,1.1456299
1846,1.0887774
1847,1.094528
1848,1.2052935
1849,1.2697979
1850,1.099374
1851,1.1002368
1852,1.0793929
1853,1.094528
1854,1.0923737
1855,1.0887774
1856,1.0851711
1857,1.1336124
1858,1.1120872
1859,1.10585
1860,1.1336124
1861,1.1336124
1862,1.1336124
1863,1.1336124
1864,1.1336124
1865,1.100833
1866,1.1117728
1867,1.1117728
1868,1.3039151
1869,1.0723594
1870,1.2985985
1871,1.2075969
1872,1.1561891
1873,1.3098309
1874,1.2595327
1875,1.2595327
1876,1.3135805
1877,1.134628
1878,1.1025639
1879,1.3135805
1880,1.2872525
1881,1.3098309
1882,1.3288401
1883,1.1740359
1884,1.2631874
1885,1.0733178
1886,1.1044817
1887,1.0955012
1888,1.0955012
1889,1.0955012
1890,1.0955012
1891,1.1683054
1892,1.1303599
1893,1.130407
1894,1.0839056
1895,1.0955812
1896,1.0571743
1897,1.0721179
1898,1.0665586
1899,1.0699029
1900,1.09376
1901,1.1289754
1902,1.1294355
1903,1.0887774
1904,1.0887774
1905,1.0917509
1906,1.074173
1907,1.1050603
1908,1.0699029
1909,1.2823914
1910,1.0660219
1911,1.0568329
1912,1.2899245
1913,1.0723594
1914,1.1083944
1915,1.0892802
1916,1.1961565
1917,1.0702544
1918,1.3118471
1919,1.2070261
1920,1.2008454
1921,1.235925
1922,1.0938724
1923,1.2056856
1924,1.0741147
1925,1.0933452
1926,1.09376
1927,1.0933452
1928,1.0628332
1929,1.0553802
1930,1.3118471
1931,1.0691229
1932,1.134628
1933,1.3288265
1934,1.0875669
1935,1.3098309
1936,1.3288401
1937,1.3135805
1938,1.3212329
1939,1.0966655
1940,1.1864302
1941,1.2856148
1942,1.07199
1943,1.0775545
1944,1.1034169
1945,1.2899245
1946,1.2928755
1947,1.0955812
1948,1.130407
1949,1.0955812
1950,1.0746851
1951,1.0904157
1952,1.1296252
1953,1.1628549
1954,1.3218658
1955,1.2778176
1956,1.2789444
1957,1.2904192
1958,1.0723594
1959,1.1417047
1960,1.3255357
1961,1.5527802
1962,1.130374
1963,1.130374
1964,1.130374
1965,1.1984332
1966,1.1338716
1967,1.1615279
1968,1.1615279
1969,1.1615279
1970,1.0499743
1971,1.1615279
1972,1.1615279
1973,1.1615279
1974,1.1526728
1975,1.1111876
1976,1.1417047
1977,1.4102389
1978,1.151676
1979,1.134221
1980,1.1743044
1981,1.1743044
1982,1.1683054
1983,1.1683054
1984,1.1727325
1985,1.1395402
1986,1.1516639
1987,1.1739002
1988,1.134221
1989,1.114294
1990,1.1525106
1991,1.136633
1992,1.0750427
1993,1.0750427
1994,1.1075305
1995,1.1615279
1996,1.1451488
1997,1.1335264
1998,1.1798434
1999,1.0604612
2000,1.1446978
2001,1.1446978
2002,1.0505861
2003,1.1767335
2004,1.1680602
2005,1.1615279
2006,1.1615279
2007,1.136633
2008,1.2850046
2009,1.1992438
2010,1.08436
2011,1.2722243
2012,1.0729047
2013,1.252503
2014,1.1074061
2015,1.2278918
2016,1.2278918
2017,1.2278918
2018,1.3148547
2019,1.1616662
2020,1.0854872
2021,1.0996726
2022,1.1417181
2023,1.1487039
2024,1.1263113
2025,1.1492702
2026,1.3341842
2027,1.2665409
2028,1.2274046
2029,1.1260003
2030,1.1020975
2031,1.0978736
2032,1.1020975
2033,1.1848284
2034,1.1080638
2035,1.1135514
2036,1.1030353
2037,1.1269381
2038,1.1066606
2039,1.124894
2040,1.1066606
2041,1.1304423
2042,1.2676992
2043,1.1242505
2044,1.0898358
2045,1.1242505
2046,1.0838815
2047,1.0940818
2048,1.0940818
2049,1.0762024
2050,1.0940818
2051,1.0940818
2052,1.0762024
2053,1.0762024
2054,1.0940818
2055,1.0940818
2056,1.0762024
2057,1.0898358
2058,1.1242505
2059,1.1381431
2060,1.2411215
2061,1.3451288
2062,1.3284347
2063,1.1318952
2064,1.1318952
2065,1.2880044
2066,1.2754444
2067,1.2823191
2068,1.2823191
2069,1.0954995
2070,1.107102
2071,1.151676
2072,1.3496482
2073,1.1488128
2074,1.151676
2075,1.164805
2076,1.2728158
2077,1.2728158
2078,1.4450214
2079,1.1338716
2080,1.5361344
2081,1.2019309
2082,1.1338716
2083,1.130374
2084,1.2728158
2085,1.1641704
2086,1.136169
2087,1.1487039
2088,1.1453487
2089,1.1209582
2090,1.1209582
2091,1.1347988
2092,1.1792886
2093,1.0827234
2094,1.1492702
2095,1.1488128
2096,1.149113
2097,1.1978838
2098,1.1164801
2099,1.1164801
2100,1.1414374
2101,1.1414374
2102,1.1224326
2103,1.1204925
2104,1.1204925
2105,1.0966655
2106,1.2511477
2107,1.3271619
2108,1.0966655
2109,1.3212329
2110,1.351959
2111,1.0836495
2112,1.0836495
2113,1.0891325
2114,1.0686837
2115,1.0808034
2116,1.1101199
2117,1.1316557
2118,1.1316557
2119,1.1316557
2120,1.1318952
2121,1.2665409
2122,1.1318952
2123,1.286748
2124,1.2969781
2125,1.1404393
2126,1.111702
2127,1.2722243
2128,1.2222092
2129,1.1048944
2130,1.1288688
2131,1.2188063
2132,1.1707027
2133,1.0686837
2134,1.0686837
2135,1.0888101
2136,1.1451204
2137,1.2795663
2138,1.2278918
2139,1.0729047
2140,1.2278918
2141,1.1134742
2142,1.0926393
2143,1.0926393
2144,1.1578147
2145,1.0860562
2146,1.1409383
2147,1.0793929
2148,1.0756999
2149,1.0871264
2150,1.1456299
2151,1.1194152
2152,1.1194152
2153,1.0883931
2154,1.1456299
2155,1.1456299
2156,1.1456299
2157,1.0623357
2158,1.0623357
2159,1.0886837
2160,1.1255429
2161,1.1578147
2162,1.1186944
2163,1.1578147
2164,1.1578147
2165,1.1578147
2166,1.1194152
2167,1.1194152
2168,1.0977557
2169,1.0929748
2170,1.2027245
2171,1.0725456
2172,1.0793929
2173,1.2027245
2174,1.2184187
2175,1.1621784
2176,1.1591495
2177,1.18356
2178,1.212346
2179,1.099374
2180,1.1152232
2181,1.094528
2182,1.094528
2183,1.094528
2184,1.1380323
2185,1.0977557
2186,1.0659573
2187,1.0570968
2188,1.0717146
2189,1.0980626
2190,1.2098213
2191,1.0513563
2192,1.1026684
2193,1.0887774
2194,1.0887774
2195,1.222513
2196,1.0887774
2197,1.0658891
2198,1.0740166
2199,1.0923991
2200,1.0666447
2201,1.0905017
2202,1.1087446
2203,1.12364
2204,1.1990767
2205,1.0659573
2206,1.0678238
2207,1.0811417
2208,1.0596231
2209,1.0494435
2210,1.0678238
2211,1.1511564
2212,1.1511564
2213,1.1767335
2214,1.1702749
2215,1.1702749
2216,1.0505861
2217,1.1446978
2218,1.0505861
2219,1.070879
2220,1.0964648
2221,1.070879
2222,1.135339
2223,1.070879
2224,1.135339
2225,1.135339
2226,1.1615279
2227,1.1335264
2228,1.070879
2229,1.1511564
2230,1.0964648
2231,1.1511564
2232,1.0750427
2233,1.170762
2234,1.0536928
2235,1.1985788
2236,1.114294
2237,1.1733814
2238,1.1433878
2239,1.1715853
2240,1.1990609
2241,1.1111876
2242,1.1111876
2243,1.1990609
2244,1.1641704
2245,1.1641704
2246,1.1615279
2247,1.0756058
2248,1.0750427
2249,1.1615279
2250,1.5527802
2251,1.5527802
2252,1.2075484
2253,1.2075484
2254,1.1502234
2255,1.1417047
2256,1.0964648
2257,1.1615279
2258,1.1451488
2259,1.1451488
2260,1.1335264
2261,1.1615279
2262,1.170762
2263,1.0732528
2264,1.1355374
2265,1.1285381
2266,1.1518055
2267,1.1175113
2268,1.1464583
2269,1.1464583
2270,1.1297109
2271,1.1297109
2272,1.1175113
2273,1.1984179
2274,1.1175113
2275,1.1175113
2276,1.1297109
2277,1.1297109
2278,1.1518055
2279,1.1297109
2280,1.2157276
2281,1.2029607
2282,1.1464583
2283,1.1518055
2284,1.2147185
2285,1.2147185
2286,1.2000333
2287,1.170762
2288,1.0667713
2289,1.0567126
2290,1.1216253
2291,1.1529803
2292,1.1529803
2293,1.1801263
2294,1.0567126
2295,1.0589147
2296,1.0830725
2297,1.1216253
2298,1.1216253
2299,1.0985422
2300,1.0703237
2301,1.0707389
2302,1.130407
2303,1.0985422
2304,1.130407
2305,1.0904157
2306,1.1303599
2307,1.1303599
2308,1.079194
2309,1.0955812
2310,1.0802532
2311,1.0955812
2312,1.130407
2313,1.1289754
2314,1.1507814
2315,1.1322011
2316,1.1322011
2317,1.0917509
2318,1.1289754
2319,1.1289754
2320,1.1289754
2321,1.0950565
2322,1.0721179
2323,1.0665586
2324,1.1481426
2325,1.1296252
2326,1.2018423
2327,1.0657009
2328,1.0692722
2329,1.0692722
2330,1.0933497
2331,1.0874842
2332,1.0784612
2333,1.1034169
2334,1.1034169
2335,1.0568329
2336,1.1034169
2337,1.0874842
2338,1.2823914
2339,1.1895564
2340,1.0802045
2341,1.0936893
2342,1.0936893
2343,1.108948
2344,1.2056856
2345,1.0971361
2346,1.0553802
2347,1.2324734
2348,1.0703237
2349,1.0839056
2350,1.0635043
2351,1.09376
2352,1.0699029
2353,1.0699029
2354,1.0699029
2355,1.072408
2356,1.072408
2357,1.0683391
2358,1.0840836
2359,1.09376
2360,1.0707389
2361,1.2263256
2362,1.0568329
2363,1.1122042
2364,1.0707389
2365,1.0649205
2366,1.0887774
2367,1.1294355
2368,1.0887774
2369,1.1294355
2370,1.0923737
2371,1.1294355
2372,1.0887774
2373,1.0711467
2374,1.0887774
2375,1.0887774
2376,1.0887774
2377,1.144311
2378,1.144311
2379,1.0887774
2380,1.144311
2381,1.144311
2382,1.1990767
2383,1.094751
2384,1.0887774
2385,1.079471
2386,1.0936893
2387,1.0810543
2388,1.0658891
2389,1.0679734
2390,1.0679734
2391,1.0590698
2392,1.0679734
2393,1.1294355
2394,1.0887774
2395,1.0772799
2396,1.0564032
2397,1.0887774
2398,1.0887774
2399,1.0887774
2400,1.1182939
2401,1.0658891
2402,1.079471
2403,1.0887774
2404,1.0718374
2405,1.0658891
2406,1.0923737
2407,1.0658891
2408,1.0466903
2409,1.0466903
2410,1.0564905
2411,1.0649205
2412,1.0887774
2413,1.0721192
2414,1.0887774
2415,1.079471
2416,1.0679734
2417,1.079471
2418,1.1034395
2419,1.0923737
2420,1.0860044
2421,1.0497165
2422,1.0919785
2423,1.0919785
2424,1.0919785
2425,1.1294355
2426,1.0919785
2427,1.0923737
2428,1.0887774
2429,1.0887774
2430,1.0887774
2431,1.079471
2432,1.0887774
2433,1.0658891
2434,1.0887774
2435,1.0887774
2436,1.0620656
2437,1.0649205
2438,1.1294355
2439,1.1294355
2440,1.0887774
2441,1.0923737
2442,1.0887774
2443,1.0887774
2444,1.1294355
2445,1.0887774
2446,1.0887774
2447,1.0887774
2448,1.0466903
2449,1.0509455
2450,1.0887774
2451,1.0679734
2452,1.0466903
2453,1.3037415
2454,1.1017811
2455,1.1025639
2456,1.0934651
2457,1.1638279
2458,1.1070778
2459,1.1070778
2460,1.098762
2461,1.0934651
2462,1.2872525
2463,1.2872525
2464,1.098762
2465,1.134628
2466,1.134628
2467,1.1025639
2468,1.098762
2469,1.134628
2470,1.098762
2471,1.134628
2472,1.0934651
2473,1.1025639
2474,1.3288401
2475,1.07554
2476,1.0889645
2477,1.0889645
2478,1.0889645
2479,1.1017811
2480,1.1017811
2481,1.0733178
2482,1.0955012
2483,1.0955012
2484,1.0955012
2485,1.3098309
2486,1.1070778
2487,1.3098309
2488,1.1292602
2489,1.134628
2490,1.0942531
2491,1.0875669
2492,1.0942531
2493,1.0875669
2494,1.0942531
2495,1.0966655
2496,1.0875669
2497,1.0966655
2498,1.0966655
2499,1.0966655
2500,1.1469517
2501,1.1316619
2502,1.1469517
2503,1.0942531
2504,1.1469517
2505,1.0875669
2506,1.3323431
2507,1.0875669
2508,1.0875669
2509,1.0942531
2510,1.0966655
2511,1.0966655
2512,1.1469517
2513,1.1469517
2514,1.3323431
2515,1.1298461
2516,1.1298461
2517,1.1298461
2518,1.0942531
2519,1.1316619
2520,1.0942531
2521,1.134628
2522,1.0934651
2523,1.1078105
2524,1.2502359
2525,1.0966655
2526,1.3113598
2527,1.3398558
2528,1.0966655
2529,1.103022
2530,1.3251971
2531,1.0723594
2532,1.0851711
2533,1.1336124
2534,1.0723594
2535,1.100833
2536,1.1117728
2537,1.2904192
2538,1.0587848
2539,1.100833
2540,1.2904192
2541,1.1057726
2542,1.1083944
2543,1.0858355
2544,1.112305
2545,1.0850163
2546,1.112305
2547,1.139954
2548,1.1083944
2549,1.0892802
2550,1.0793756
2551,1.0850163
2552,1.0850163
2553,1.100949
2554,1.139954
2555,1.2137905
2556,1.0723318
2557,1.07554
2558,1.0955012
2559,1.1440077
2560,1.2631874
2561,1.10585
2562,1.10585
2563,1.0851711
2564,1.1336124
2565,1.1336124
2566,1.0723857
2567,1.0723857
2568,1.1336124
2569,1.247755
2570,1.3010631
2571,1.1469517
2572,1.1044817
2573,1.3288401
2574,1.31413
2575,1.0934651
2576,1.2232273
2577,1.1135713
2578,1.1020975
2579,1.1066606
2580,1.2493904
2581,1.2156672
2582,1.2156672
2583,1.1414374
2584,1.1414374
2585,1.1470906
2586,1.2156672
2587,1.1663817
2588,1.1441269
2589,1.1441269
2590,1.1484714
2591,1.1470906
2592,1.0888101
2593,1.2576988
2594,1.2855818
2595,1.277651
2596,1.0888101
2597,1.225342
2598,1.0509455
2599,1.0721179
2600,1.0917509
2601,1.1044109
2602,1.0917509
2603,1.0911839
2604,1.0717146
2605,1.1282457
2606,1.1026684
2607,1.0817478
2608,1.0965987
2609,1.2000955
2610,1.0965987
2611,1.0911839
2612,1.0887774
2613,1.144311
2614,1.0887774
2615,1.0887774
2616,1.2520111
2617,1.3251971
2618,1.0604993
2619,1.1740359
2620,1.1336124
2621,1.2075969
2622,1.1697272
2623,1.3728548
2624,1.1034169
2625,1.070879
2626,1.070879
2627,1.1446978
2628,1.070879
2629,1.0505861
2630,1.0742129
2631,1.1446978
2632,1.070879
2633,1.0536928
2634,1.0739856
2635,1.0536928
2636,1.0536928
2637,1.0505861
2638,1.1446978
2639,1.0505861
2640,1.1767335
2641,1.1335264
2642,1.1500303
2643,1.0505861
2644,1.1702749
2645,1.084461
2646,1.1500303
2647,1.1500303
2648,1.0505861
2649,1.1733814
2650,1.1131017
2651,1.1743044
2652,1.1743044
2653,1.114294
2654,1.1743044
2655,1.1180338
2656,1.1106371
2657,1.1733814
2658,1.1733814
2659,1.1733814
2660,1.114294
2661,1.1482553
2662,1.1958195
2663,1.0666517
2664,1.136633
2665,1.0875676
2666,1.1715853
2667,1.1767335
2668,1.0503788
2669,1.1500303
2670,1.1615279
2671,1.1615279
2672,1.1615279
2673,1.1615279
2674,1.1615279
2675,1.1615279
2676,1.1615279
2677,1.0499743
2678,1.0750427
2679,1.1954722
2680,1.1111876
2681,1.1451488
2682,1.1335264
2683,1.1680602
2684,1.1680602
2685,1.1680602
2686,1.1680602
2687,1.1680602
2688,1.1680602
2689,1.1335264
2690,1.1767335
2691,1.1767335
2692,1.1767335
2693,1.1335264
2694,1.1615279
2695,1.135339
2696,1.135339
2697,1.0964648
2698,1.135339
2699,1.1615279
2700,1.1615279
2701,1.0729632
2702,1.0729632
2703,1.1767335
2704,1.170762
2705,1.2795663
2706,1.277651
2707,1.2734569
2708,1.2855818
2709,1.3007029
2710,1.3007029
2711,1.170762
2712,1.2105863
2713,1.170762
2714,1.170762
2715,1.170762
2716,1.1829765
2717,1.0794485
2718,1.170762
2719,1.170762
2720,1.0964648
2721,1.2371656
2722,1.2985929
2723,1.286748
2724,1.1947137
2725,1.2111437
2726,1.1335264
2727,1.2467827
2728,1.2467827
2729,1.2467827
2730,1.4102389
2731,1.4102389
2732,1.3478105
2733,1.3496482
2734,1.164805
2735,1.164805
2736,1.3496482
2737,1.1228446
2738,1.2246153
2739,1.2246153
2740,1.2234485
2741,1.3496482
2742,1.3496482
2743,1.3496482
2744,1.3496482
2745,1.3496482
2746,1.151676
2747,3.1015265
2748,5.0095434
2749,3.1015265
2750,5.0095434
2751,5.0095434
2752,1.4450214
2753,1.1338716
2754,1.1338716
2755,1.1338716
2756,1.1338716
2757,1.2019309
2758,1.4450214
2759,3.1015265
2760,1.1641704
2761,1.1414374
2762,1.2591395
2763,1.1978838
2764,1.1162885
2765,1.1414374
2766,1.1414374
2767,1.1978838
2768,1.1414374
2769,1.1414374
2770,1.1978838
2771,1.1863976
2772,1.1225396
2773,1.1488128
2774,1.1232743
2775,1.0996726
2776,1.1293603
2777,1.0746287
2778,1.1153648
2779,1.1106046
2780,1.1978838
2781,1.1338716
2782,1.1615279
2783,1.1615279
2784,1.1615279
2785,1.0750427
2786,1.1966805
2787,1.1615279
2788,1.1615279
2789,1.0750427
2790,1.1954722
2791,1.1966805
2792,1.1615279
2793,1.1615279
2794,1.1335264
2795,1.1615279
2796,1.1615279
2797,1.1335264
2798,1.070879
2799,1.157372
2800,1.0964648
2801,1.1615279
2802,1.136169
2803,1.1641704
2804,1.1959727
2805,1.130374
2806,1.130374
2807,1.1338716
2808,1.1338716
2809,1.1338716
2810,1.1502234
2811,1.1502234
2812,1.210009
2813,1.1990609
2814,1.1990609
2815,1.1990609
2816,1.1641704
2817,1.1417047
2818,1.5527802
2819,1.1502234
2820,1.1502234
2821,1.5527802
2822,1.2075484
2823,1.1502234
2824,1.2004282
2825,1.534714
2826,1.2004282
2827,1.534714
2828,1.0678238
2829,1.3100698
2830,1.103022
2831,1.100833
2832,1.0851711
2833,1.0723594
2834,1.1385885
2835,1.2789444
2836,1.0942531
2837,1.0875669
2838,1.1224494
2839,1.0875669
2840,1.3271619
2841,1.1469517
2842,1.0942531
2843,1.3098309
2844,1.3098309
2845,1.0733178
2846,1.2612848
2847,1.134628
2848,1.098762
2849,1.3135805
2850,1.134628
2851,1.3135805
2852,1.1025639
2853,1.0887774
2854,1.0918038
2855,1.0917509
2856,1.1289754
2857,1.1470765
2858,1.1289754
2859,1.1289754
2860,1.0571743
2861,1.1289754
2862,1.0887774
2863,1.0649205
2864,1.0887774
2865,1.1077721
2866,1.1294355
2867,1.0711467
2868,1.1294355
2869,1.0649205
2870,1.1294355
2871,1.0784612
2872,1.0784612
2873,1.0878068
2874,1.0874842
2875,1.0874842
2876,1.0853084
2877,1.0874842
2878,1.2341421
2879,1.0660219
2880,1.0985116
2881,1.1139617
2882,1.1052129
2883,1.2823914
2884,1.1303599
2885,1.2070261
2886,1.130407
2887,1.130407
2888,1.1278311
2889,1.0933452
2890,1.0703237
2891,1.0936893
2892,1.0527256
2893,1.1500303
2894,1.136633
2895,1.0760698
2896,1.1743044
2897,1.161884
2898,1.0666517
2899,1.0964648
2900,1.1615279
2901,1.1732284
2902,1.1355374
2903,1.0589147
2904,1.1355374
2905,1.0847504
2906,1.0830725
2907,1.1739002
2908,1.1727325
2909,1.3496482
2910,1.129686
2911,1.1373153
2912,1.093163
2913,1.1111876
2914,1.1111876
2915,1.1111876
2916,1.1615279
2917,1.1966805
2918,1.110173
2919,1.1566713
2920,1.1456299
2921,1.0670587
2922,1.1134742
2923,1.1186944
2924,1.114184
2925,1.0811417
2926,1.0811417
2927,1.1175113
2928,1.1175113
2929,1.1464583
2930,1.1464583
2931,1.1518055
2932,1.1216253
2933,1.1216253
2934,1.1175113
2935,1.1297109
2936,1.1172057
2937,1.1518055
2938,1.094528
2939,1.094528
2940,1.1599433
2941,1.1464472
2942,1.2027245
2943,1.0961163
2944,1.3007029
2945,1.1038371
2946,1.2722243
2947,1.093031
2948,1.093031
2949,1.0888101
2950,1.0888101
2951,1.277651
2952,1.2795663
2953,1.0686837
2954,1.1074061
2955,1.2795663
2956,1.2722243
2957,1.2278918
2958,1.0679734
2959,1.3299052
2960,1.0891325
2961,1.218517
2962,1.1135713
2963,1.1198046
2964,1.1066606
2965,1.1080638
2966,1.0989311
2967,1.2760837
2968,1.2815574
2969,1.2815574
2970,1.111702
2971,1.1318952
2972,1.307819
2973,1.1316557
2974,1.3341842
2975,1.2815574
2976,1.0914022
2977,1.3118471
2978,1.3039151
2979,1.0859709
2980,1.0494435
2981,1.0659573
2982,1.0659573
2983,1.0659573
2984,1.0717146
2985,1.0596231
2986,1.0659573
2987,1.0894946
2988,1.1186944
2989,1.1186944
2990,1.1991154
2991,1.1322011
2992,1.1470765
2993,1.0746851
2994,1.130407
2995,1.0887774
2996,1.0887774
2997,1.0905017
2998,1.1294355
2999,1.0923991
3000,1.0782162
3001,1.1297989
3002,1.1077721
3003,1.1735471
3004,1.1634513
3005,1.0762024
3006,1.3341842
3007,1.4102389
3008,1.2467827
3009,1.2467827
3010,1.1338716
3011,1.1338716
3012,1.3496482
3013,1.3496482
3014,1.0996726
3015,1.0996726
3016,1.1414374
3017,1.149113
3018,1.3496482
3019,1.2246153
3020,1.2246153
3021,1.3230088
3022,1.2246153
3023,1.31413
3024,1.134628
3025,1.2501786
3026,1.1919295
3027,1.1996102
3028,1.2222092
3029,1.2222092
3030,1.0793929
3031,1.09617
3032,1.0891325
3033,1.0989311
3034,1.1038495
3035,1.0729047
3036,1.093031
3037,1.111702
3038,1.2985929
3039,1.3341842
3040,1.3212329
3041,1.0870177
3042,1.095059
3043,1.0942531
3044,1.3212329
3045,1.0966655
3046,1.0956084
3047,1.1222935
3048,1.2844331
3049,1.1288688
3050,1.1104126
3051,1.1446978
3052,1.1446978
3053,1.0505861
3054,1.3131099
3055,1.1335264
3056,1.1615279
3057,1.1335264
3058,1.0929748
3059,1.1157244
3060,1.2027245
3061,1.1216253
3062,1.0890447
3063,1.0505861
3064,1.1446978
3065,1.2387905
3066,1.1391441
3067,1.1732284
3068,1.134221
3069,1.134221
3070,1.134221
3071,1.170762
3072,1.0820549
3073,1.1851692
3074,1.2399647
3075,1.1304423
3076,1.1065395
3077,1.1065395
3078,1.1304423
3079,1.0821567
3080,1.0762024
3081,1.1186694
3082,1.125261
3083,1.1148255
3084,1.118334
3085,1.1269381
3086,1.1129037
3087,1.1634513
3088,1.1637542
3089,1.1637542
3090,1.1634513
3091,1.2163365
3092,1.31413
3093,1.0942531
3094,1.2734429
3095,1.1066958
3096,1.0808034
3097,1.2722243
3098,1.2722243
3099,1.1288688
3100,1.2015218
3101,1.100833
3102,1.2663941
